Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117447.572288,1946999,0.910156,-0.043457,-0.410156,1.829268,2.378049,0.426829,16.325001,-36.493752,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.582288,1947009,0.913574,-0.041504,-0.406250,3.109756,2.012195,0.426829,16.325001,-36.493752,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.592288,1947019,0.917480,-0.035645,-0.406250,3.780488,2.134146,0.487805,16.318750,-36.506252,1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.602288,1947029,0.918457,-0.026367,-0.408691,3.719512,2.439024,0.304878,16.318750,-36.506252,1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.612288,1947039,0.916016,-0.013672,-0.414062,2.926829,2.560976,0.000000,16.343750,-36.475002,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.622288,1947049,0.909668,-0.006836,-0.419434,1.951220,2.560976,-0.243902,16.343750,-36.475002,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.634288,1947061,0.907715,-0.000977,-0.421875,1.036585,2.317073,-0.548781,16.275000,-36.512501,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.642288,1947069,0.907715,-0.002930,-0.427246,0.426829,1.829268,-1.097561,16.275000,-36.512501,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.652288,1947079,0.905762,-0.002930,-0.425293,0.365854,1.524390,-1.036585,16.325001,-36.493752,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117447.662288,1947089,0.903320,-0.005371,-0.418457,0.548781,1.158537,-0.914634,16.325001,-36.493752,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
