Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117244.692575,1744109,0.900391,-0.022461,-0.429688,-4.512195,1.280488,0.731707,16.743750,-37.200001,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.704575,1744121,0.903320,-0.027832,-0.431152,-4.207317,1.219512,0.731707,16.643751,-37.362499,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.712575,1744129,0.901855,-0.033203,-0.432617,-3.658537,1.280488,0.853659,16.643751,-37.362499,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.722575,1744139,0.902832,-0.034668,-0.431641,-2.926829,1.097561,0.792683,16.787500,-37.156250,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.732575,1744149,0.906738,-0.034668,-0.430176,-2.195122,1.158537,0.792683,16.787500,-37.156250,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.743575,1744160,0.906738,-0.032715,-0.426758,-1.707317,1.341463,0.792683,16.650000,-37.393749,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.752575,1744169,0.906738,-0.028809,-0.425293,-1.402439,1.524390,0.609756,16.650000,-37.393749,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.762575,1744179,0.907227,-0.022949,-0.422852,-1.219512,1.768293,0.426829,16.706251,-37.306252,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.772575,1744189,0.904297,-0.020508,-0.422363,-1.158537,1.829268,0.304878,16.706251,-37.306252,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.783575,1744200,0.901855,-0.018066,-0.423828,-1.219512,1.829268,0.304878,16.593750,-37.325001,2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.792575,1744209,0.900879,-0.018555,-0.423828,-1.402439,1.768293,0.365854,16.593750,-37.325001,2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.802575,1744219,0.902832,-0.021484,-0.425293,-1.524390,1.707317,0.365854,16.656250,-37.262501,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.813575,1744230,0.903320,-0.024414,-0.425781,-1.585366,1.646341,0.304878,16.656250,-37.262501,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.824575,1744241,0.901855,-0.026855,-0.427734,-1.707317,1.707317,0.304878,16.637501,-37.375000,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.833575,1744250,0.901367,-0.029785,-0.429199,-1.829268,1.707317,0.243902,16.637501,-37.375000,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.842575,1744259,0.900391,-0.032715,-0.430664,-1.585366,1.646341,0.182927,16.631250,-37.306252,2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.853575,1744270,0.898438,-0.034668,-0.430176,-1.280488,1.524390,0.060976,16.631250,-37.306252,2.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.866575,1744283,0.898438,-0.034180,-0.431641,-0.853659,1.280488,0.000000,16.581251,-37.368752,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.873575,1744290,0.898926,-0.032227,-0.430176,-0.304878,1.158537,-0.121951,16.581251,-37.368752,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.882575,1744299,0.901367,-0.029785,-0.427246,0.121951,1.036585,-0.182927,16.725000,-37.225002,2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.893575,1744310,0.905273,-0.027832,-0.422852,0.487805,1.036585,-0.304878,16.725000,-37.225002,2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.903575,1744320,0.905273,-0.027344,-0.420410,0.792683,1.219512,-0.365854,16.562500,-37.393749,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.912575,1744329,0.905273,-0.026855,-0.417969,1.036585,1.341463,-0.426829,16.562500,-37.393749,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.922575,1744339,0.908203,-0.026367,-0.419922,1.280488,1.402439,-0.609756,16.656250,-37.281250,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.932575,1744349,0.910156,-0.026855,-0.420898,1.524390,1.463415,-0.792683,16.656250,-37.281250,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.943575,1744360,0.910156,-0.025879,-0.419434,1.585366,1.463415,-0.792683,16.681250,-37.174999,2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.952575,1744369,0.908203,-0.026855,-0.419434,1.585366,1.524390,-0.670732,16.681250,-37.174999,2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.962575,1744379,0.908691,-0.027832,-0.418945,1.646341,1.524390,-0.609756,16.587500,-37.356251,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.972575,1744389,0.907715,-0.027832,-0.418945,1.646341,1.585366,-0.487805,16.587500,-37.356251,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.984575,1744401,0.906738,-0.024414,-0.417480,1.585366,1.524390,-0.548781,16.568750,-37.337502,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.992575,1744409,0.904297,-0.022949,-0.416992,1.646341,1.524390,-0.670732,16.568750,-37.337502,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.002575,1744419,0.904785,-0.024414,-0.418457,1.585366,1.341463,-0.731707,16.612501,-37.293751,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.012575,1744429,0.906250,-0.026367,-0.420410,1.646341,1.280488,-0.792683,16.612501,-37.293751,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.025575,1744442,0.905762,-0.028320,-0.421387,1.768293,1.219512,-0.975610,16.600000,-37.350002,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.033575,1744450,0.910156,-0.028320,-0.423340,1.829268,1.280488,-0.914634,16.600000,-37.350002,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.042575,1744459,0.916504,-0.023926,-0.422852,1.951220,1.402439,-0.914634,16.631250,-37.268749,2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.052575,1744469,0.915527,-0.015625,-0.421387,1.829268,1.768293,-0.914634,16.631250,-37.268749,2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.065575,1744482,0.909668,-0.012695,-0.418457,1.524390,2.073171,-0.792683,16.600000,-37.368752,2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.073575,1744490,0.909668,-0.009766,-0.416992,1.219512,1.951220,-0.731707,16.618750,-37.287502,2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.082575,1744499,0.908691,-0.005371,-0.414551,0.609756,2.195122,-0.548781,16.618750,-37.287502,2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.092575,1744509,0.907715,-0.008301,-0.416992,0.121951,2.134146,-0.365854,16.631250,-37.262501,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.106575,1744523,0.907715,-0.008301,-0.417480,-0.182927,2.012195,-0.182927,16.631250,-37.262501,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.112575,1744529,0.908203,-0.010742,-0.416992,-0.365854,1.829268,-0.060976,16.537500,-37.387501,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.122575,1744539,0.906250,-0.017090,-0.417480,-0.426829,1.646341,0.000000,16.537500,-37.387501,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.132575,1744549,0.902832,-0.020508,-0.419434,-0.365854,1.585366,0.060976,16.525000,-37.356251,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.145575,1744562,0.900879,-0.025879,-0.421875,-0.304878,1.341463,0.121951,16.525000,-37.356251,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.152575,1744569,0.902344,-0.028809,-0.423828,-0.121951,1.036585,0.000000,16.618750,-37.275002,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.162575,1744579,0.904785,-0.030273,-0.424805,0.182927,1.097561,-0.060976,16.618750,-37.275002,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.172575,1744589,0.902832,-0.031250,-0.423340,0.548781,1.219512,-0.182927,16.587500,-37.318752,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.183575,1744600,0.900879,-0.029297,-0.423340,0.975610,1.280488,-0.243902,16.587500,-37.318752,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.192575,1744609,0.900879,-0.028809,-0.423340,1.646341,1.036585,-0.487805,16.550001,-37.312500,2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.202575,1744619,0.901855,-0.028809,-0.419434,2.256098,0.670732,-0.609756,16.550001,-37.312500,2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.213575,1744630,0.903320,-0.027832,-0.420898,2.560976,0.426829,-0.548781,16.537500,-37.431252,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.225575,1744642,0.902832,-0.020996,-0.419434,2.195122,-0.060976,-0.487805,16.537500,-37.431252,2.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.233575,1744650,0.902832,-0.020996,-0.419434,2.195122,-0.060976,-0.487805,16.643751,-37.162502,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.242575,1744659,0.900879,-0.022461,-0.417969,2.134146,-0.365854,-0.609756,16.643751,-37.162502,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.253575,1744670,0.899414,-0.024414,-0.416504,2.256098,-0.731707,-0.731707,16.568750,-37.299999,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.265575,1744682,0.905762,-0.030762,-0.417480,3.109756,-1.280488,-1.158537,16.568750,-37.299999,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.272575,1744689,0.905762,-0.030762,-0.417480,3.109756,-1.280488,-1.158537,16.543751,-37.393749,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.282575,1744699,0.910156,-0.035156,-0.415527,3.780488,-1.219512,-1.341463,16.543751,-37.393749,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.292575,1744709,0.913574,-0.038574,-0.414551,4.451220,-0.853659,-1.341463,16.575001,-37.318752,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.305575,1744722,0.916016,-0.037598,-0.412598,5.182927,-0.670732,-1.402439,16.575001,-37.318752,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.312575,1744729,0.917969,-0.036133,-0.409668,5.792683,-0.365854,-1.463415,16.568750,-37.287502,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.322575,1744739,0.917969,-0.031738,-0.404785,6.341464,0.000000,-1.341463,16.568750,-37.287502,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.332575,1744749,0.918457,-0.027344,-0.399414,6.219512,-0.060976,-1.158537,16.531250,-37.337502,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.345575,1744762,0.919434,-0.022949,-0.395020,5.609756,0.121951,-0.914634,16.531250,-37.337502,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.352575,1744769,0.918457,-0.021973,-0.393555,4.695122,0.121951,-0.426829,16.568750,-37.299999,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.362575,1744779,0.918457,-0.022461,-0.392578,3.658537,0.060976,-0.121951,16.568750,-37.299999,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.372575,1744789,0.920898,-0.022461,-0.392578,2.682927,0.121951,0.121951,16.506250,-37.293751,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.386575,1744803,0.926270,-0.031250,-0.394043,1.219512,0.731707,0.426829,16.506250,-37.293751,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.392575,1744809,0.926270,-0.031250,-0.394043,1.219512,0.731707,0.426829,16.512501,-37.299999,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.402575,1744819,0.922363,-0.034180,-0.397949,0.914634,1.280488,0.243902,16.512501,-37.299999,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.412575,1744829,0.922363,-0.036621,-0.398926,0.975610,1.463415,0.060976,16.531250,-37.299999,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.425575,1744842,0.919922,-0.039551,-0.400879,0.914634,1.646341,0.060976,16.531250,-37.299999,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.433575,1744850,0.919922,-0.039062,-0.402832,0.914634,1.524390,0.121951,16.518751,-37.325001,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.443575,1744860,0.919434,-0.036133,-0.403809,0.792683,1.524390,0.121951,16.518751,-37.325001,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.453575,1744870,0.913086,-0.032715,-0.404785,0.731707,1.585366,0.182927,16.475000,-37.337502,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.463575,1744880,0.909180,-0.029785,-0.407227,0.670732,1.524390,0.243902,16.475000,-37.337502,2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.472575,1744889,0.907227,-0.025879,-0.407227,0.670732,1.280488,0.243902,16.543751,-37.225002,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.482575,1744899,0.910156,-0.024902,-0.404785,0.792683,1.158537,0.243902,16.543751,-37.225002,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.493575,1744910,0.909180,-0.023926,-0.408203,0.792683,1.219512,0.304878,16.568750,-37.150002,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.502575,1744919,0.906738,-0.023438,-0.411621,0.426829,1.158537,0.304878,16.568750,-37.150002,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.512575,1744929,0.905762,-0.027344,-0.418457,0.121951,1.036585,0.304878,16.450001,-37.306252,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.522575,1744939,0.904785,-0.030273,-0.421875,0.121951,0.975610,0.304878,16.450001,-37.306252,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.532575,1744949,0.903320,-0.031738,-0.419434,0.365854,0.853659,0.243902,16.481251,-37.337502,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.545575,1744962,0.905273,-0.035645,-0.420410,0.487805,0.609756,0.000000,16.481251,-37.337502,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.552575,1744969,0.904297,-0.039551,-0.421387,0.914634,0.731707,-0.121951,16.418751,-37.312500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.562575,1744979,0.901855,-0.039551,-0.418945,1.646341,0.548781,-0.243902,16.418751,-37.312500,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.572575,1744989,0.903320,-0.040039,-0.416504,2.256098,0.121951,-0.304878,16.412500,-37.368752,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.582575,1744999,0.906738,-0.038086,-0.412598,2.560976,-0.121951,-0.487805,16.412500,-37.368752,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.592575,1745009,0.910156,-0.036621,-0.412598,2.804878,-0.182927,-0.609756,16.418751,-37.381252,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.602575,1745019,0.914062,-0.034180,-0.414062,2.804878,-0.365854,-0.853659,16.418751,-37.381252,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.613575,1745030,0.913086,-0.032227,-0.412109,2.743902,-0.243902,-0.914634,16.462500,-37.331249,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.626575,1745043,0.910645,-0.032227,-0.408691,2.804878,0.000000,-0.975610,16.462500,-37.331249,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.633575,1745050,0.908203,-0.034668,-0.403809,3.109756,0.060976,-1.036585,16.431250,-37.231251,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.642575,1745059,0.907715,-0.037109,-0.403809,3.475610,-0.121951,-1.158537,16.431250,-37.231251,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.652575,1745069,0.908691,-0.039062,-0.405762,3.780488,-0.304878,-1.280488,16.531250,-37.162502,2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.662575,1745079,0.912109,-0.040039,-0.407715,3.780488,-0.365854,-1.341463,16.531250,-37.162502,2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.672575,1745089,0.911621,-0.041016,-0.407227,3.780488,-0.304878,-1.463415,16.481251,-37.293751,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.682575,1745099,0.908203,-0.043945,-0.408691,3.963415,-0.426829,-1.463415,16.481251,-37.293751,2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.692575,1745109,0.903809,-0.043945,-0.411133,4.268293,-0.609756,-1.463415,16.462500,-37.343750,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.702575,1745119,0.901855,-0.044434,-0.415039,4.512195,-0.853659,-1.707317,16.462500,-37.343750,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.712575,1745129,0.901367,-0.042480,-0.419434,4.756098,-1.097561,-2.012195,16.481251,-37.293751,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.722575,1745139,0.902344,-0.039062,-0.422363,5.060976,-1.402439,-2.134146,16.481251,-37.293751,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.732575,1745149,0.904785,-0.034668,-0.424805,5.243903,-1.402439,-2.195122,16.487501,-37.312500,2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.742575,1745159,0.907227,-0.032715,-0.426270,5.243903,-1.402439,-2.317073,16.487501,-37.312500,2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.752575,1745169,0.905273,-0.028809,-0.424316,5.304878,-1.280488,-2.317073,16.575001,-37.231251,2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.762575,1745179,0.900879,-0.028809,-0.420898,5.426829,-1.219512,-2.195122,16.575001,-37.231251,2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.772575,1745189,0.897461,-0.027832,-0.420898,5.487805,-1.341463,-2.317073,16.537500,-37.306252,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.782575,1745199,0.897949,-0.028320,-0.419922,5.426829,-1.768293,-2.439024,16.537500,-37.306252,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.792575,1745209,0.902344,-0.026855,-0.418457,5.182927,-2.073171,-2.560976,16.556250,-37.281250,2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.802575,1745219,0.913086,-0.026367,-0.416992,4.573171,-2.073171,-2.500000,16.556250,-37.281250,2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.812575,1745229,0.915527,-0.031250,-0.415039,4.146341,-1.585366,-2.500000,16.593750,-37.287502,2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.823575,1745240,0.912109,-0.043945,-0.412109,4.634146,-1.036585,-2.500000,16.593750,-37.287502,2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.833575,1745250,0.911621,-0.049805,-0.414062,5.426829,-1.097561,-2.500000,16.568750,-37.225002,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.843575,1745260,0.916016,-0.052246,-0.409668,6.280488,-1.341463,-2.682927,16.568750,-37.225002,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.853575,1745270,0.919434,-0.055176,-0.405762,6.829268,-1.219512,-2.743902,16.593750,-37.231251,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.863575,1745280,0.918945,-0.055176,-0.402344,7.134147,-1.097561,-2.621951,16.593750,-37.231251,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.872575,1745289,0.917480,-0.052246,-0.400391,7.195122,-0.975610,-2.560976,16.650000,-37.231251,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.883575,1745300,0.916504,-0.048340,-0.401855,7.317073,-0.914634,-2.621951,16.650000,-37.231251,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.892575,1745309,0.918457,-0.042969,-0.403320,7.500000,-0.853659,-2.743902,16.656250,-37.156250,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.902575,1745319,0.921387,-0.036621,-0.403320,7.500000,-0.609756,-2.682927,16.656250,-37.156250,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.912575,1745329,0.920898,-0.031250,-0.402344,7.195122,0.000000,-2.682927,16.668751,-37.137501,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.922575,1745339,0.919922,-0.029297,-0.402832,6.890244,0.487805,-2.621951,16.668751,-37.137501,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.932575,1745349,0.917969,-0.029785,-0.401855,6.646342,0.609756,-2.439024,16.662500,-37.181252,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.942575,1745359,0.915527,-0.030762,-0.401855,6.524390,0.487805,-2.195122,16.662500,-37.181252,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.952575,1745369,0.914062,-0.031250,-0.403320,6.280488,0.365854,-2.073171,16.687500,-37.137501,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.963575,1745380,0.914062,-0.029297,-0.404785,5.853659,0.243902,-1.951220,16.687500,-37.137501,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.973575,1745390,0.914062,-0.029297,-0.407227,5.182927,0.121951,-1.768293,16.668751,-37.118752,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.982575,1745399,0.913574,-0.027832,-0.406250,4.268293,0.243902,-1.707317,16.668751,-37.118752,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.993575,1745410,0.912598,-0.029297,-0.405762,3.475610,0.182927,-1.585366,16.662500,-37.081249,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.002575,1745419,0.913574,-0.031250,-0.402832,2.865854,0.121951,-1.524390,16.662500,-37.081249,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.013575,1745430,0.915527,-0.033203,-0.400879,2.560976,0.182927,-1.463415,16.743750,-37.000000,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.022575,1745439,0.914062,-0.033691,-0.400391,2.378049,0.304878,-1.280488,16.743750,-37.000000,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.032575,1745449,0.914062,-0.036133,-0.401367,2.073171,0.243902,-1.158537,16.675001,-37.068752,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.043575,1745460,0.918457,-0.036621,-0.400879,2.012195,0.060976,-1.036585,16.675001,-37.068752,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.053575,1745470,0.922852,-0.038086,-0.398926,1.829268,0.243902,-0.792683,16.725000,-37.049999,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.062575,1745479,0.922363,-0.038086,-0.395508,1.707317,0.487805,-0.609756,16.725000,-37.049999,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.072575,1745489,0.919434,-0.038086,-0.395020,1.463415,0.548781,-0.487805,16.700001,-37.112499,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.082575,1745499,0.915527,-0.039551,-0.396484,1.158537,0.365854,-0.426829,16.700001,-37.112499,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.092575,1745509,0.915039,-0.040039,-0.396484,0.731707,0.182927,-0.426829,16.668751,-37.118752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.102575,1745519,0.916992,-0.040527,-0.397461,0.304878,0.121951,-0.426829,16.668751,-37.118752,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.112575,1745529,0.919434,-0.041016,-0.396973,0.121951,0.182927,-0.365854,16.675001,-37.137501,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.122575,1745539,0.921387,-0.040527,-0.398438,0.000000,0.426829,-0.304878,16.675001,-37.137501,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.132575,1745549,0.919434,-0.036621,-0.401367,-0.243902,0.609756,-0.182927,16.675001,-37.075001,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.142575,1745559,0.916992,-0.035156,-0.403320,-0.548781,0.731707,-0.060976,16.675001,-37.075001,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.152575,1745569,0.917480,-0.033691,-0.402832,-0.853659,0.731707,0.121951,16.643751,-37.118752,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.162575,1745579,0.915527,-0.032715,-0.403320,-1.158537,0.548781,0.243902,16.643751,-37.118752,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.172575,1745589,0.914551,-0.033691,-0.403320,-1.585366,0.487805,0.365854,16.637501,-37.068752,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.182575,1745599,0.913574,-0.035645,-0.403809,-1.890244,0.304878,0.426829,16.637501,-37.068752,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.192575,1745609,0.913086,-0.037109,-0.402832,-2.195122,0.182927,0.548781,16.631250,-37.143749,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.202575,1745619,0.914062,-0.035156,-0.401367,-2.682927,0.182927,0.670732,16.631250,-37.143749,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.212575,1745629,0.914551,-0.031738,-0.399902,-3.231707,0.243902,0.792683,16.618750,-37.112499,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.222575,1745639,0.914551,-0.032715,-0.402832,-3.719512,0.426829,0.792683,16.618750,-37.112499,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.233575,1745650,0.913574,-0.033691,-0.405273,-3.780488,0.487805,0.792683,16.562500,-37.193752,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.243575,1745660,0.912109,-0.036621,-0.406250,-3.780488,0.304878,0.792683,16.562500,-37.193752,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.252575,1745669,0.912109,-0.037598,-0.407227,-3.902439,0.060976,0.914634,16.606251,-37.106251,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.263575,1745680,0.914062,-0.040039,-0.407715,-3.963415,0.000000,0.975610,16.606251,-37.106251,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.273575,1745690,0.913574,-0.041504,-0.407715,-3.963415,0.000000,0.975610,16.568750,-37.150002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.282575,1745699,0.913574,-0.041504,-0.407715,-3.963415,0.000000,0.975610,16.568750,-37.150002,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.292575,1745709,0.915039,-0.041016,-0.405273,-3.780488,0.182927,0.975610,16.593750,-37.168751,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.304575,1745721,0.913574,-0.037598,-0.402832,-3.902439,0.487805,0.853659,16.593750,-37.168751,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.313575,1745730,0.912109,-0.036621,-0.402344,-3.963415,0.487805,0.853659,16.781250,-36.775002,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
