Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117317.960327,1821321,-0.860840,0.264160,-0.195801,32.743904,-8.231708,-1.951220,-4.056250,40.156250,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117317.969327,1821330,-0.846680,0.288574,-0.183105,25.365854,-5.975610,-1.219512,-4.056250,40.156250,-1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117317.980327,1821341,-0.862793,0.262207,-0.172852,17.195122,-2.621951,-1.219512,-4.025000,40.200001,-1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117317.989327,1821350,-0.908203,0.204590,-0.176758,11.158537,-0.548781,-2.378049,-4.025000,40.200001,-1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117317.999327,1821360,-0.950195,0.161133,-0.166992,7.378049,-0.243902,-3.963415,-4.000000,40.181252,-0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.009327,1821370,-0.987305,0.131348,-0.145508,4.390244,-1.646341,-5.182927,-4.000000,40.181252,-0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.021327,1821382,-1.002930,0.115234,-0.128906,0.914634,-5.000000,-6.341464,-3.937500,40.268749,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.029327,1821390,-0.994629,0.110840,-0.125000,-3.597561,-7.804878,-8.170732,-3.937500,40.268749,-0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.039327,1821400,-0.951172,0.094238,-0.148926,-8.902439,-8.719512,-10.243902,-4.106250,40.218750,-0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.049327,1821410,-0.914062,0.083496,-0.224609,-15.060976,-4.756098,-12.134147,-4.106250,40.218750,-0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.062327,1821423,-0.935059,0.104004,-0.330078,-21.768293,3.841464,-11.097561,-4.162500,40.312500,-0.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.069327,1821430,-0.986328,0.124512,-0.415039,-28.658537,14.817074,-6.890244,-4.162500,40.312500,-0.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.079327,1821440,-1.019531,0.118164,-0.451660,-35.975609,21.585367,-4.939024,-4.406250,40.062500,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.089327,1821450,-1.015625,0.069824,-0.445312,-38.414635,24.756098,-6.280488,-4.406250,40.062500,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.099327,1821460,-1.020508,0.004883,-0.398926,-29.939026,25.548780,-7.926829,-4.487500,40.206249,-1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.109327,1821470,-1.022949,-0.036621,-0.312012,-14.146341,23.597561,-9.024390,-4.487500,40.206249,-1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.119327,1821480,-1.033203,-0.112305,-0.242676,1.524390,18.963415,-11.036586,-4.562500,40.368752,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.129327,1821490,-1.026367,-0.149902,-0.215820,15.000000,13.292684,-12.682927,-4.562500,40.368752,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.140327,1821501,-1.005371,-0.099609,-0.219238,24.085367,7.682927,-12.439025,-4.768750,40.206249,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.149327,1821510,-0.975586,-0.018066,-0.240234,28.048780,3.841464,-9.878049,-4.768750,40.206249,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.159327,1821520,-0.954590,0.049805,-0.261719,29.268293,2.317073,-6.158537,-4.793750,40.193752,-2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.170327,1821531,-0.947754,0.107422,-0.270020,29.695122,1.951220,-2.804878,-4.793750,40.193752,-2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.179327,1821540,-0.963867,0.152344,-0.258789,29.939026,1.524390,-1.219512,-4.750000,40.068752,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.189327,1821550,-0.975586,0.170898,-0.232910,29.329269,-0.670732,-1.341463,-4.750000,40.068752,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.200327,1821561,-0.977539,0.162598,-0.205078,28.353659,-2.682927,-3.170732,-4.662500,40.062500,-1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.209327,1821570,-0.983398,0.121582,-0.204102,27.621952,-3.841464,-5.121951,-4.662500,40.062500,-1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.219327,1821580,-0.987793,0.100098,-0.199219,27.073172,-5.853659,-6.402439,-4.668750,40.043751,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.229327,1821590,-0.990234,0.073242,-0.216797,23.414635,-8.902439,-7.256098,-4.668750,40.043751,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.239327,1821600,-0.991211,0.081543,-0.233398,17.134148,-12.012196,-7.317073,-4.668750,40.125000,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.250327,1821611,-0.987793,0.100586,-0.248535,11.707317,-15.182927,-6.646342,-4.762500,39.906250,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.259327,1821620,-0.975098,0.100586,-0.250488,7.743903,-17.621952,-5.914634,-4.762500,39.906250,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.269327,1821630,-0.956543,0.082031,-0.250000,4.756098,-17.439024,-5.975610,-4.687500,39.893749,-1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.279327,1821640,-0.950684,0.063477,-0.252441,1.463415,-15.060976,-5.914634,-4.687500,39.893749,-1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.289327,1821650,-0.950684,0.063477,-0.252441,1.463415,-15.060976,-5.914634,-4.631250,39.756252,-0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.299327,1821660,-0.969238,0.044922,-0.240723,-1.585366,-13.719513,-5.060976,-4.631250,39.756252,-0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.309327,1821670,-0.976562,0.006836,-0.230469,-3.841464,-14.207317,-3.963415,-4.750000,39.618752,-0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.319327,1821680,-0.975098,-0.028809,-0.231934,-6.646342,-15.182927,-4.146341,-4.750000,39.618752,-0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.329327,1821690,-0.967285,-0.048340,-0.242676,-9.024390,-15.365854,-4.878049,-4.887500,39.500000,-0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.339327,1821700,-0.965820,-0.051270,-0.247559,-9.451220,-14.878049,-6.036585,-4.887500,39.500000,-0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.351327,1821712,-0.972656,-0.068848,-0.262207,-8.109756,-13.414635,-7.317073,-4.987500,39.481251,-0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.359327,1821720,-0.976074,-0.090820,-0.275391,-5.365854,-11.524390,-8.536586,-4.987500,39.481251,-0.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.369327,1821730,-0.979980,-0.098145,-0.282715,-2.012195,-10.060976,-9.146341,-5.143750,39.325001,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.379327,1821740,-0.984375,-0.104004,-0.278809,1.280488,-9.512196,-8.780488,-5.143750,39.325001,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.390327,1821751,-0.982422,-0.094727,-0.265625,3.780488,-9.878049,-7.378049,-5.087500,39.431252,-0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.399327,1821760,-0.984375,-0.096680,-0.264648,6.280488,-10.182927,-5.670732,-5.087500,39.431252,-0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.409327,1821770,-0.982910,-0.086426,-0.261230,8.597561,-10.914635,-3.658537,-5.206250,39.275002,-0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.419327,1821780,-0.975098,-0.071289,-0.252441,11.829268,-12.317074,-2.317073,-5.206250,39.275002,-0.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.429327,1821790,-0.955078,-0.062500,-0.246094,14.512196,-13.231708,-1.829268,-5.375000,39.081249,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.439327,1821800,-0.938965,-0.064453,-0.250977,17.560976,-11.707317,-2.073171,-5.375000,39.081249,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.449327,1821810,-0.926758,-0.054688,-0.256836,20.670732,-8.536586,-1.829268,-5.381250,38.981251,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.459327,1821820,-0.930176,-0.034668,-0.252930,24.085367,-5.426829,-0.670732,-5.381250,38.981251,0.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.470327,1821831,-0.942871,-0.021484,-0.241699,26.768293,-2.560976,1.158537,-5.225000,39.068752,0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.479327,1821840,-0.959473,-0.013184,-0.221191,28.109756,-1.280488,2.987805,-5.225000,39.068752,0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.489327,1821850,-0.976074,-0.020508,-0.202148,28.963415,0.121951,4.573171,-5.281250,38.962502,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.499327,1821860,-0.998047,-0.021484,-0.178223,30.000000,0.426829,5.914634,-5.281250,38.962502,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.509327,1821870,-1.030273,-0.028320,-0.154785,31.585367,-0.182927,7.500000,-5.112500,39.062500,0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.519327,1821880,-1.050293,-0.046387,-0.128906,33.780487,-2.195122,8.292683,-5.112500,39.062500,0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.529327,1821890,-1.044434,-0.068848,-0.114258,35.670734,-4.268293,7.012195,-4.856250,39.150002,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.539327,1821900,-1.030273,-0.068848,-0.116699,35.914635,-4.512195,4.878049,-4.856250,39.150002,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.550327,1821911,-1.014648,-0.054199,-0.125000,34.329269,-3.658537,2.987805,-4.618750,39.225002,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.560327,1821921,-1.000977,-0.028809,-0.132812,31.890245,-2.378049,1.585366,-4.337500,39.512501,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.569327,1821930,-0.994141,0.005859,-0.133789,28.353659,-1.280488,0.426829,-4.337500,39.512501,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.581327,1821942,-0.984375,0.046387,-0.130859,23.841463,-0.487805,-0.792683,-4.550000,39.237499,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.590327,1821951,-0.966309,0.082520,-0.126465,18.170732,0.060976,-2.621951,-4.550000,39.237499,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.600327,1821961,-0.950195,0.118652,-0.127441,10.914635,2.621951,-4.878049,-3.831250,40.000000,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.609327,1821970,-0.954102,0.156250,-0.129883,2.317073,5.792683,-6.341464,-3.831250,40.000000,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.619327,1821980,-0.955566,0.178711,-0.124023,-7.195122,8.109756,-7.621952,-4.600000,39.331249,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.630327,1821991,-0.936523,0.190918,-0.116699,-17.865854,10.853659,-9.329268,-4.600000,39.331249,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.640327,1822001,-0.915527,0.185547,-0.128906,-30.243902,15.365854,-11.402439,-4.762500,39.375000,0.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.649327,1822010,-0.907715,0.162598,-0.159668,-41.829269,22.195122,-12.317074,-4.762500,39.375000,0.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.659327,1822020,-0.913574,0.117188,-0.184082,-49.329269,28.841465,-11.768293,-5.118750,39.225002,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.670327,1822031,-0.917480,0.050781,-0.203125,-54.024391,33.536587,-12.256098,-5.118750,39.225002,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.679327,1822040,-0.919434,-0.009766,-0.231445,-57.621952,37.865856,-13.841464,-5.400000,39.162502,-0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.689327,1822050,-0.931152,-0.053711,-0.264160,-59.695122,41.829269,-15.182927,-5.400000,39.162502,-0.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.699327,1822060,-0.952148,-0.095215,-0.293457,-58.414635,44.146343,-15.426829,-5.650000,39.156250,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.709327,1822070,-0.979004,-0.135742,-0.307129,-53.719513,43.597561,-15.121951,-5.650000,39.156250,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.719327,1822080,-0.997559,-0.161621,-0.307617,-46.341465,40.914635,-14.024390,-5.962500,39.181252,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.729327,1822090,-1.023438,-0.176758,-0.299316,-37.682926,37.804878,-11.707317,-5.962500,39.181252,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.739327,1822100,-1.047852,-0.200195,-0.272949,-27.804878,34.939026,-8.353659,-6.143750,39.237499,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.749327,1822110,-1.075195,-0.217773,-0.233398,-17.073172,30.975611,-4.512195,-6.143750,39.237499,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.759327,1822120,-1.110352,-0.223145,-0.190918,-4.756098,24.817074,-0.670732,-6.106250,39.450001,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.769327,1822130,-1.143066,-0.229980,-0.143555,6.890244,16.158537,1.951220,-6.106250,39.450001,-3.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.779327,1822140,-1.157715,-0.213867,-0.103027,15.182927,5.975610,2.926829,-5.881250,39.587502,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.790327,1822151,-1.167969,-0.169922,-0.066895,19.512196,-2.195122,2.560976,-5.881250,39.587502,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.800327,1822161,-1.140137,-0.096191,-0.037109,22.012196,-9.451220,2.012195,-5.943750,39.325001,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.809327,1822170,-1.063965,-0.019531,-0.024902,22.439024,-13.109756,1.097561,-5.943750,39.325001,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.820327,1822181,-0.991211,0.043457,-0.048828,19.329269,-11.768293,0.914634,-6.037500,39.093750,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.831327,1822192,-0.949219,0.095703,-0.105957,13.414635,-8.170732,1.158537,-6.037500,39.093750,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.839327,1822200,-0.924316,0.134766,-0.178223,6.036585,-5.853659,1.341463,-6.006250,39.018749,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.849327,1822210,-0.892578,0.161621,-0.244141,-0.487805,-2.682927,2.195122,-6.006250,39.018749,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.860327,1822221,-0.881836,0.161621,-0.289062,-6.585366,1.341463,2.621951,-6.093750,38.993752,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.870327,1822231,-0.885254,0.136719,-0.319336,-11.402439,5.060976,3.170732,-6.075000,39.131252,-2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.879327,1822240,-0.897949,0.087402,-0.333984,-15.426829,8.048780,3.353659,-6.075000,39.131252,-2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.889327,1822250,-0.912598,0.014648,-0.344238,-18.048780,9.939025,3.292683,-6.081250,39.318752,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.899327,1822260,-0.934570,-0.053223,-0.351562,-18.902439,9.817074,3.048780,-6.081250,39.318752,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.911327,1822272,-0.946289,-0.111816,-0.361816,-18.841463,8.231708,2.743902,-6.062500,39.468750,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.919327,1822280,-0.952148,-0.143555,-0.364258,-17.865854,6.402439,2.743902,-6.062500,39.468750,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.929327,1822290,-0.954590,-0.143555,-0.357422,-16.707317,5.609756,2.682927,-6.018750,39.537502,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.939327,1822300,-0.957520,-0.141602,-0.345215,-14.268293,6.036585,2.987805,-6.018750,39.537502,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.950327,1822311,-0.956055,-0.128418,-0.332520,-9.207317,6.097561,3.170732,-5.987500,39.475002,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.959327,1822320,-0.959473,-0.103516,-0.316895,-2.987805,6.097561,3.353659,-5.987500,39.475002,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.969327,1822330,-0.970703,-0.078125,-0.302734,2.865854,5.914634,3.780488,-6.018750,39.437500,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.979327,1822340,-0.976074,-0.047363,-0.292969,6.768293,4.634146,3.719512,-6.018750,39.437500,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117318.990327,1822351,-0.968262,-0.024414,-0.288086,8.963415,3.780488,3.536585,-5.887500,39.500000,-3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.000327,1822361,-0.966797,0.000977,-0.289062,10.182927,3.597561,3.353659,-5.887500,39.500000,-3.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.009327,1822370,-0.968262,0.008789,-0.289551,11.097561,3.109756,3.536585,-5.893750,39.600002,-3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.019327,1822380,-0.968262,0.012695,-0.288574,12.134147,1.951220,3.963415,-5.893750,39.600002,-3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.031327,1822392,-0.968750,0.018066,-0.287109,12.317074,1.097561,4.390244,-5.881250,39.631252,-3.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.040327,1822401,-0.970703,0.019043,-0.285645,11.585366,0.487805,4.939024,-5.881250,39.631252,-3.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.050327,1822411,-0.969727,0.016602,-0.291504,9.512196,-0.426829,5.182927,-5.893750,39.743752,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.059327,1822420,-0.965332,0.015137,-0.298340,6.463415,-1.158537,4.878049,-5.893750,39.743752,-3.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117319.073327,1822434,-0.954102,0.013184,-0.305664,3.353659,-1.707317,4.329268,-5.837500,39.662502,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
