Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117477.911791,1981280,-0.970703,0.009766,-0.273438,11.036586,4.512195,0.060976,-3.062500,39.674999,0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.921791,1981290,-0.974121,0.001953,-0.268555,9.573171,4.329268,0.000000,-3.062500,39.674999,0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.931791,1981300,-0.974121,-0.002930,-0.262207,7.865854,4.024390,0.000000,-3.162500,39.518749,0.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.941791,1981310,-0.973145,-0.008789,-0.256836,6.341464,3.902439,-0.060976,-3.162500,39.518749,0.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.952791,1981321,-0.974121,-0.008789,-0.258789,4.878049,4.024390,0.000000,-3.137500,39.575001,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.961791,1981330,-0.973633,-0.008301,-0.259766,3.841464,3.963415,0.060976,-3.137500,39.575001,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.971791,1981340,-0.972168,-0.008789,-0.266602,2.926829,3.963415,0.182927,-3.112500,39.593750,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.982791,1981351,-0.971191,-0.005371,-0.267578,2.500000,3.658537,0.121951,-3.112500,39.593750,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117477.991791,1981360,-0.973633,-0.009277,-0.263672,2.378049,3.475610,0.182927,-2.825000,39.837502,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.002791,1981371,-0.975098,-0.014160,-0.259766,1.707317,3.231707,0.060976,-2.825000,39.837502,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.012791,1981381,-0.979004,-0.023438,-0.263184,0.731707,2.804878,0.000000,-3.118750,39.562500,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.022791,1981391,-0.980469,-0.027344,-0.271484,-0.243902,2.195122,0.000000,-3.118750,39.562500,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.032791,1981401,-0.981445,-0.029785,-0.278320,-1.280488,1.219512,0.060976,-3.043750,39.643749,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.041791,1981410,-0.979004,-0.026855,-0.286621,-1.829268,-0.304878,0.000000,-3.043750,39.643749,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.051791,1981420,-0.975098,-0.023926,-0.292969,-1.280488,-2.134146,0.000000,-3.081250,39.593750,0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.061791,1981430,-0.968750,-0.022461,-0.295410,-0.243902,-3.719512,-0.243902,-3.081250,39.593750,0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.071791,1981440,-0.963379,-0.018555,-0.299805,0.914634,-4.695122,-0.487805,-2.912500,39.843750,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.081791,1981450,-0.959961,-0.014160,-0.302734,1.707317,-5.365854,-0.609756,-2.912500,39.843750,0.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.091791,1981460,-0.958008,-0.013184,-0.304199,2.012195,-5.548780,-0.365854,-2.962500,39.775002,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.101791,1981470,-0.956055,-0.014648,-0.304199,1.829268,-5.731708,-0.121951,-3.081250,39.631252,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.111791,1981480,-0.956055,-0.014648,-0.303711,1.524390,-5.792683,0.243902,-3.081250,39.631252,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.122791,1981491,-0.956543,-0.014160,-0.307129,1.158537,-5.670732,0.548781,-3.168750,39.500000,0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.131791,1981500,-0.954102,-0.014648,-0.311035,1.158537,-5.548780,0.792683,-3.168750,39.500000,0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.141791,1981510,-0.951172,-0.014648,-0.318359,1.768293,-5.487805,0.914634,-3.075000,39.600002,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.151791,1981520,-0.951660,-0.012695,-0.322754,2.378049,-5.182927,0.975610,-3.075000,39.600002,0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.161791,1981530,-0.954590,-0.011230,-0.315430,2.926829,-4.695122,0.853659,-3.131250,39.518749,0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.171791,1981540,-0.959473,-0.012695,-0.303711,2.621951,-3.719512,0.548781,-3.131250,39.518749,0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.182791,1981551,-0.962891,-0.015625,-0.295898,1.707317,-2.865854,0.182927,-3.087500,39.506252,0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.192791,1981561,-0.962402,-0.020020,-0.291504,0.365854,-1.890244,-0.121951,-3.087500,39.506252,0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.202791,1981571,-0.962402,-0.020020,-0.291504,0.365854,-1.890244,-0.121951,-3.150000,39.387501,0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.211791,1981580,-0.963867,-0.024414,-0.289062,-1.280488,-0.731707,-0.304878,-3.150000,39.387501,0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.222791,1981591,-0.965820,-0.019043,-0.288574,-2.926829,-0.365854,-0.487805,-3.000000,39.549999,0.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.231791,1981600,-0.965332,-0.013184,-0.281738,-3.780488,-0.182927,-0.304878,-3.000000,39.549999,0.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.241791,1981610,-0.967285,-0.009766,-0.272949,-3.902439,-0.243902,-0.243902,-3.143750,39.412502,0.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.251791,1981620,-0.973633,-0.010742,-0.264648,-3.658537,-0.365854,-0.182927,-3.143750,39.412502,0.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.261791,1981630,-0.980957,-0.016113,-0.254883,-3.292683,-0.670732,-0.243902,-3.162500,39.393749,0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.271791,1981640,-0.984863,-0.024902,-0.250000,-3.048780,-1.219512,-0.304878,-3.162500,39.393749,0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.281791,1981650,-0.986816,-0.032715,-0.247070,-3.353659,-2.134146,-0.487805,-3.118750,39.493752,0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.292791,1981661,-0.984375,-0.035645,-0.243652,-3.414634,-3.048780,-0.548781,-3.118750,39.493752,0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.301791,1981670,-0.979004,-0.033691,-0.238281,-3.292683,-3.841464,-0.670732,-3.262500,39.325001,0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.311791,1981680,-0.974609,-0.032715,-0.232910,-2.743902,-4.024390,-0.487805,-3.262500,39.325001,0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.321791,1981690,-0.974609,-0.031250,-0.231445,-2.439024,-3.902439,-0.182927,-3.306250,39.243752,0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.331791,1981700,-0.979004,-0.032227,-0.237305,-2.073171,-4.024390,0.121951,-3.306250,39.243752,0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.341791,1981710,-0.979004,-0.032227,-0.243164,-1.585366,-4.268293,0.182927,-3.312500,39.231251,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.351791,1981720,-0.976074,-0.030762,-0.248047,-1.158537,-4.573171,0.121951,-3.312500,39.231251,0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.361791,1981730,-0.974121,-0.025879,-0.247070,-0.548781,-4.817073,0.060976,-3.375000,39.206249,0.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.371791,1981740,-0.970703,-0.024902,-0.242188,0.121951,-4.939024,0.121951,-3.375000,39.206249,0.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.381791,1981750,-0.968750,-0.022461,-0.238281,0.853659,-4.939024,0.182927,-3.325000,39.181252,0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.391791,1981760,-0.967285,-0.025879,-0.235352,1.097561,-4.695122,0.426829,-3.325000,39.181252,0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.401791,1981770,-0.968262,-0.032227,-0.236328,0.914634,-4.268293,0.792683,-3.243750,39.268749,0.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.412791,1981781,-0.972168,-0.040527,-0.238770,1.097561,-4.085366,1.097561,-3.187500,39.281250,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.421791,1981790,-0.974121,-0.045410,-0.243164,1.463415,-4.085366,1.280488,-3.187500,39.281250,0.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.432791,1981801,-0.974609,-0.043457,-0.246582,2.073171,-4.207317,1.402439,-3.231250,39.187500,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.441791,1981810,-0.975098,-0.042480,-0.242188,3.536585,-4.512195,1.463415,-3.231250,39.187500,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.451791,1981820,-0.975098,-0.039062,-0.238281,4.939024,-4.756098,1.463415,-3.250000,39.131252,0.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.461791,1981830,-0.971191,-0.036621,-0.237793,5.792683,-4.451220,1.402439,-3.250000,39.131252,0.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.471791,1981840,-0.970703,-0.035156,-0.235840,6.524390,-3.963415,1.646341,-3.137500,39.250000,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.481791,1981850,-0.972168,-0.038574,-0.236328,7.073171,-3.597561,1.829268,-3.137500,39.250000,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.491791,1981860,-0.972168,-0.040527,-0.237305,7.195122,-3.536585,1.890244,-3.250000,39.056252,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.502791,1981871,-0.971191,-0.041504,-0.237793,7.621952,-3.536585,1.890244,-3.250000,39.056252,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.511791,1981880,-0.971191,-0.040039,-0.242188,8.353659,-3.597561,2.134146,-3.112500,39.156250,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.521791,1981890,-0.972656,-0.036621,-0.242676,9.329268,-3.841464,2.256098,-3.112500,39.156250,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.531791,1981900,-0.974121,-0.029785,-0.239746,10.121951,-4.024390,2.317073,-3.081250,39.162502,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.541791,1981910,-0.973145,-0.027344,-0.235352,10.731708,-4.085366,2.317073,-3.081250,39.162502,1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.551791,1981920,-0.972656,-0.025391,-0.232422,11.158537,-3.841464,2.256098,-2.981250,39.143749,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.562791,1981931,-0.972656,-0.024414,-0.231445,10.975610,-3.170732,2.256098,-2.981250,39.143749,1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.571791,1981940,-0.971680,-0.027832,-0.235352,10.426829,-2.682927,2.256098,-2.968750,39.068752,1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.582791,1981951,-0.969727,-0.029297,-0.241699,10.060976,-2.500000,2.378049,-2.968750,39.068752,1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.591791,1981960,-0.970215,-0.026855,-0.243164,10.243902,-2.317073,2.439024,-2.843750,39.156250,1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.601791,1981970,-0.969238,-0.024902,-0.240234,10.426829,-2.073171,2.500000,-2.843750,39.156250,1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117478.611791,1981980,-0.971680,-0.024902,-0.241211,10.182927,-1.707317,2.439024,-2.881250,39.049999,1.562500,0.0,1.000000,0.000000,0.000000,0.000000
