Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117362.371817,1861799,0.907227,-0.034180,-0.422852,0.121951,3.231707,0.487805,16.337500,-37.518749,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.381817,1861809,0.903320,-0.029297,-0.428711,0.000000,3.048780,0.365854,16.287500,-37.518749,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.391817,1861819,0.901367,-0.024414,-0.431641,-0.182927,2.743902,0.121951,16.287500,-37.518749,2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.402817,1861830,0.898438,-0.022949,-0.433594,-0.670732,2.500000,0.000000,16.318750,-37.581249,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.412817,1861840,0.895020,-0.021973,-0.434570,-1.036585,2.073171,-0.060976,16.318750,-37.581249,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.421817,1861849,0.894531,-0.023438,-0.435059,-1.402439,1.585366,-0.182927,16.362501,-37.381252,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.431817,1861859,0.895020,-0.020020,-0.433594,-1.707317,1.158537,-0.182927,16.362501,-37.381252,2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.442817,1861870,0.897461,-0.017090,-0.431641,-2.195122,0.670732,-0.243902,16.275000,-37.512501,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.451817,1861879,0.901367,-0.015625,-0.427734,-2.500000,0.304878,-0.365854,16.275000,-37.512501,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.461817,1861889,0.905762,-0.018555,-0.427734,-2.621951,0.182927,-0.426829,16.275000,-37.468750,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.471817,1861899,0.907227,-0.020996,-0.423340,-2.621951,0.121951,-0.487805,16.275000,-37.468750,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.483817,1861911,0.910156,-0.027832,-0.417480,-2.012195,0.548781,-0.487805,16.237501,-37.537502,2.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.491817,1861919,0.910156,-0.027832,-0.417480,-2.012195,0.548781,-0.487805,16.237501,-37.537502,2.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.502817,1861930,0.908203,-0.028320,-0.417480,-1.646341,0.548781,-0.426829,16.287500,-37.450001,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.511817,1861939,0.907227,-0.027344,-0.421875,-0.731707,0.548781,-0.548781,16.287500,-37.450001,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.523817,1861951,0.905273,-0.028809,-0.425293,-0.243902,0.365854,-0.792683,16.256250,-37.387501,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.531817,1861959,0.905273,-0.026367,-0.427246,0.426829,0.121951,-0.975610,16.256250,-37.387501,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.541817,1861969,0.904785,-0.024902,-0.429199,1.097561,0.060976,-1.158537,16.406250,-37.143749,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.551817,1861979,0.904297,-0.024414,-0.428223,1.768293,0.304878,-1.402439,16.406250,-37.143749,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.561817,1861989,0.908203,-0.021973,-0.425781,2.256098,0.487805,-1.585366,16.187500,-37.518749,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.572817,1862000,0.907715,-0.021484,-0.424805,2.560976,0.731707,-1.646341,16.187500,-37.518749,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.582817,1862010,0.906250,-0.017578,-0.422852,2.560976,0.731707,-1.524390,16.243750,-37.431252,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.592817,1862020,0.907227,-0.016602,-0.423828,2.439024,0.487805,-1.402439,16.243750,-37.431252,2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.602817,1862030,0.908203,-0.013672,-0.423340,2.195122,0.304878,-1.097561,16.218750,-37.450001,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.611817,1862039,0.911133,-0.011230,-0.420410,1.585366,0.304878,-0.731707,16.218750,-37.450001,2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.621817,1862049,0.907227,-0.007812,-0.416504,0.609756,0.609756,-0.304878,16.237501,-37.350002,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.631817,1862059,0.903320,-0.006836,-0.415039,-0.365854,0.609756,0.060976,16.237501,-37.350002,2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.642817,1862070,0.903809,-0.007324,-0.415039,-1.219512,0.609756,0.182927,16.225000,-37.443752,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.651817,1862079,0.910156,-0.010254,-0.415527,-1.585366,0.487805,0.182927,16.225000,-37.443752,2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.662817,1862090,0.915039,-0.013184,-0.416504,-1.951220,0.914634,0.182927,16.231251,-37.325001,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.671817,1862099,0.910645,-0.020508,-0.418945,-2.073171,1.341463,0.548781,16.231251,-37.325001,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.684817,1862112,0.906250,-0.025391,-0.421875,-1.951220,1.524390,0.731707,16.175001,-37.512501,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.692817,1862120,0.906250,-0.026367,-0.423828,-1.524390,1.524390,0.792683,16.175001,-37.512501,2.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.701817,1862129,0.907227,-0.029785,-0.422852,-1.036585,1.524390,0.792683,16.131250,-37.381252,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.711817,1862139,0.908691,-0.033203,-0.421875,-0.487805,1.585366,0.853659,16.131250,-37.381252,2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.723817,1862151,0.910156,-0.031250,-0.417969,-0.304878,1.768293,1.219512,16.106251,-37.537502,2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.735817,1862163,0.909668,-0.028320,-0.415527,-0.487805,1.829268,1.524390,16.118750,-37.381252,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.742817,1862170,0.910156,-0.021973,-0.414062,-0.914634,2.012195,1.707317,16.118750,-37.381252,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.751817,1862179,0.912109,-0.019531,-0.416016,-1.402439,2.073171,1.646341,16.118750,-37.381252,2.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.762817,1862190,0.916992,-0.017578,-0.414062,-1.890244,2.256098,1.524390,16.050001,-37.493752,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.771817,1862199,0.916016,-0.016602,-0.414062,-2.134146,2.743902,1.585366,16.050001,-37.493752,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.781817,1862209,0.916992,-0.019043,-0.413086,-2.256098,2.926829,1.646341,16.087500,-37.275002,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.791817,1862219,0.921387,-0.020996,-0.407715,-2.560976,3.109756,1.829268,16.087500,-37.275002,2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.804817,1862232,0.921875,-0.026367,-0.408203,-3.170732,3.475610,1.951220,15.975000,-37.525002,3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.811817,1862239,0.918945,-0.030762,-0.409668,-3.780488,3.780488,2.134146,15.975000,-37.525002,3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.821817,1862249,0.918945,-0.032715,-0.411133,-4.451220,3.719512,2.317073,15.956250,-37.549999,3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.831817,1862259,0.922363,-0.030762,-0.415039,-5.243903,3.841464,2.500000,15.937500,-37.643749,3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.843817,1862271,0.921875,-0.032227,-0.416992,-6.036585,4.329268,2.682927,15.937500,-37.643749,3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.851817,1862279,0.916992,-0.032715,-0.418945,-6.890244,4.878049,2.987805,15.906250,-37.562500,3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.861817,1862289,0.913574,-0.029785,-0.417969,-7.560976,5.121951,3.170732,15.906250,-37.562500,3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.871817,1862299,0.911621,-0.028809,-0.416504,-7.987805,5.548780,3.170732,15.793750,-37.643749,3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.883817,1862311,0.908691,-0.029785,-0.414551,-8.292683,5.975610,3.292683,15.793750,-37.643749,3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.891817,1862319,0.902832,-0.033691,-0.413574,-8.719512,6.097561,3.475610,15.725000,-37.687500,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.901817,1862329,0.896484,-0.034668,-0.416992,-9.085366,5.853659,3.597561,15.725000,-37.687500,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.911817,1862339,0.895020,-0.036621,-0.420898,-9.329268,5.548780,3.597561,15.618751,-37.718750,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.925817,1862353,0.894531,-0.038086,-0.426758,-9.634147,5.426829,3.597561,15.618751,-37.718750,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.931817,1862359,0.896484,-0.036133,-0.427246,-9.939025,5.243903,3.536585,15.768750,-37.331249,3.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.942817,1862370,0.900879,-0.039551,-0.426270,-10.365854,5.000000,3.902439,15.768750,-37.331249,3.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.952817,1862380,0.897461,-0.038086,-0.419922,-10.365854,4.817073,3.780488,15.462501,-37.731251,4.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.962817,1862390,0.895508,-0.037598,-0.416992,-10.426829,4.329268,3.414634,15.462501,-37.731251,4.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.971817,1862399,0.898438,-0.037109,-0.415039,-10.365854,3.536585,3.109756,15.468750,-37.662502,4.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.981817,1862409,0.900879,-0.037598,-0.414062,-10.000000,3.109756,2.743902,15.468750,-37.662502,4.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.991817,1862419,0.901855,-0.037598,-0.408203,-9.634147,2.743902,2.439024,15.406250,-37.537502,4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.004817,1862432,0.907227,-0.039551,-0.402832,-9.024390,2.439024,2.134146,15.406250,-37.537502,4.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.011817,1862439,0.916016,-0.040527,-0.397949,-8.414635,2.256098,1.768293,15.262500,-37.787502,4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.021817,1862449,0.919434,-0.041504,-0.391602,-7.682927,2.256098,1.524390,15.262500,-37.787502,4.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.031817,1862459,0.925293,-0.045410,-0.387695,-7.073171,2.256098,1.402439,15.225000,-37.712502,4.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.041817,1862469,0.927246,-0.045898,-0.382812,-6.341464,2.439024,1.158537,15.225000,-37.712502,4.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.051817,1862479,0.932129,-0.048340,-0.376953,-5.731708,2.378049,1.036585,15.250000,-37.650002,4.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.061817,1862489,0.935059,-0.049805,-0.373047,-4.756098,2.682927,0.792683,15.250000,-37.650002,4.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.071817,1862499,0.936035,-0.046875,-0.368164,-3.902439,2.987805,0.670732,15.143750,-37.700001,4.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.081817,1862509,0.936523,-0.040527,-0.367676,-3.292683,3.231707,0.548781,15.143750,-37.700001,4.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.092817,1862520,0.932617,-0.035156,-0.370117,-2.865854,3.597561,0.487805,15.131250,-37.706249,4.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.101817,1862529,0.928711,-0.028809,-0.371094,-2.682927,3.658537,0.365854,15.131250,-37.706249,4.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.111817,1862539,0.925781,-0.024902,-0.373047,-2.500000,3.597561,0.243902,15.131250,-37.637501,4.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.122817,1862550,0.926270,-0.021484,-0.372559,-2.378049,3.475610,0.060976,15.131250,-37.637501,4.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.131817,1862559,0.927246,-0.020508,-0.373047,-2.560976,3.597561,0.060976,15.143750,-37.625000,4.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.141817,1862569,0.927246,-0.020020,-0.375000,-3.170732,3.536585,0.304878,15.143750,-37.625000,4.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.151817,1862579,0.924316,-0.018066,-0.377441,-3.963415,3.414634,0.609756,15.093750,-37.656250,5.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.161817,1862589,0.921387,-0.016113,-0.379883,-4.695122,2.987805,0.853659,15.093750,-37.656250,5.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.171817,1862599,0.921387,-0.014648,-0.380859,-5.426829,2.500000,0.792683,15.050000,-37.637501,5.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.181817,1862609,0.922363,-0.018555,-0.381836,-6.036585,2.317073,0.853659,15.050000,-37.637501,5.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.191817,1862619,0.916504,-0.024414,-0.380859,-6.524390,2.134146,0.853659,15.031250,-37.612499,5.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.201817,1862629,0.916504,-0.029785,-0.380859,-6.585366,1.829268,0.731707,15.031250,-37.612499,5.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.211817,1862639,0.917480,-0.035156,-0.381348,-6.280488,1.585366,0.548781,15.062500,-37.637501,5.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.221817,1862649,0.918945,-0.040527,-0.381348,-5.731708,1.463415,0.426829,15.062500,-37.637501,5.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.231817,1862659,0.921387,-0.042480,-0.383301,-5.000000,1.341463,0.243902,14.968750,-37.618752,5.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.241817,1862669,0.923828,-0.043457,-0.385254,-4.146341,1.158537,0.060976,14.968750,-37.618752,5.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.251817,1862679,0.927734,-0.041016,-0.386230,-3.414634,1.036585,-0.182927,14.975000,-37.606251,5.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.261817,1862689,0.928711,-0.040039,-0.384766,-2.865854,1.097561,-0.243902,14.975000,-37.606251,5.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.271817,1862699,0.924805,-0.037109,-0.382324,-2.560976,1.280488,-0.304878,14.900001,-37.618752,5.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.281817,1862709,0.920898,-0.032715,-0.378906,-2.256098,1.158537,-0.487805,14.900001,-37.618752,5.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.291817,1862719,0.921875,-0.026855,-0.378906,-2.256098,0.853659,-0.731707,14.950000,-37.612499,5.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.301817,1862729,0.921875,-0.023438,-0.382324,-2.378049,0.792683,-0.792683,14.950000,-37.612499,5.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.311817,1862739,0.919434,-0.022461,-0.383301,-2.500000,0.670732,-0.914634,15.068750,-37.325001,5.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.321817,1862749,0.919922,-0.022461,-0.386719,-2.317073,0.365854,-0.975610,15.068750,-37.325001,5.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.332817,1862760,0.922363,-0.024414,-0.388672,-1.951220,0.304878,-0.975610,15.018750,-37.475002,5.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.342817,1862770,0.921875,-0.026855,-0.387695,-1.524390,0.426829,-1.036585,15.018750,-37.475002,5.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.352817,1862780,0.919922,-0.026367,-0.390137,-1.097561,0.426829,-1.097561,14.925000,-37.612499,5.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.361817,1862789,0.918457,-0.027832,-0.391113,-0.975610,0.426829,-1.341463,14.925000,-37.612499,5.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.372817,1862800,0.917969,-0.026367,-0.395020,-0.670732,0.426829,-1.463415,14.968750,-37.556252,5.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.382817,1862810,0.919922,-0.024902,-0.394043,-0.365854,0.182927,-1.463415,14.968750,-37.556252,5.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.392817,1862820,0.920410,-0.024902,-0.391113,0.304878,0.426829,-1.341463,15.106250,-37.281250,5.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.402817,1862830,0.920410,-0.024902,-0.391113,0.304878,0.426829,-1.341463,15.106250,-37.281250,5.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.411817,1862839,0.920410,-0.019531,-0.391602,0.914634,0.548781,-1.402439,14.962501,-37.543751,5.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.422817,1862850,0.919434,-0.016602,-0.391602,0.975610,0.731707,-1.463415,14.962501,-37.543751,5.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.431817,1862859,0.919434,-0.016602,-0.391602,0.975610,0.731707,-1.463415,14.937500,-37.575001,5.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.441817,1862869,0.924316,-0.019043,-0.391602,1.097561,0.731707,-1.585366,14.937500,-37.575001,5.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.451817,1862879,0.922852,-0.020996,-0.391113,1.036585,0.853659,-1.585366,14.962501,-37.481251,5.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.461817,1862889,0.922363,-0.020508,-0.392090,1.097561,0.975610,-1.524390,14.962501,-37.481251,5.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.471817,1862899,0.920898,-0.020508,-0.391602,1.097561,1.036585,-1.585366,15.000000,-37.443752,5.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.481817,1862909,0.922363,-0.020020,-0.392090,1.036585,1.158537,-1.707317,15.000000,-37.443752,5.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.491817,1862919,0.920410,-0.020996,-0.388672,0.853659,1.280488,-1.646341,14.956250,-37.437500,5.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.501817,1862929,0.917480,-0.020996,-0.387695,0.609756,1.280488,-1.585366,14.956250,-37.437500,5.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.511817,1862939,0.916504,-0.019531,-0.387207,0.304878,1.280488,-1.463415,15.000000,-37.431252,5.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.521817,1862949,0.916992,-0.016113,-0.388184,0.182927,1.341463,-1.402439,15.000000,-37.431252,5.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.532817,1862960,0.916992,-0.014160,-0.388672,0.182927,1.280488,-1.341463,15.006250,-37.456249,5.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.542817,1862970,0.918945,-0.013184,-0.387695,0.182927,1.280488,-1.341463,15.006250,-37.456249,5.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.552817,1862980,0.918457,-0.014648,-0.387207,0.304878,1.219512,-1.219512,15.150001,-37.118752,5.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.562817,1862990,0.918945,-0.011719,-0.382812,0.060976,1.036585,-1.097561,15.150001,-37.118752,5.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.572817,1863000,0.918457,-0.013184,-0.385742,-0.182927,0.914634,-1.097561,15.075000,-37.387501,5.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.581817,1863009,0.918945,-0.013672,-0.385254,-0.853659,0.853659,-0.975610,15.075000,-37.387501,5.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.591817,1863019,0.918457,-0.016113,-0.385742,-0.853659,0.243902,-0.792683,14.956250,-37.381252,5.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.601817,1863029,0.924316,-0.009277,-0.380859,-1.280488,0.121951,-0.792683,14.956250,-37.381252,5.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.611817,1863039,0.923828,-0.011230,-0.382324,-1.280488,0.182927,-0.853659,14.906250,-37.443752,5.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.621817,1863049,0.922363,-0.010254,-0.380859,-1.402439,-0.060976,-0.914634,14.906250,-37.443752,5.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.631817,1863059,0.922852,-0.010254,-0.375977,-1.707317,-0.304878,-0.914634,15.025001,-37.299999,5.556250,0.0,1.000000,0.000000,0.000000,0.000000
