Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117362.330817,1865700,-0.958496,0.005859,-0.298340,0.670732,-0.853659,0.853659,-6.112500,39.081249,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.341817,1865711,-0.956543,0.001953,-0.299805,0.365854,-0.609756,0.731707,-6.175000,39.043751,-3.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.353817,1865723,-0.955566,0.005371,-0.300293,0.060976,-0.121951,0.670732,-6.175000,39.049999,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.361817,1865731,-0.955566,0.005371,-0.300293,0.060976,-0.121951,0.670732,-6.175000,39.049999,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.370817,1865740,-0.958984,0.007324,-0.296875,0.121951,0.000000,0.853659,-6.175000,39.049999,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.380817,1865750,-0.963379,0.009766,-0.295410,0.060976,-0.243902,1.036585,-6.118750,39.100002,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.393817,1865763,-0.962891,0.007812,-0.296875,-0.182927,-0.731707,1.036585,-6.156250,39.093750,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.401817,1865771,-0.963379,0.006836,-0.296387,-0.060976,-0.975610,1.036585,-6.156250,39.093750,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.410817,1865780,-0.962402,0.003906,-0.297852,0.548781,-1.341463,0.975610,-5.900000,39.306252,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.420817,1865790,-0.962402,0.000488,-0.296875,1.219512,-1.524390,0.975610,-5.900000,39.306252,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.434817,1865804,-0.960938,-0.007324,-0.295410,2.256098,-1.890244,0.853659,-6.125000,39.068752,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.440817,1865810,-0.960938,-0.007324,-0.295410,2.256098,-1.890244,0.853659,-6.125000,39.068752,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.450817,1865820,-0.959473,-0.006348,-0.296875,2.500000,-1.951220,0.792683,-6.037500,39.118752,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.460817,1865830,-0.958008,-0.006348,-0.296875,2.682927,-1.951220,0.853659,-6.037500,39.118752,-3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.473817,1865843,-0.956543,-0.008789,-0.295410,3.048780,-1.707317,0.853659,-6.137500,39.025002,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.481817,1865851,-0.955566,-0.011719,-0.296875,3.048780,-1.524390,0.853659,-6.137500,39.025002,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.490817,1865860,-0.955078,-0.010254,-0.298828,2.865854,-1.219512,0.731707,-6.018750,39.118752,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.501817,1865871,-0.957031,-0.012207,-0.296875,2.926829,-1.036585,0.670732,-6.018750,39.118752,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.511817,1865881,-0.958496,-0.013184,-0.293945,2.865854,-0.914634,0.670732,-6.025000,39.087502,-3.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.521817,1865891,-0.960449,-0.013672,-0.292969,3.048780,-0.914634,0.731707,-6.025000,39.087502,-3.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.530817,1865900,-0.960938,-0.016113,-0.294434,3.658537,-0.853659,0.853659,-5.968750,39.118752,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.540817,1865910,-0.959961,-0.018555,-0.293945,4.634146,-0.914634,0.975610,-5.968750,39.118752,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.553817,1865923,-0.960449,-0.020020,-0.291992,5.609756,-1.036585,0.975610,-6.068750,39.062500,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.560817,1865930,-0.963379,-0.020508,-0.292480,6.524390,-1.097561,1.036585,-6.068750,39.062500,-3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.571817,1865941,-0.962402,-0.019043,-0.293457,7.256098,-1.402439,1.219512,-6.062500,39.075001,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.580817,1865950,-0.966309,-0.017090,-0.293457,7.865854,-1.585366,1.280488,-6.062500,39.075001,-3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.590817,1865960,-0.963867,-0.013672,-0.294434,7.926829,-1.829268,1.219512,-5.956250,39.093750,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.601817,1865971,-0.960938,-0.010254,-0.292969,7.926829,-1.829268,1.097561,-5.956250,39.093750,-3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.610817,1865980,-0.959473,-0.007324,-0.291504,7.926829,-1.585366,1.036585,-5.943750,39.081249,-3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.620817,1865990,-0.957520,-0.004883,-0.290527,7.500000,-1.341463,1.036585,-5.943750,39.081249,-3.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.630817,1866000,-0.957520,-0.001953,-0.290039,6.768293,-1.036585,1.097561,-6.012500,39.025002,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.640817,1866010,-0.958496,0.000488,-0.288574,5.975610,-0.792683,1.219512,-6.012500,39.025002,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.650817,1866020,-0.958984,0.000488,-0.289551,5.243903,-0.853659,1.524390,-5.956250,39.056252,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.661817,1866031,-0.957031,-0.002930,-0.291016,4.634146,-0.914634,1.768293,-5.650000,39.393749,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.670817,1866040,-0.956055,-0.006348,-0.293457,4.390244,-0.853659,1.829268,-5.650000,39.393749,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.681817,1866051,-0.959961,-0.012207,-0.295898,4.756098,-0.670732,1.890244,-5.893750,39.037502,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.690817,1866060,-0.963379,-0.015625,-0.295898,5.487805,-0.792683,2.012195,-5.893750,39.037502,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.700817,1866070,-0.964844,-0.017578,-0.294922,6.158537,-0.853659,2.073171,-5.912500,39.049999,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.710817,1866080,-0.963867,-0.017090,-0.293945,6.585366,-0.975610,2.012195,-5.912500,39.049999,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.721817,1866091,-0.961426,-0.016113,-0.291992,6.524390,-0.914634,1.951220,-5.787500,39.162502,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.730817,1866100,-0.956543,-0.010254,-0.291016,6.219512,-0.792683,1.890244,-5.787500,39.162502,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.740817,1866110,-0.951660,-0.004883,-0.292480,5.792683,-0.304878,1.768293,-5.712500,39.200001,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.750817,1866120,-0.956543,-0.000488,-0.293457,5.670732,0.243902,1.951220,-5.712500,39.200001,-2.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.760817,1866130,-0.961914,0.000977,-0.290039,5.731708,0.487805,2.073171,-5.625000,39.281250,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.770817,1866140,-0.966309,0.000000,-0.288574,5.670732,0.426829,2.195122,-5.625000,39.281250,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.780817,1866150,-0.971191,0.001953,-0.288574,5.548780,0.121951,2.317073,-5.718750,39.137501,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.790817,1866160,-0.977051,0.005371,-0.285645,5.426829,-0.426829,2.439024,-5.718750,39.137501,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.800817,1866170,-0.973633,0.009277,-0.282715,5.243903,-1.280488,2.439024,-5.625000,39.250000,-2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.810817,1866180,-0.970703,0.010254,-0.280762,4.939024,-1.768293,2.378049,-5.625000,39.250000,-2.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.820817,1866190,-0.970215,0.009766,-0.278320,4.695122,-2.073171,2.378049,-5.618750,39.237499,-2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.830817,1866200,-0.968750,0.004883,-0.276855,5.182927,-2.439024,2.256098,-5.618750,39.237499,-2.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.840817,1866210,-0.968750,-0.002441,-0.276367,5.914634,-2.621951,2.195122,-5.581250,39.218750,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.850817,1866220,-0.966797,-0.010742,-0.277832,6.463415,-2.682927,1.890244,-5.581250,39.218750,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.860817,1866230,-0.967285,-0.014160,-0.281250,7.012195,-2.804878,1.707317,-5.606250,39.181252,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.870817,1866240,-0.965820,-0.012695,-0.285156,7.439024,-3.231707,1.585366,-5.606250,39.181252,-2.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.880817,1866250,-0.965332,-0.005859,-0.288086,7.865854,-3.536585,1.890244,-5.581250,39.181252,-2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.890817,1866260,-0.961914,0.001953,-0.290039,8.231708,-4.146341,2.195122,-5.581250,39.181252,-2.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.900817,1866270,-0.955566,0.008789,-0.291016,8.841464,-4.451220,2.560976,-5.531250,39.181252,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.910817,1866280,-0.952637,0.011230,-0.294922,9.939025,-4.573171,3.048780,-5.531250,39.181252,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.922817,1866292,-0.948730,0.007812,-0.297363,11.219512,-4.329268,3.475610,-5.487500,39.181252,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.930817,1866300,-0.946289,0.003418,-0.300781,12.195122,-3.841464,3.597561,-5.487500,39.181252,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.941817,1866311,-0.948730,0.003418,-0.301758,13.109756,-3.231707,3.719512,-5.325000,39.318752,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.951817,1866321,-0.949219,-0.003418,-0.304688,13.475610,-2.560976,3.536585,-5.325000,39.318752,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.961817,1866331,-0.951172,-0.001953,-0.302246,13.780488,-2.012195,3.414634,-5.350000,39.243752,-2.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.970817,1866340,-0.951172,-0.003418,-0.301758,13.963415,-1.707317,3.231707,-5.250000,39.250000,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.980817,1866350,-0.952148,-0.003418,-0.302246,14.146341,-1.402439,3.048780,-5.250000,39.250000,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117362.990817,1866360,-0.954102,-0.004395,-0.300781,14.390244,-1.097561,2.987805,-5.075000,39.412502,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.001817,1866371,-0.955566,-0.001465,-0.300293,14.390244,-0.853659,3.048780,-5.075000,39.412502,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.010817,1866380,-0.960449,0.003418,-0.296387,14.146341,-0.853659,3.048780,-4.962500,39.368752,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.020817,1866390,-0.961914,0.007324,-0.290039,13.719513,-0.975610,3.048780,-4.962500,39.368752,-1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.030817,1866400,-0.963379,0.010254,-0.284180,12.865854,-0.914634,2.804878,-4.962500,39.318752,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.040817,1866410,-0.962891,0.005859,-0.281250,12.195122,-0.792683,2.560976,-4.962500,39.318752,-1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.050817,1866420,-0.966309,0.000488,-0.276367,11.646341,-0.426829,2.195122,-4.825000,39.418751,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.060817,1866430,-0.970215,-0.005371,-0.271484,11.402439,-0.243902,1.951220,-4.825000,39.418751,-1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.070817,1866440,-0.972168,-0.010254,-0.265625,11.158537,-0.487805,1.585366,-4.806250,39.375000,-1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.080817,1866450,-0.973145,-0.011230,-0.263184,10.426829,-0.670732,1.280488,-4.806250,39.375000,-1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.091817,1866461,-0.973633,-0.005859,-0.263672,9.207317,-0.975610,1.097561,-4.756250,39.362499,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.100817,1866470,-0.971191,0.000488,-0.263672,7.743903,-1.341463,0.914634,-4.756250,39.362499,-1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.110817,1866480,-0.971680,0.007812,-0.265137,6.463415,-1.585366,1.036585,-4.712500,39.368752,-1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.121817,1866491,-0.973145,0.011719,-0.266602,5.792683,-1.951220,1.280488,-4.712500,39.368752,-1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.130817,1866500,-0.973145,0.011719,-0.266602,5.792683,-1.951220,1.280488,-4.693750,39.368752,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.141817,1866511,-0.974121,0.009766,-0.269043,5.609756,-2.256098,1.463415,-4.693750,39.368752,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.150817,1866520,-0.973633,0.005859,-0.267578,5.243903,-2.378049,1.402439,-4.712500,39.287502,-1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.160817,1866530,-0.971680,0.001953,-0.265625,4.573171,-2.439024,1.097561,-4.712500,39.287502,-1.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.170817,1866540,-0.966797,-0.000977,-0.265625,3.658537,-2.256098,0.792683,-4.650000,39.325001,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.180817,1866550,-0.963867,-0.002930,-0.268066,2.804878,-1.829268,0.548781,-4.650000,39.325001,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.190817,1866560,-0.962402,-0.002930,-0.269531,2.073171,-1.524390,0.548781,-4.712500,39.256252,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.200817,1866570,-0.962402,-0.004883,-0.272949,1.829268,-1.341463,0.670732,-4.712500,39.256252,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.210817,1866580,-0.967285,-0.005371,-0.277344,1.951220,-1.402439,0.914634,-4.693750,39.337502,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.220817,1866590,-0.968750,-0.006348,-0.277832,2.195122,-1.707317,0.975610,-4.693750,39.337502,-1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.230817,1866600,-0.969238,-0.009277,-0.279297,2.500000,-2.134146,0.975610,-4.743750,39.206249,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.240817,1866610,-0.967285,-0.009766,-0.282227,2.682927,-2.256098,0.792683,-4.743750,39.206249,-1.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.250817,1866620,-0.967285,-0.009766,-0.280762,2.682927,-2.256098,0.670732,-4.637500,39.350002,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.260817,1866630,-0.965820,-0.008301,-0.278320,2.682927,-2.378049,0.548781,-4.637500,39.350002,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.270817,1866640,-0.963867,-0.004883,-0.275391,2.500000,-2.134146,0.304878,-4.662500,39.293751,-1.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.280817,1866650,-0.963379,-0.000488,-0.275391,2.134146,-1.829268,0.243902,-4.593750,39.343750,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.290817,1866660,-0.963379,-0.001465,-0.275391,1.463415,-1.829268,0.182927,-4.593750,39.343750,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.300817,1866670,-0.963379,-0.002930,-0.277832,0.792683,-1.707317,0.060976,-4.637500,39.262501,-1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.310817,1866680,-0.964355,-0.006836,-0.279785,0.304878,-1.524390,0.000000,-4.637500,39.262501,-1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.320817,1866690,-0.965332,-0.009766,-0.279785,-0.060976,-1.341463,-0.121951,-4.662500,39.262501,-1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.331817,1866701,-0.965332,-0.012695,-0.280273,-0.121951,-1.402439,-0.182927,-4.662500,39.262501,-1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.340817,1866710,-0.966797,-0.013672,-0.279297,0.121951,-1.402439,-0.121951,-4.581250,39.331249,-1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.350817,1866720,-0.967773,-0.013672,-0.278320,0.243902,-1.524390,0.000000,-4.581250,39.331249,-1.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.360817,1866730,-0.966797,-0.016602,-0.280273,0.365854,-1.585366,0.000000,-4.700000,39.212502,-1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.371817,1866741,-0.962891,-0.018066,-0.281738,0.365854,-1.524390,-0.121951,-4.700000,39.212502,-1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.381817,1866751,-0.959961,-0.020508,-0.284180,0.670732,-1.341463,-0.182927,-4.593750,39.331249,-1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.391817,1866761,-0.963867,-0.019043,-0.281738,1.036585,-1.097561,-0.060976,-4.593750,39.331249,-1.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.402817,1866772,-0.964355,-0.018066,-0.281738,1.036585,-1.280488,-0.060976,-4.656250,39.256252,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.410817,1866780,-0.960938,-0.014648,-0.280762,1.097561,-1.402439,-0.121951,-4.656250,39.256252,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.421817,1866791,-0.962402,-0.013672,-0.278809,1.280488,-1.158537,0.060976,-4.706250,39.193752,-1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.430817,1866800,-0.964355,-0.015625,-0.278320,1.097561,-1.097561,0.243902,-4.706250,39.193752,-1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.441817,1866811,-0.965820,-0.016113,-0.278809,0.914634,-1.280488,0.365854,-4.718750,39.200001,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.450817,1866820,-0.965332,-0.015625,-0.280762,0.914634,-1.219512,0.365854,-4.718750,39.200001,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.460817,1866830,-0.965820,-0.017090,-0.280273,0.853659,-1.036585,0.182927,-4.706250,39.250000,-1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.470817,1866840,-0.967285,-0.013672,-0.277832,1.097561,-0.975610,0.182927,-4.706250,39.250000,-1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.481817,1866851,-0.965820,-0.012695,-0.273926,1.524390,-1.219512,0.182927,-4.712500,39.174999,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.490817,1866860,-0.961426,-0.012695,-0.272461,1.951220,-1.280488,0.243902,-4.712500,39.174999,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.500817,1866870,-0.959961,-0.012695,-0.272461,2.073171,-1.158537,0.243902,-4.775000,39.200001,-1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.510817,1866880,-0.960449,-0.015137,-0.272949,1.951220,-0.853659,0.365854,-4.775000,39.200001,-1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.520817,1866890,-0.960938,-0.018066,-0.274414,1.829268,-0.670732,0.304878,-4.762500,39.174999,-1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.530817,1866900,-0.961426,-0.020508,-0.274902,2.073171,-0.243902,0.304878,-4.762500,39.174999,-1.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.540817,1866910,-0.961914,-0.022949,-0.274902,2.317073,0.000000,0.365854,-4.725000,39.168751,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.551817,1866921,-0.965820,-0.022949,-0.271484,2.865854,0.243902,0.304878,-4.712500,39.118752,-1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.561817,1866931,-0.964844,-0.026367,-0.272949,3.475610,0.365854,0.365854,-4.712500,39.118752,-1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.570817,1866940,-0.961914,-0.021484,-0.266602,3.963415,0.853659,0.121951,-4.625000,39.256252,-1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.580817,1866950,-0.964844,-0.025391,-0.269531,4.512195,1.707317,0.060976,-4.625000,39.256252,-1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.590817,1866960,-0.966797,-0.018555,-0.264648,4.085366,1.890244,0.365854,-4.718750,39.225002,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.600817,1866970,-0.967285,-0.022949,-0.270508,4.146341,2.073171,0.548781,-4.718750,39.225002,-1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.610817,1866980,-0.968750,-0.018066,-0.266113,4.451220,2.073171,0.731707,-4.556250,39.350002,-1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.620817,1866990,-0.969238,-0.018066,-0.262695,4.939024,1.890244,0.731707,-4.556250,39.350002,-1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117363.630817,1867000,-0.971191,-0.023438,-0.263184,5.487805,1.646341,0.731707,-4.506250,39.375000,-1.043750,0.0,1.000000,0.000000,0.000000,0.000000
