Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115912.189076,415541,-0.988281,-0.067871,-0.033203,-0.975610,4.817073,1.036585,1.706250,31.356251,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.199076,415551,-0.992676,-0.086426,-0.041504,-2.987805,6.585366,0.426829,1.706250,31.356251,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.208076,415560,-0.995117,-0.105957,-0.042480,-4.268293,7.865854,-0.182927,1.706250,31.406250,9.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.218076,415570,-0.997559,-0.116211,-0.041016,-4.512195,9.268292,-0.853659,1.706250,31.406250,9.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.228076,415580,-1.000000,-0.114746,-0.038574,-4.512195,9.878049,-1.951220,1.731250,31.475000,8.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.241076,415593,-1.005859,-0.107910,-0.041016,-4.695122,10.792684,-2.621951,1.606250,31.575001,8.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.248076,415600,-1.015625,-0.107422,-0.039062,-4.573171,9.634147,-2.621951,1.606250,31.575001,8.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.258076,415610,-1.006836,-0.104980,-0.044922,-4.207317,9.268292,-2.195122,1.731250,31.731251,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.268076,415620,-1.012207,-0.092773,-0.040527,-2.621951,8.475610,-1.219512,1.731250,31.731251,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.281076,415633,-1.018066,-0.075195,-0.029785,0.000000,6.768293,0.121951,1.631250,31.718750,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.288076,415640,-1.015625,-0.068848,-0.020996,2.012195,4.085366,1.402439,1.631250,31.718750,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.298076,415650,-1.012695,-0.066895,-0.014648,3.353659,1.402439,1.768293,1.731250,31.850000,8.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.308076,415660,-1.003906,-0.068359,-0.014160,3.414634,-0.487805,2.134146,1.731250,31.850000,8.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.323076,415675,-0.997070,-0.066895,-0.024414,2.500000,-1.341463,2.195122,2.031250,32.049999,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.329076,415681,-0.989746,-0.065918,-0.031250,1.524390,-1.707317,2.195122,2.031250,32.049999,8.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.339076,415691,-0.985352,-0.063965,-0.032715,0.060976,-1.829268,2.073171,1.731250,31.843750,8.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.348076,415700,-0.993164,-0.068848,-0.030273,-1.341463,-1.768293,1.768293,1.731250,31.843750,8.743751,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.361076,415713,-0.995605,-0.076172,-0.031738,-3.536585,-1.707317,1.036585,2.093750,32.112499,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.368076,415720,-0.999512,-0.083984,-0.037598,-5.365854,-1.524390,0.121951,2.093750,32.112499,8.806251,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.379076,415731,-1.010742,-0.089844,-0.045410,-6.768293,-0.426829,0.000000,1.737500,31.737501,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.389076,415741,-1.008789,-0.093750,-0.049316,-8.475610,-0.243902,0.060976,1.737500,31.737501,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.401076,415753,-1.009277,-0.086914,-0.045410,-9.146341,-0.243902,0.182927,1.662500,31.681250,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.409076,415761,-1.012207,-0.092285,-0.043945,-8.963415,0.000000,0.731707,1.662500,31.681250,8.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.418076,415770,-1.012695,-0.083496,-0.049316,-8.292683,-0.243902,1.341463,1.668750,31.800001,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.429076,415781,-1.009277,-0.074707,-0.057129,-8.414635,-0.365854,2.256098,1.668750,31.800001,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.440076,415792,-1.001465,-0.072266,-0.052734,-7.865854,-0.853659,2.743902,1.593750,31.781250,8.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.448076,415800,-0.996094,-0.063965,-0.055176,-8.048780,-0.914634,3.109756,1.593750,31.781250,8.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.458076,415810,-0.994141,-0.062012,-0.048828,-7.500000,-1.036585,4.024390,1.631250,31.806250,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.468076,415820,-0.992676,-0.070801,-0.036621,-6.646342,-1.890244,4.146341,1.631250,31.806250,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.480076,415832,-0.992676,-0.081055,-0.035645,-6.402439,-1.890244,3.902439,1.462500,31.656250,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.490076,415842,-0.999023,-0.092285,-0.033203,-6.707317,-1.829268,3.292683,1.462500,31.656250,8.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.498076,415850,-1.004395,-0.108887,-0.031738,-7.134147,-1.524390,2.560976,1.606250,31.737501,8.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.509076,415861,-1.007324,-0.125000,-0.028809,-7.987805,-1.219512,1.829268,1.606250,31.737501,8.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.520076,415872,-1.004395,-0.120117,-0.025879,-8.719512,-1.280488,0.792683,1.450000,31.650000,8.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.529076,415881,-1.002930,-0.120605,-0.023438,-8.536586,-1.890244,0.182927,1.881250,32.087502,8.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.538076,415890,-0.994141,-0.121094,-0.029297,-8.170732,-2.195122,-0.609756,1.881250,32.087502,8.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.549076,415901,-0.984863,-0.114746,-0.036621,-7.865854,-1.646341,-1.341463,1.775000,32.000000,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.560076,415912,-0.981445,-0.106934,-0.040039,-7.439024,-0.426829,-1.402439,1.775000,32.000000,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.569076,415921,-0.986816,-0.099121,-0.039551,-6.646342,0.304878,-1.585366,1.375000,31.706251,8.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.578076,415930,-0.992676,-0.096191,-0.041504,-5.121951,0.487805,-0.975610,1.375000,31.706251,8.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.588076,415940,-0.995117,-0.104492,-0.035156,-2.865854,-0.304878,-0.792683,1.300000,31.681250,8.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.600076,415952,-1.000977,-0.102051,-0.038574,-1.646341,-0.182927,-0.853659,1.300000,31.681250,8.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.608076,415960,-1.004883,-0.096680,-0.039062,-1.097561,-0.365854,-1.158537,1.300000,31.681250,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.618076,415970,-1.012207,-0.083496,-0.043457,-1.524390,0.365854,-0.731707,1.300000,31.681250,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.628076,415980,-1.013184,-0.065430,-0.044434,-1.524390,0.853659,0.000000,1.306250,31.731251,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.640076,415992,-1.012695,-0.049805,-0.041504,-1.158537,0.731707,1.036585,1.306250,31.731251,8.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.648076,416000,-1.009766,-0.040527,-0.026367,-0.670732,0.121951,2.500000,1.262500,31.725000,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.658076,416010,-1.004883,-0.033691,-0.018555,-0.975610,-0.060976,2.865854,1.262500,31.725000,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.668076,416020,-0.998047,-0.032715,-0.018555,-2.256098,0.060976,2.378049,1.393750,31.850000,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.678076,416030,-1.001953,-0.034668,-0.021484,-3.475610,0.853659,2.560976,1.393750,31.850000,8.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.688076,416040,-1.010254,-0.049805,-0.023438,-5.060976,1.463415,2.073171,1.250000,31.668751,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.698076,416050,-1.008789,-0.061035,-0.029297,-6.707317,1.463415,1.524390,1.250000,31.668751,8.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.708076,416060,-1.010254,-0.078125,-0.028809,-7.378049,1.829268,1.524390,1.237500,31.718750,8.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.718076,416070,-1.005371,-0.096680,-0.038574,-8.841464,1.829268,0.609756,1.237500,31.718750,8.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.728076,416080,-1.000000,-0.103516,-0.049805,-10.365854,2.134146,-0.060976,1.168750,31.643751,8.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.738076,416090,-1.000977,-0.110840,-0.061035,-11.036586,3.414634,-0.182927,1.168750,31.643751,8.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.749076,416101,-1.003906,-0.124023,-0.068359,-10.121951,4.512195,-0.426829,1.043750,31.618750,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.758076,416110,-1.000000,-0.128418,-0.078613,-8.414635,5.182927,-0.487805,1.043750,31.618750,8.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.768076,416120,-1.000488,-0.128418,-0.072754,-5.487805,4.451220,-0.182927,1.087500,31.706251,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.778076,416130,-1.000977,-0.115234,-0.072266,-2.743902,2.865854,0.426829,1.087500,31.706251,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.789076,416141,-0.997070,-0.107422,-0.070312,-0.426829,0.975610,0.792683,1.050000,31.700001,8.337501,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.798076,416150,-0.998535,-0.099121,-0.068359,1.280488,0.060976,1.280488,1.050000,31.700001,8.337501,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.809076,416161,-1.007324,-0.090820,-0.064941,2.500000,-0.426829,1.646341,1.006250,31.743750,8.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.819076,416171,-1.007324,-0.090820,-0.064941,2.500000,-0.426829,1.646341,1.100000,31.831251,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.828076,416180,-1.009766,-0.083008,-0.062988,2.500000,-0.853659,1.585366,1.100000,31.831251,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.838076,416190,-1.010742,-0.071777,-0.058105,2.804878,-1.280488,1.829268,1.081250,31.718750,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.848076,416200,-1.006348,-0.065430,-0.049316,2.682927,-2.073171,1.707317,1.081250,31.718750,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.858076,416210,-1.000488,-0.058594,-0.052246,1.585366,-2.378049,1.097561,1.125000,31.806250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.868076,416220,-0.987793,-0.048340,-0.057129,-0.609756,-1.829268,0.853659,1.125000,31.806250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.878076,416230,-0.983398,-0.051758,-0.058105,-3.292683,-0.304878,0.487805,1.112500,31.806250,8.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.889076,416241,-0.980469,-0.057617,-0.058105,-5.731708,0.670732,-0.060976,1.112500,31.806250,8.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.899076,416251,-0.987793,-0.053223,-0.061523,-7.743903,2.317073,0.487805,1.056250,31.818750,8.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.908076,416260,-0.996094,-0.064453,-0.058105,-8.109756,2.012195,0.853659,1.056250,31.818750,8.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.919076,416271,-0.996582,-0.080566,-0.056641,-8.109756,0.975610,0.670732,1.037500,31.856251,8.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.928076,416280,-1.001953,-0.093750,-0.054688,-7.439024,0.670732,0.426829,1.037500,31.856251,8.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.938076,416290,-1.004883,-0.102539,-0.051270,-6.890244,-0.121951,0.060976,1.431250,32.262501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.949076,416301,-1.000000,-0.099609,-0.056641,-7.134147,-0.792683,-0.670732,1.431250,32.262501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.959076,416311,-0.994629,-0.083984,-0.058594,-6.707317,-0.060976,-0.731707,0.862500,31.775000,8.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.969076,416321,-1.003418,-0.080566,-0.056641,-5.548780,-0.426829,0.121951,0.862500,31.775000,8.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.979076,416331,-1.005859,-0.081055,-0.048340,-3.902439,-1.280488,1.036585,0.906250,31.812500,8.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.988076,416340,-1.009766,-0.083984,-0.034668,-1.951220,-2.500000,1.707317,0.906250,31.812500,8.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115912.998076,416350,-1.011230,-0.078613,-0.029297,-0.304878,-3.719512,2.317073,0.868750,31.756250,8.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.008076,416360,-1.007812,-0.074219,-0.026855,0.487805,-4.390244,2.621951,0.868750,31.756250,8.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.018076,416370,-1.003418,-0.060059,-0.031250,0.487805,-4.634146,2.865854,0.831250,31.756250,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.028076,416380,-1.003418,-0.051758,-0.031738,0.000000,-4.939024,3.292683,0.831250,31.756250,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.038076,416390,-1.001953,-0.052734,-0.038574,-1.158537,-4.756098,3.536585,0.800000,31.681250,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.050076,416402,-0.996094,-0.054688,-0.047363,-2.743902,-4.207317,2.743902,0.800000,31.681250,8.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.058076,416410,-0.991699,-0.055176,-0.056152,-4.878049,-2.865854,2.195122,0.950000,31.737501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.068076,416420,-0.996094,-0.061035,-0.051270,-6.097561,-1.463415,2.012195,0.950000,31.737501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.078076,416430,-0.996582,-0.064453,-0.044922,-6.951220,-0.182927,1.951220,0.737500,31.700001,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.090076,416442,-0.993652,-0.079590,-0.041504,-7.378049,0.121951,1.463415,0.737500,31.700001,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.098076,416450,-1.003906,-0.100098,-0.038086,-7.012195,0.853659,1.524390,0.812500,31.775000,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.108076,416460,-1.011230,-0.113281,-0.039551,-6.768293,0.975610,1.402439,0.812500,31.775000,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.118076,416470,-1.004883,-0.122070,-0.044922,-5.914634,0.670732,1.036585,0.931250,31.881250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.128076,416480,-1.003418,-0.115723,-0.053223,-4.939024,1.036585,1.219512,0.931250,31.881250,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.138076,416490,-1.000977,-0.104980,-0.041992,-3.353659,1.097561,1.768293,0.756250,31.762501,8.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.148076,416500,-1.004395,-0.093750,-0.030762,-1.280488,0.548781,2.621951,0.912500,31.856251,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.158076,416510,-0.999023,-0.089355,-0.021484,0.914634,-0.365854,2.926829,0.912500,31.856251,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.168076,416520,-0.997070,-0.089844,-0.014648,2.682927,-1.341463,2.926829,0.750000,31.650000,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.179076,416531,-0.994141,-0.089355,-0.020020,3.231707,-1.951220,2.804878,0.750000,31.650000,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.188076,416540,-0.999512,-0.100098,-0.020020,4.085366,-2.317073,2.804878,1.006250,31.900000,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.198076,416550,-1.000488,-0.091309,-0.022949,4.634146,-2.804878,2.743902,1.006250,31.900000,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.209076,416561,-1.004883,-0.087402,-0.018066,5.548780,-3.292683,2.987805,0.887500,31.762501,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.218076,416570,-1.007324,-0.083984,-0.012207,5.853659,-4.085366,2.987805,0.887500,31.762501,8.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.228076,416580,-1.004883,-0.081543,-0.008301,6.097561,-4.756098,3.048780,0.875000,31.762501,8.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.238076,416590,-0.998535,-0.074707,-0.010254,4.756098,-4.451220,2.560976,0.875000,31.762501,8.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.249076,416601,-0.992676,-0.064941,-0.019043,2.195122,-3.475610,2.012195,0.962500,31.762501,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.258076,416610,-0.995117,-0.061523,-0.029785,0.853659,-2.560976,2.012195,0.962500,31.762501,8.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.268076,416620,-0.996582,-0.058594,-0.036133,0.548781,-1.463415,2.317073,0.962500,31.737501,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.278076,416630,-1.004395,-0.063965,-0.039551,0.731707,-0.975610,2.621951,0.962500,31.737501,8.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.288076,416640,-1.006836,-0.077148,-0.044922,0.975610,-0.609756,2.134146,1.106250,31.743750,8.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.298076,416650,-1.004883,-0.083496,-0.056641,0.914634,0.000000,1.097561,1.106250,31.743750,8.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.308076,416660,-1.002441,-0.074219,-0.057617,1.097561,1.219512,0.426829,1.012500,31.725000,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.318076,416670,-1.001953,-0.071777,-0.060059,0.975610,2.012195,0.365854,1.012500,31.725000,8.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.329076,416681,-1.000488,-0.068848,-0.054199,1.707317,2.378049,0.670732,0.975000,31.668751,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.338076,416690,-0.997070,-0.066895,-0.045410,2.743902,2.317073,1.219512,0.975000,31.668751,8.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.348076,416700,-1.001465,-0.072266,-0.040527,3.475610,1.951220,1.341463,1.043750,31.793751,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.358076,416710,-1.007812,-0.076660,-0.043945,4.024390,1.951220,1.463415,1.043750,31.793751,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.368076,416720,-1.001953,-0.081543,-0.048828,4.268293,1.707317,1.402439,0.981250,31.725000,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.379076,416731,-1.000000,-0.077637,-0.049316,4.573171,2.256098,1.097561,0.981250,31.725000,8.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.388076,416740,-1.008301,-0.081543,-0.042969,5.304878,2.439024,1.402439,1.056250,31.781250,8.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.399076,416751,-1.007324,-0.079590,-0.035645,6.280488,1.768293,1.219512,1.056250,31.781250,8.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.408076,416760,-1.002930,-0.076660,-0.036621,6.341464,1.585366,0.914634,1.056250,31.743750,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.418076,416770,-0.999023,-0.072266,-0.034668,6.097561,1.890244,0.487805,1.056250,31.743750,8.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.428076,416780,-1.000977,-0.069824,-0.039551,5.243903,2.439024,0.426829,1.231250,31.893751,8.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.438076,416790,-0.996094,-0.065918,-0.040527,4.146341,2.987805,0.243902,1.131250,31.762501,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.448076,416800,-0.997070,-0.059570,-0.037109,3.536585,3.597561,0.487805,1.131250,31.762501,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.458076,416810,-1.001953,-0.057129,-0.031250,3.658537,3.414634,0.975610,1.293750,31.918751,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.468076,416820,-1.002441,-0.065430,-0.032227,3.902439,3.048780,1.097561,1.293750,31.918751,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.478076,416830,-0.997070,-0.066406,-0.033203,4.085366,2.865854,0.975610,1.287500,31.900000,8.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.490076,416842,-1.001953,-0.069824,-0.034180,4.207317,2.865854,0.731707,1.287500,31.900000,8.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.498076,416850,-1.004883,-0.068848,-0.037109,4.329268,2.926829,0.731707,1.312500,31.962500,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.508076,416860,-1.008301,-0.069336,-0.036621,4.207317,2.621951,0.853659,1.312500,31.962500,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.518076,416870,-1.005371,-0.069336,-0.031738,4.573171,1.707317,1.341463,1.350000,32.025002,8.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.529076,416881,-1.007812,-0.064453,-0.026367,4.939024,1.036585,1.402439,1.350000,32.025002,8.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.538076,416890,-1.001953,-0.064453,-0.024414,5.304878,0.121951,1.524390,1.425000,32.025002,8.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.548076,416900,-0.997070,-0.063477,-0.023438,5.000000,0.060976,1.097561,1.425000,32.025002,8.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.558076,416910,-0.996094,-0.065918,-0.024414,4.817073,0.853659,1.158537,1.393750,32.037502,8.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.571076,416923,-1.002930,-0.073730,-0.020020,5.182927,0.243902,1.402439,1.393750,32.037502,8.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.578076,416930,-0.998047,-0.071777,-0.027344,4.878049,0.304878,1.402439,1.506250,32.125000,8.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.588076,416940,-1.002441,-0.075195,-0.028809,5.060976,0.121951,1.341463,1.506250,32.125000,8.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.599076,416951,-1.003906,-0.080566,-0.032227,5.243903,-0.365854,1.158537,1.506250,32.056252,8.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.610076,416962,-1.002441,-0.077148,-0.039062,5.487805,-1.097561,1.036585,1.506250,32.056252,8.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.619076,416971,-0.998535,-0.078125,-0.038574,5.670732,-1.341463,0.609756,1.556250,32.056252,8.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.629076,416981,-0.985840,-0.073242,-0.044434,5.182927,-0.304878,-0.304878,1.556250,32.056252,8.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.639076,416991,-0.998047,-0.070801,-0.045410,5.609756,1.036585,-0.121951,1.518750,32.043751,8.368751,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.651076,417003,-1.011719,-0.067383,-0.048828,5.914634,1.829268,0.609756,1.625000,32.081249,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.658076,417010,-1.018066,-0.064453,-0.050293,6.341464,1.402439,1.097561,1.625000,32.081249,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.668076,417020,-1.018066,-0.064453,-0.050293,6.341464,1.402439,1.097561,1.625000,32.081249,8.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.678076,417030,-1.015137,-0.058594,-0.051270,6.341464,0.731707,1.524390,1.625000,32.012501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.690076,417042,-1.006836,-0.053711,-0.055664,6.158537,0.487805,1.768293,1.625000,32.012501,8.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.698076,417050,-0.999023,-0.043945,-0.052734,5.914634,0.121951,1.951220,1.625000,32.037502,8.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.708076,417060,-0.988281,-0.028320,-0.050293,5.670732,0.304878,2.256098,1.625000,32.037502,8.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.718076,417070,-0.987305,-0.027832,-0.042480,6.036585,0.731707,2.256098,1.706250,32.049999,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.728076,417080,-0.991211,-0.036621,-0.039062,5.609756,1.829268,2.256098,1.706250,32.049999,8.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.738076,417090,-0.999512,-0.051758,-0.042480,4.756098,2.560976,2.134146,1.706250,32.075001,8.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.748076,417100,-1.004883,-0.070801,-0.043945,3.902439,3.048780,1.463415,1.862500,32.162502,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.758076,417110,-1.009277,-0.081543,-0.042480,3.170732,3.231707,0.914634,1.862500,32.162502,8.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.770076,417122,-1.009277,-0.078613,-0.042480,2.317073,3.292683,0.609756,1.906250,32.193752,8.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.778076,417130,-1.009277,-0.072754,-0.037109,2.012195,3.292683,0.548781,1.906250,32.193752,8.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.788076,417140,-1.007324,-0.062988,-0.035645,1.890244,2.500000,0.609756,1.925000,32.225002,8.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.799076,417151,-1.007812,-0.055176,-0.035645,1.768293,1.646341,1.219512,1.925000,32.225002,8.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.811076,417163,-0.998047,-0.058105,-0.028320,2.743902,-1.158537,2.378049,1.956250,32.212502,8.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.818076,417170,-0.998047,-0.058105,-0.028320,2.743902,-1.158537,2.378049,1.956250,32.212502,8.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782115913.828076,417180,-0.996582,-0.056152,-0.030273,2.804878,-1.341463,2.682927,2.056250,32.281250,8.262500,0.0,1.000000,0.000000,0.000000,0.000000
