Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117224.157031,1723569,0.982422,-0.045410,-0.307617,-3.536585,-0.487805,-6.402439,17.431250,-36.687500,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.167031,1723579,0.975098,-0.035645,-0.318359,-6.524390,1.524390,-5.487805,17.431250,-36.687500,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.177031,1723589,0.962402,-0.028809,-0.329102,-9.695122,2.621951,-4.024390,17.393751,-36.856251,3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.187031,1723599,0.952637,-0.026367,-0.330566,-12.378049,2.378049,-2.621951,17.393751,-36.856251,3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.197031,1723609,0.953125,-0.032715,-0.332031,-14.512196,1.524390,-1.524390,17.443750,-36.737499,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.207031,1723619,0.954102,-0.041016,-0.335449,-15.792684,1.036585,-0.975610,17.443750,-36.737499,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.217031,1723629,0.949707,-0.058105,-0.340820,-16.402439,0.731707,-0.487805,17.475000,-36.606251,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.227031,1723639,0.941406,-0.072754,-0.352051,-16.524391,0.487805,-0.365854,17.475000,-36.606251,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.237031,1723649,0.938965,-0.093750,-0.367188,-16.341463,-0.243902,-0.182927,17.412500,-36.631252,4.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.247030,1723659,0.941895,-0.113770,-0.376465,-15.609756,-0.609756,0.182927,17.412500,-36.631252,4.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.258030,1723670,0.939453,-0.132812,-0.383789,-13.292684,-0.243902,0.487805,17.493750,-36.587502,4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.268030,1723680,0.934082,-0.142090,-0.391113,-8.414635,0.609756,-0.792683,17.493750,-36.587502,4.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.278030,1723690,0.937988,-0.146973,-0.389648,-1.524390,1.524390,-4.024390,17.368750,-36.537502,4.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.287030,1723699,0.955078,-0.143066,-0.379395,6.036585,3.719512,-7.743903,17.368750,-36.537502,4.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.297030,1723709,0.966309,-0.125000,-0.365723,12.621951,7.012195,-10.426829,17.412500,-36.400002,4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.307030,1723719,0.964355,-0.099609,-0.351074,16.829269,10.975610,-12.073171,17.412500,-36.400002,4.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.317030,1723729,0.951660,-0.080078,-0.342773,18.353659,14.329268,-12.926829,17.512501,-36.400002,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.327030,1723739,0.936523,-0.065430,-0.332031,17.378050,16.097561,-12.865854,17.512501,-36.400002,4.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.337030,1723749,0.931152,-0.058594,-0.322266,14.634147,16.219513,-11.829268,17.631250,-36.156250,4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.348031,1723760,0.937500,-0.055176,-0.313477,11.219512,15.670732,-10.000000,17.631250,-36.156250,4.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.357030,1723769,0.945801,-0.053223,-0.305176,7.865854,14.817074,-8.109756,17.643751,-36.143749,4.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.367031,1723779,0.969727,-0.048340,-0.299316,3.963415,13.841464,-6.524390,17.643751,-36.143749,4.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.377031,1723789,1.020508,-0.020020,-0.283691,-1.280488,16.951220,-5.487805,17.625000,-35.987499,4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.387031,1723799,1.029297,0.005371,-0.278320,-2.256098,20.000000,-5.000000,17.625000,-35.987499,4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.397031,1723809,1.027344,0.042969,-0.276367,-3.536585,22.500000,-4.634146,17.543751,-35.993752,4.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.407031,1723819,1.016113,0.081543,-0.270996,-5.853659,24.451220,-4.390244,17.543751,-35.993752,4.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.417031,1723829,1.001465,0.104492,-0.265137,-9.451220,25.304878,-3.841464,17.450001,-35.962502,4.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.428030,1723840,0.989746,0.114746,-0.259277,-13.231708,25.182928,-2.500000,17.450001,-35.962502,4.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.437031,1723849,0.983398,0.115234,-0.248535,-16.585365,24.695122,-0.609756,17.450001,-35.862499,5.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.447031,1723859,0.988770,0.104980,-0.239258,-19.939024,23.475611,0.975610,17.450001,-35.862499,5.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.457031,1723869,1.020508,0.091309,-0.246582,-23.353659,22.865854,2.439024,17.350000,-35.799999,5.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.468030,1723880,1.025879,0.078613,-0.258789,-26.524391,24.695122,4.146341,17.350000,-35.799999,5.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.477031,1723889,1.003418,0.064941,-0.261230,-30.000000,25.792683,6.097561,17.506250,-35.437500,6.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.487031,1723899,0.965820,0.052734,-0.271484,-33.658539,25.548780,8.658537,17.506250,-35.437500,6.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.497030,1723909,0.913574,0.034180,-0.280273,-37.195122,22.865854,11.036586,17.281250,-35.493752,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.507030,1723919,0.874512,-0.005371,-0.282227,-39.329269,17.500000,12.134147,17.281250,-35.493752,6.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.517030,1723929,0.863281,-0.048340,-0.281250,-38.780487,11.585366,11.463415,17.281250,-35.362499,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.527030,1723939,0.879883,-0.085449,-0.281738,-35.914635,5.548780,10.121951,17.281250,-35.362499,7.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.538031,1723950,0.926270,-0.116211,-0.292969,-30.609756,0.609756,8.658537,17.275000,-35.193752,7.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.547030,1723959,0.966797,-0.134277,-0.302246,-23.292683,-0.304878,6.402439,17.275000,-35.193752,7.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.558031,1723970,0.970215,-0.139648,-0.305664,-14.512196,1.341463,3.536585,17.125000,-35.237499,8.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.567030,1723979,0.952148,-0.125977,-0.293457,-4.634146,2.743902,0.000000,17.125000,-35.237499,8.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.577030,1723989,0.936523,-0.099121,-0.271973,4.573171,3.292683,-3.231707,17.037500,-35.156250,8.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.587030,1723999,0.933105,-0.064941,-0.244141,12.073171,2.500000,-5.975610,17.037500,-35.156250,8.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.598031,1724010,0.941406,-0.029785,-0.223145,17.073172,0.975610,-8.170732,16.943750,-35.212502,8.056251,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.608031,1724020,0.960449,-0.000488,-0.204590,20.182928,-0.670732,-10.243902,17.043751,-35.056252,7.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.618031,1724030,0.993164,0.014648,-0.192871,22.256098,-0.609756,-11.768293,17.043751,-35.056252,7.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.627031,1724039,1.016602,0.008301,-0.208496,23.902439,2.378049,-11.890244,17.043751,-35.056252,7.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.638031,1724050,0.994629,0.017090,-0.248535,24.268293,5.975610,-10.182927,16.956251,-35.231251,7.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.648031,1724060,0.952148,0.039551,-0.284180,24.024391,6.097561,-7.926829,17.056250,-35.150002,7.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.657031,1724069,0.916992,0.069824,-0.291504,22.560976,2.621951,-4.756098,17.056250,-35.150002,7.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.667031,1724079,0.890137,0.099121,-0.278320,19.756098,-2.865854,-1.280488,17.006250,-35.100002,7.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.677031,1724089,0.883301,0.115234,-0.252441,15.060976,-8.597561,1.768293,17.006250,-35.100002,7.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.688030,1724100,0.895996,0.104492,-0.223633,9.512196,-11.646341,3.780488,17.037500,-35.068752,6.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.697031,1724109,0.914551,0.071289,-0.194824,5.487805,-10.182927,4.512195,17.037500,-35.068752,6.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.707031,1724119,0.923828,0.037598,-0.174805,4.817073,-5.731708,4.024390,17.050001,-34.993752,6.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.717031,1724129,0.916992,0.016113,-0.176270,6.707317,-0.548781,2.865854,17.050001,-34.993752,6.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.727031,1724139,0.889648,0.031250,-0.188965,9.207317,2.317073,1.341463,17.168751,-34.931252,6.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.737031,1724149,0.856445,0.066406,-0.213379,9.329268,1.524390,-0.365854,17.168751,-34.931252,6.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.747030,1724159,0.837402,0.095703,-0.248047,6.280488,-1.280488,-2.134146,17.287500,-34.831249,6.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.757030,1724169,0.842285,0.115234,-0.278809,1.768293,-5.121951,-4.329268,17.287500,-34.831249,6.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.768030,1724180,0.871094,0.110352,-0.292480,-2.682927,-9.085366,-5.670732,17.443750,-34.737499,6.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.778030,1724190,0.913086,0.085449,-0.294922,-5.853659,-12.926829,-4.878049,17.443750,-34.737499,6.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.788031,1724200,0.942871,0.051270,-0.289062,-7.073171,-15.304878,-1.890244,17.550001,-34.887501,6.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.798031,1724210,0.949707,0.014648,-0.285645,-6.707317,-16.829269,1.585366,17.550001,-34.887501,6.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.808031,1724220,0.948730,-0.012207,-0.285156,-5.853659,-18.353659,4.329268,17.687500,-34.618752,6.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.817030,1724229,0.950684,-0.031738,-0.291016,-5.121951,-19.451220,5.975610,17.687500,-34.618752,6.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.827030,1724239,0.961914,-0.044922,-0.296875,-4.085366,-19.451220,6.707317,17.368750,-35.212502,6.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.837030,1724249,0.980469,-0.054199,-0.306152,-2.012195,-18.414635,7.195122,17.368750,-35.212502,6.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.847030,1724259,0.999512,-0.045410,-0.308594,1.585366,-16.097561,7.134147,17.137501,-35.487499,6.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.857030,1724269,1.004883,-0.024414,-0.306641,6.402439,-14.268293,6.036585,17.137501,-35.487499,6.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.868031,1724280,1.008789,0.001953,-0.301758,11.219512,-13.597561,3.536585,17.006250,-35.625000,5.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.877031,1724289,1.020020,0.017578,-0.292969,15.304878,-12.804878,0.243902,17.006250,-35.625000,5.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.889030,1724301,1.036133,0.023926,-0.287109,18.658537,-11.219512,-2.621951,16.993750,-35.812500,5.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.898031,1724310,1.045898,0.016113,-0.285156,21.402439,-9.573171,-4.512195,16.993750,-35.812500,5.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.907031,1724319,1.044922,0.009277,-0.281738,24.268293,-7.134147,-5.548780,17.125000,-35.812500,5.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.917031,1724329,1.020996,0.000000,-0.284668,27.073172,-4.756098,-5.365854,17.125000,-35.812500,5.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.929030,1724341,0.974121,0.001465,-0.286621,29.573172,-3.658537,-3.597561,17.250000,-35.793751,5.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.937031,1724349,0.916016,0.005371,-0.294434,30.487806,-4.634146,-1.036585,17.250000,-35.793751,5.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.949030,1724361,0.883789,0.002441,-0.309570,28.902439,-7.743903,1.158537,17.375000,-35.775002,4.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.957031,1724369,0.886719,-0.000488,-0.334473,24.451220,-10.731708,3.231707,17.375000,-35.775002,4.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.969031,1724381,0.904785,-0.005859,-0.354492,18.902439,-12.317074,5.182927,17.387501,-35.881252,4.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.978030,1724390,0.921387,-0.010254,-0.353516,13.414635,-13.109756,7.378049,17.387501,-35.881252,4.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.987031,1724399,0.928711,-0.022949,-0.343750,8.902439,-14.024390,9.756098,17.343750,-35.893749,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.997030,1724409,0.927246,-0.038086,-0.332031,4.817073,-15.609756,12.073171,17.343750,-35.893749,4.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.008030,1724420,0.926758,-0.048828,-0.331055,0.792683,-17.256098,13.902439,17.281250,-36.025002,3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.017030,1724429,0.938477,-0.042969,-0.333008,-3.597561,-18.658537,14.573171,17.281250,-36.025002,3.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.028030,1724440,0.958496,-0.020508,-0.330078,-8.170732,-18.841463,13.414635,17.131250,-36.225002,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.037030,1724449,0.989746,0.000000,-0.326172,-12.439025,-17.560976,10.731708,17.131250,-36.225002,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.049031,1724461,1.024902,0.019043,-0.313965,-15.365854,-15.182927,7.500000,17.106251,-36.418751,3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.059031,1724471,1.047363,0.012695,-0.305176,-17.195122,-11.585366,5.182927,17.106251,-36.418751,3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.069031,1724481,1.047852,-0.019043,-0.307617,-17.865854,-7.439024,4.573171,17.000000,-36.587502,3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.077030,1724489,1.017090,-0.053223,-0.316406,-17.134148,-4.146341,5.182927,17.000000,-36.587502,3.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.089031,1724501,0.975098,-0.099609,-0.323242,-14.268293,-2.073171,6.219512,17.118750,-36.512501,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.097030,1724509,0.945312,-0.140625,-0.329590,-9.024390,-2.439024,6.585366,17.118750,-36.512501,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.107030,1724519,0.936523,-0.170410,-0.335449,-1.219512,-4.024390,5.670732,16.987501,-36.762501,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.117031,1724529,0.952148,-0.181641,-0.339844,7.743903,-5.060976,3.780488,16.987501,-36.762501,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.129030,1724541,0.979492,-0.142090,-0.336914,21.036587,-3.353659,0.670732,16.968750,-36.862499,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.138031,1724550,0.979492,-0.142090,-0.336914,21.036587,-3.353659,0.670732,16.968750,-36.862499,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.147031,1724559,0.964844,-0.099609,-0.327148,23.353659,-2.256098,0.243902,17.125000,-36.825001,3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.157031,1724569,0.940430,-0.060547,-0.313477,22.134148,-1.341463,0.060976,17.125000,-36.825001,3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.169030,1724581,0.915527,-0.020508,-0.315918,14.390244,-3.475610,-2.987805,17.125000,-36.781250,3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.177031,1724589,0.915527,-0.020508,-0.315918,14.390244,-3.475610,-2.987805,17.125000,-36.781250,3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.189030,1724601,0.918945,-0.037598,-0.329590,11.951220,-4.878049,-5.304878,17.243750,-36.737499,3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.197031,1724609,0.933105,-0.068359,-0.354980,12.926829,-6.097561,-7.743903,17.243750,-36.737499,3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.209031,1724621,0.950195,-0.087402,-0.393066,20.914635,-4.329268,-10.609756,17.481251,-36.593750,3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.217031,1724629,0.950195,-0.087402,-0.393066,20.914635,-4.329268,-10.609756,17.481251,-36.593750,3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.227031,1724639,0.932129,-0.089355,-0.393066,24.512196,-3.658537,-10.060976,17.775000,-36.225002,2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.237031,1724649,0.909180,-0.109375,-0.383789,26.585367,-4.268293,-8.231708,17.775000,-36.225002,2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.248030,1724660,0.919922,-0.179688,-0.408691,27.256098,-10.000000,-4.878049,17.775000,-36.400002,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.257030,1724669,0.919922,-0.179688,-0.408691,27.256098,-10.000000,-4.878049,17.775000,-36.400002,2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.267030,1724679,0.937988,-0.194824,-0.424316,26.768293,-10.609756,-1.524390,18.025000,-36.006252,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.278030,1724690,0.932129,-0.174316,-0.423340,25.000000,-5.914634,3.475610,18.025000,-36.006252,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.288031,1724700,0.921387,-0.152832,-0.405273,24.329269,-2.439024,4.024390,17.818750,-36.356251,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.297030,1724709,0.916016,-0.135254,-0.394043,23.292683,0.365854,3.658537,17.818750,-36.356251,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.308031,1724720,0.910645,-0.108398,-0.364258,22.743902,2.804878,2.317073,17.762501,-36.193752,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.317030,1724729,0.909668,-0.055176,-0.326660,22.560976,4.817073,-0.548781,17.762501,-36.193752,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.329031,1724741,0.917480,-0.007324,-0.291992,22.378050,6.646342,-3.963415,17.531250,-36.281250,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.337030,1724749,0.923340,0.041992,-0.258789,20.487804,8.353659,-6.829268,17.531250,-36.281250,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.347030,1724759,0.922852,0.070312,-0.244629,15.731708,8.048780,-7.621952,17.537500,-36.331249,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.357030,1724769,0.924316,0.068848,-0.248535,7.743903,6.036585,-5.792683,17.537500,-36.331249,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.369030,1724781,0.933105,0.056152,-0.262695,0.121951,3.719512,-2.804878,17.518751,-36.262501,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.377031,1724789,0.940918,0.032715,-0.279297,-7.317073,0.731707,0.670732,17.518751,-36.262501,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.387031,1724799,0.952148,0.010254,-0.272949,-14.146341,-0.792683,4.024390,17.556250,-36.343750,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.397031,1724809,0.950684,-0.024902,-0.267090,-20.182928,-1.219512,6.585366,17.556250,-36.343750,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.409030,1724821,0.948242,-0.069336,-0.267578,-24.390244,-2.195122,8.109756,17.456251,-36.393749,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.417031,1724829,0.949219,-0.118164,-0.282715,-26.280489,-2.865854,8.292683,17.456251,-36.393749,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.427031,1724839,0.950195,-0.147949,-0.296875,-26.097561,-2.743902,7.865854,17.450001,-36.368752,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.437031,1724849,0.950684,-0.161133,-0.312988,-24.390244,-2.865854,7.073171,17.450001,-36.368752,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.451030,1724863,0.956055,-0.166016,-0.329590,-22.073172,-2.560976,5.853659,17.412500,-36.493752,2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.457031,1724869,0.958496,-0.158691,-0.340820,-18.658537,-1.280488,4.817073,17.412500,-36.493752,2.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.468030,1724880,0.948730,-0.142090,-0.354004,-14.878049,0.670732,4.146341,17.406250,-36.343750,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.478030,1724890,0.926270,-0.119141,-0.354980,-11.707317,2.987805,3.719512,17.406250,-36.343750,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.490031,1724902,0.906738,-0.091309,-0.366211,-9.756098,1.646341,2.500000,17.143751,-36.750000,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.497030,1724909,0.915527,-0.085449,-0.370117,-8.109756,-0.853659,2.317073,17.143751,-36.750000,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.507030,1724919,0.918945,-0.080566,-0.356934,-6.646342,-2.804878,0.731707,17.125000,-36.793751,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.518030,1724930,0.915039,-0.099121,-0.361816,-5.426829,-3.475610,0.243902,17.125000,-36.793751,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.531030,1724943,0.902832,-0.122559,-0.369141,-3.719512,-4.085366,-0.304878,17.150000,-36.637501,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.538031,1724950,0.910156,-0.143555,-0.378418,-1.280488,-4.878049,-1.036585,17.150000,-36.637501,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.548031,1724960,0.924805,-0.141602,-0.389160,1.280488,-4.756098,-1.524390,17.118750,-36.868752,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.558031,1724970,0.925293,-0.129395,-0.388184,3.536585,-4.451220,-2.073171,17.118750,-36.868752,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.570030,1724982,0.916504,-0.116699,-0.381348,4.878049,-4.390244,-3.170732,17.137501,-36.712502,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.578031,1724990,0.915039,-0.111328,-0.366699,5.243903,-4.939024,-3.719512,17.137501,-36.712502,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.587030,1724999,0.918457,-0.120117,-0.356934,5.670732,-5.182927,-4.329268,17.137501,-36.693752,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.597030,1725009,0.913574,-0.109375,-0.353027,5.548780,-5.731708,-5.548780,17.137501,-36.693752,2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.607030,1725019,0.922852,-0.099121,-0.347656,5.000000,-6.646342,-6.707317,17.143751,-36.637501,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.617031,1725029,0.935547,-0.087402,-0.338379,4.512195,-7.804878,-7.987805,17.143751,-36.637501,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.627031,1725039,0.944824,-0.073242,-0.335938,4.329268,-8.841464,-8.780488,17.087500,-36.687500,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.637031,1725049,0.956543,-0.057617,-0.334473,4.573171,-9.878049,-9.390244,17.087500,-36.687500,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.650031,1725062,0.960449,-0.053711,-0.348145,5.426829,-9.817074,-9.695122,17.175001,-36.693752,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.657031,1725069,0.955078,-0.044434,-0.360352,5.853659,-9.573171,-9.695122,17.175001,-36.693752,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.667031,1725079,0.944336,-0.041504,-0.364746,6.219512,-9.817074,-9.695122,17.356251,-36.406250,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.677031,1725089,0.937500,-0.056152,-0.369141,8.109756,-10.060976,-10.182927,17.356251,-36.406250,1.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.689030,1725101,0.943359,-0.096680,-0.376953,12.560976,-9.756098,-11.219512,17.287500,-36.531250,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.697031,1725109,0.964844,-0.135254,-0.380859,19.146341,-9.939025,-12.134147,17.287500,-36.531250,1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.707031,1725119,0.983887,-0.161621,-0.377930,25.426830,-9.573171,-12.439025,17.506250,-36.237499,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.717031,1725129,1.007812,-0.159180,-0.364258,30.121952,-7.926829,-11.768293,17.506250,-36.237499,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.729031,1725141,1.024414,-0.140137,-0.351562,32.012196,-5.243903,-11.402439,17.443750,-36.181252,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.737031,1725149,1.018066,-0.112305,-0.332520,30.853659,-0.243902,-10.060976,17.443750,-36.181252,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.747030,1725159,1.002930,-0.083008,-0.328125,27.134148,3.292683,-9.390244,17.550001,-35.987499,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.757030,1725169,0.982910,-0.059570,-0.319824,23.963415,6.585366,-9.146341,17.550001,-35.987499,0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.769031,1725181,0.980469,-0.028809,-0.318359,22.073172,8.353659,-9.512196,17.518751,-36.012501,0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.777030,1725189,0.990234,-0.013184,-0.311523,22.560976,9.634147,-11.402439,17.518751,-36.012501,0.418750,0.0,1.000000,0.000000,0.000000,0.000000
