Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117329.089009,1827949,0.914062,-0.016113,-0.415527,-14.207317,3.292683,1.951220,16.493750,-36.743752,2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.099009,1827959,0.916016,-0.009277,-0.416992,-14.329268,3.475610,2.073171,16.375000,-36.862499,3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.109009,1827969,0.917480,-0.002930,-0.417480,-14.451220,3.719512,1.890244,16.375000,-36.862499,3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.119009,1827979,0.912598,0.002441,-0.416504,-14.146341,3.902439,1.707317,16.368750,-36.775002,3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.129009,1827989,0.911621,0.000488,-0.417480,-13.231708,3.536585,1.402439,16.368750,-36.775002,3.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.139009,1827999,0.911621,-0.000977,-0.415527,-12.560976,3.414634,1.402439,16.250000,-36.856251,3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.152009,1828012,0.916504,0.000488,-0.410156,-11.280488,3.597561,1.402439,16.250000,-36.856251,3.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.159009,1828019,0.916504,0.000488,-0.410156,-11.280488,3.597561,1.402439,16.318750,-36.700001,3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.169009,1828029,0.918457,0.006836,-0.409668,-11.219512,4.085366,1.402439,16.318750,-36.700001,3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.179009,1828039,0.920410,0.011719,-0.410645,-11.585366,4.695122,1.402439,16.162500,-36.850002,3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.190009,1828050,0.919922,0.019531,-0.407715,-13.475610,6.280488,1.768293,16.162500,-36.850002,3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.199009,1828059,0.919922,0.019531,-0.407715,-13.475610,6.280488,1.768293,16.293751,-36.618752,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.210009,1828070,0.913086,0.029785,-0.404297,-15.121951,5.914634,2.073171,16.293751,-36.618752,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.219009,1828079,0.911133,0.037598,-0.410156,-16.219513,5.975610,2.073171,16.187500,-36.787502,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.232009,1828092,0.908203,0.045410,-0.415527,-17.743902,6.097561,2.195122,16.187500,-36.787502,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.240009,1828100,0.899902,0.052734,-0.419922,-20.000000,6.036585,2.560976,16.018751,-36.831249,4.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.249009,1828109,0.893555,0.043457,-0.417480,-22.500000,5.365854,2.804878,16.018751,-36.831249,4.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.259009,1828119,0.897461,0.023926,-0.417480,-24.512196,4.573171,3.170732,15.993751,-36.862499,4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.272009,1828132,0.907715,-0.004395,-0.428711,-24.817074,3.902439,3.048780,15.993751,-36.862499,4.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.279009,1828139,0.920898,-0.028809,-0.430176,-23.109756,3.963415,3.292683,16.056250,-36.674999,4.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.289009,1828149,0.931641,-0.038574,-0.423340,-20.365854,5.000000,3.658537,16.056250,-36.674999,4.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.299009,1828159,0.935059,-0.031738,-0.411621,-17.804878,6.280488,3.963415,15.800000,-36.981251,5.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.310009,1828170,0.934082,-0.020508,-0.404297,-16.219513,7.500000,4.146341,15.800000,-36.981251,5.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.319009,1828179,0.931152,-0.000488,-0.395020,-15.609756,8.475610,4.390244,15.831250,-36.812500,5.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.329009,1828189,0.930664,0.019531,-0.389160,-16.097561,9.146341,4.573171,15.831250,-36.812500,5.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.339009,1828199,0.933105,0.034668,-0.383301,-17.560976,9.939025,4.817073,15.537500,-36.987499,5.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.352009,1828212,0.933594,0.044434,-0.374512,-19.573172,10.609756,5.426829,15.537500,-36.987499,5.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.359009,1828219,0.931641,0.057129,-0.368164,-22.134148,11.036586,6.341464,15.537500,-36.831249,5.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.369009,1828229,0.923828,0.057129,-0.369141,-25.121952,11.158537,7.256098,15.537500,-36.831249,5.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.379009,1828239,0.916992,0.052246,-0.371094,-26.951220,11.158537,7.865854,15.281250,-37.012501,6.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.391009,1828251,0.913086,0.044922,-0.371582,-27.560976,10.792684,8.292683,15.281250,-37.012501,6.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.399009,1828259,0.915039,0.036133,-0.370117,-28.109756,10.548780,8.536586,15.087501,-37.049999,6.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.409009,1828269,0.921875,0.021973,-0.366211,-28.780489,10.426829,8.841464,15.087501,-37.049999,6.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.419009,1828279,0.929688,0.010254,-0.363770,-29.573172,10.365854,9.329268,15.018750,-36.893749,6.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.429009,1828289,0.937988,-0.004883,-0.365234,-30.365854,10.731708,9.878049,15.018750,-36.893749,6.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.439009,1828299,0.939941,-0.012695,-0.364258,-30.609756,11.402439,10.182927,14.706250,-37.012501,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.451009,1828311,0.936035,-0.017090,-0.363281,-30.304878,12.134147,9.939025,14.706250,-37.012501,7.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.460009,1828320,0.941406,-0.024414,-0.362305,-29.451220,12.378049,9.939025,14.493751,-37.200001,7.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.472009,1828332,0.937988,-0.027344,-0.360840,-27.865854,13.109756,9.695122,14.493751,-37.200001,7.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.481009,1828341,0.936035,-0.027832,-0.357910,-26.097561,12.865854,9.268292,14.318750,-37.218750,8.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.490009,1828350,0.938965,-0.028320,-0.353027,-24.451220,12.621951,8.780488,14.318750,-37.218750,8.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.500009,1828360,0.940430,-0.028809,-0.348633,-22.195122,12.439025,8.109756,14.056251,-37.268749,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.513009,1828373,0.941406,-0.024414,-0.345703,-19.695122,12.195122,7.560976,14.056251,-37.268749,8.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.519009,1828379,0.933105,-0.021484,-0.344238,-17.195122,11.829268,6.768293,13.862500,-37.225002,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.529009,1828389,0.927246,-0.025391,-0.342773,-14.451220,10.853659,5.670732,13.862500,-37.225002,8.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.539009,1828399,0.926758,-0.031250,-0.341797,-10.975610,9.634147,4.512195,13.693750,-37.268749,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.551009,1828411,0.933594,-0.031738,-0.342773,-7.134147,8.536586,3.536585,13.693750,-37.268749,8.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.559009,1828419,0.937500,-0.026367,-0.345703,-4.085366,8.292683,2.621951,13.687500,-37.112499,9.025001,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.569009,1828429,0.933105,-0.023926,-0.349609,-1.829268,8.231708,1.829268,13.687500,-37.112499,9.025001,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.579009,1828439,0.931641,-0.020020,-0.346191,-0.365854,8.048780,1.219512,13.731250,-36.912502,9.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.591009,1828451,0.929688,-0.009277,-0.343262,0.670732,7.987805,0.304878,13.731250,-36.912502,9.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.599009,1828459,0.925781,-0.002930,-0.336914,0.792683,7.682927,-0.426829,13.575000,-37.093750,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.609009,1828469,0.922363,-0.001465,-0.332520,1.097561,7.073171,-1.402439,13.575000,-37.093750,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.619009,1828479,0.931152,0.002441,-0.329590,1.036585,6.036585,-2.378049,13.981250,-36.250000,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.632009,1828492,0.938477,-0.007812,-0.335449,1.280488,5.426829,-2.987805,13.981250,-36.250000,8.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.640009,1828500,0.939941,-0.003906,-0.336426,1.646341,5.182927,-3.353659,13.512500,-36.950001,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.649009,1828509,0.937988,0.007324,-0.334473,1.524390,4.817073,-3.414634,13.512500,-36.950001,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.659009,1828519,0.932617,0.024414,-0.326172,0.487805,4.512195,-3.414634,13.518750,-37.081249,9.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.672009,1828532,0.930176,0.030762,-0.316406,-1.036585,3.841464,-3.658537,13.518750,-37.081249,9.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.680009,1828540,0.929688,0.024414,-0.312988,-1.646341,2.865854,-3.780488,13.525001,-36.962502,9.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.689009,1828549,0.935547,0.015625,-0.309570,-1.036585,1.890244,-3.841464,13.525001,-36.962502,9.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.699009,1828559,0.941895,0.008789,-0.307617,0.243902,1.280488,-3.780488,13.568750,-36.950001,9.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.709009,1828569,0.947266,0.004395,-0.309570,2.012195,1.158537,-4.024390,13.568750,-36.950001,9.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.719009,1828579,0.952637,0.001953,-0.313477,4.268293,1.219512,-4.268293,13.637500,-36.956249,9.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.729009,1828589,0.958008,0.004395,-0.321289,6.585366,1.341463,-4.695122,13.637500,-36.956249,9.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.739009,1828599,0.957031,0.005859,-0.325195,8.597561,1.707317,-5.182927,13.687500,-36.831249,9.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.750009,1828610,0.952148,0.007324,-0.327148,9.939025,1.768293,-5.609756,13.687500,-36.831249,9.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.759009,1828619,0.945801,0.011230,-0.328613,10.792684,2.195122,-5.914634,13.775001,-36.850002,9.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.769009,1828629,0.935547,0.014160,-0.326172,11.158537,2.439024,-6.097561,13.775001,-36.850002,9.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.779009,1828639,0.931152,0.021484,-0.322266,10.975610,1.951220,-6.219512,13.825000,-36.831249,9.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.789009,1828649,0.931641,0.029297,-0.319824,10.365854,1.097561,-6.341464,13.825000,-36.831249,9.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.799009,1828659,0.935547,0.030762,-0.318359,9.512196,0.365854,-6.402439,13.868751,-36.768749,9.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.809009,1828669,0.939453,0.035156,-0.317871,8.475610,-0.304878,-6.036585,13.868751,-36.768749,9.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.819009,1828679,0.945801,0.040039,-0.323242,7.134147,-0.609756,-5.426829,13.981250,-36.768749,9.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.829009,1828689,0.947266,0.047363,-0.328613,5.853659,-0.609756,-4.756098,13.981250,-36.768749,9.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.839009,1828699,0.948730,0.056641,-0.332031,4.756098,-0.426829,-4.085366,14.037500,-36.693752,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.849009,1828709,0.950684,0.061523,-0.333008,3.780488,-0.182927,-3.597561,14.037500,-36.693752,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.859009,1828719,0.948242,0.064941,-0.330078,3.109756,0.243902,-3.231707,14.137500,-36.706249,9.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.870009,1828730,0.944824,0.061035,-0.324707,2.439024,0.731707,-2.926829,14.137500,-36.706249,9.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.880009,1828740,0.943848,0.057129,-0.319824,1.768293,1.036585,-2.682927,14.106250,-36.650002,9.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.889009,1828749,0.943848,0.045898,-0.316406,1.402439,1.036585,-2.439024,14.106250,-36.650002,9.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.899009,1828759,0.947266,0.036133,-0.315918,1.097561,0.914634,-2.195122,14.112500,-36.656250,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.909009,1828769,0.951172,0.025391,-0.318359,1.219512,0.853659,-2.012195,14.112500,-36.656250,9.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.919009,1828779,0.953125,0.018555,-0.321289,1.585366,0.975610,-1.829268,14.175000,-36.668751,9.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.929009,1828789,0.956055,0.016602,-0.326660,2.317073,1.341463,-1.646341,14.175000,-36.668751,9.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.939009,1828799,0.954590,0.017578,-0.326660,3.170732,1.707317,-1.463415,14.200000,-36.575001,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.949009,1828809,0.952148,0.017578,-0.321289,4.268293,2.073171,-1.341463,14.200000,-36.575001,9.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.959009,1828819,0.949219,0.022949,-0.319824,5.121951,2.256098,-1.280488,14.231250,-36.618752,9.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.969009,1828829,0.950195,0.023926,-0.315918,5.792683,2.621951,-1.341463,14.231250,-36.618752,9.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.979009,1828839,0.949219,0.027832,-0.312500,6.097561,2.743902,-1.280488,14.293750,-36.424999,9.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.989009,1828849,0.948730,0.032227,-0.310059,5.853659,2.865854,-1.097561,14.293750,-36.424999,9.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.999009,1828859,0.949219,0.035156,-0.309082,5.243903,2.987805,-0.914634,14.256250,-36.556252,9.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.009009,1828869,0.952148,0.037598,-0.308594,4.512195,2.987805,-0.731707,14.256250,-36.556252,9.306251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.019009,1828879,0.953613,0.048828,-0.309082,3.597561,3.048780,-0.304878,14.312500,-36.431252,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.029009,1828889,0.952637,0.050293,-0.313965,2.560976,3.170732,-0.121951,14.312500,-36.431252,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.039009,1828899,0.948242,0.050781,-0.315430,1.585366,3.170732,0.243902,14.243751,-36.575001,9.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.049009,1828909,0.951660,0.049316,-0.320801,1.036585,2.743902,0.487805,14.243751,-36.575001,9.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.060009,1828920,0.955078,0.049316,-0.317383,0.853659,2.621951,0.792683,14.256250,-36.443752,9.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.069009,1828929,0.952637,0.045410,-0.312500,0.609756,2.073171,1.036585,14.256250,-36.443752,9.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.080009,1828940,0.950195,0.041504,-0.301758,0.182927,1.585366,0.975610,14.218750,-36.556252,9.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.090009,1828950,0.948242,0.037598,-0.296875,-0.914634,1.219512,0.792683,14.218750,-36.556252,9.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.099009,1828959,0.946777,0.031250,-0.292969,-1.707317,0.914634,0.609756,14.200000,-36.543751,9.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.109009,1828969,0.947754,0.020020,-0.292480,-1.890244,0.304878,0.182927,14.200000,-36.543751,9.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.119009,1828979,0.950195,0.011719,-0.299316,-1.585366,0.060976,-0.121951,14.193750,-36.525002,9.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.129009,1828989,0.952148,0.008301,-0.306641,-0.731707,-0.182927,-0.243902,14.193750,-36.525002,9.493751,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.139009,1828999,0.954590,0.012207,-0.315918,1.402439,0.000000,-0.487805,14.193750,-36.575001,9.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.149009,1829009,0.951172,0.014648,-0.317871,2.500000,0.304878,-0.487805,14.193750,-36.575001,9.525001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.162009,1829022,0.947754,0.015625,-0.316406,3.719512,0.060976,-0.548781,14.187500,-36.581249,9.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.169009,1829029,0.949707,0.020020,-0.312988,4.817073,-0.121951,-0.670732,14.187500,-36.581249,9.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.179009,1829039,0.948242,0.022949,-0.310547,5.792683,-0.060976,-0.914634,14.412500,-36.087502,9.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.189009,1829049,0.947754,0.020020,-0.313965,6.463415,-0.365854,-1.219512,14.412500,-36.087502,9.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.199009,1829059,0.946777,0.030273,-0.311035,6.585366,-0.426829,-1.097561,14.193750,-36.556252,9.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.209009,1829069,0.943359,0.033691,-0.313477,6.036585,-0.853659,-0.914634,14.193750,-36.556252,9.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.219009,1829079,0.944336,0.034180,-0.312012,5.243903,-1.158537,-1.036585,14.237500,-36.543751,9.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.229009,1829089,0.945312,0.029297,-0.311523,4.573171,-1.463415,-0.975610,14.237500,-36.543751,9.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.239009,1829099,0.947754,0.032227,-0.312012,3.719512,-1.829268,-0.670732,14.225000,-36.537502,9.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.249009,1829109,0.951660,0.036133,-0.313477,2.621951,-1.829268,-0.487805,14.225000,-36.537502,9.400001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.262009,1829122,0.950195,0.037598,-0.314453,1.707317,-1.524390,-0.365854,14.306251,-36.462502,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.270009,1829130,0.945801,0.030762,-0.315430,1.280488,-1.463415,-0.426829,14.306251,-36.462502,9.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.281009,1829141,0.941406,0.027344,-0.312500,1.341463,-1.646341,-0.426829,14.393750,-36.462502,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.290009,1829150,0.943359,0.023926,-0.312988,1.463415,-2.012195,-0.365854,14.393750,-36.462502,9.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.299009,1829159,0.945801,0.023438,-0.312012,1.402439,-2.256098,-0.365854,14.412500,-36.493752,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.310009,1829170,0.947266,0.020020,-0.317383,0.914634,-2.378049,-0.304878,14.412500,-36.493752,9.243751,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.320009,1829180,0.946289,0.014160,-0.317383,0.670732,-2.500000,-0.243902,14.350000,-36.531250,9.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.329009,1829189,0.943848,0.010742,-0.317871,0.914634,-2.682927,-0.243902,14.350000,-36.531250,9.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.339009,1829199,0.945312,0.009766,-0.319336,1.158537,-2.865854,-0.304878,14.343750,-36.587502,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.349009,1829209,0.944824,0.008301,-0.322754,1.463415,-2.682927,-0.548781,14.343750,-36.587502,9.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.359009,1829219,0.944824,0.008301,-0.325195,2.256098,-2.560976,-0.853659,14.312500,-36.631252,9.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.369009,1829229,0.945312,0.007324,-0.328125,2.987805,-2.621951,-0.975610,14.312500,-36.631252,9.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.380009,1829240,0.945312,0.006836,-0.328125,3.536585,-2.926829,-1.036585,14.462501,-36.518749,9.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.389009,1829249,0.946289,0.007324,-0.325195,4.146341,-2.987805,-1.097561,14.462501,-36.518749,9.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.399009,1829259,0.942871,0.010254,-0.326172,4.878049,-2.865854,-1.280488,14.406250,-36.612499,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.409009,1829269,0.944336,0.011230,-0.325195,5.487805,-3.048780,-1.402439,14.406250,-36.612499,9.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.419009,1829279,0.943359,0.016602,-0.324219,5.914634,-2.987805,-1.524390,14.525001,-36.481251,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.430009,1829290,0.943359,0.018555,-0.327148,5.975610,-2.865854,-1.524390,14.525001,-36.481251,8.931251,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.440009,1829300,0.944336,0.022949,-0.325684,5.975610,-2.743902,-1.585366,14.481250,-36.625000,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.450009,1829310,0.943359,0.026367,-0.328125,5.792683,-2.987805,-1.585366,14.481250,-36.625000,8.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.459009,1829319,0.946289,0.025879,-0.329102,5.426829,-3.170732,-1.463415,14.712501,-36.312500,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.470009,1829330,0.945801,0.027344,-0.328125,5.060976,-3.109756,-1.402439,14.712501,-36.312500,8.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.479009,1829339,0.945312,0.028809,-0.330566,4.634146,-3.170732,-1.219512,14.550000,-36.681252,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.489009,1829349,0.945312,0.029785,-0.331543,4.085366,-3.353659,-1.036585,14.550000,-36.681252,8.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.499009,1829359,0.943359,0.031738,-0.332031,3.414634,-3.170732,-0.853659,14.737500,-36.400002,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.509009,1829369,0.938477,0.030273,-0.334473,2.804878,-3.109756,-0.670732,14.737500,-36.400002,8.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.519009,1829379,0.938965,0.028809,-0.336914,2.439024,-3.414634,-0.609756,14.656250,-36.656250,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.529009,1829389,0.941895,0.027832,-0.336426,2.134146,-3.353659,-0.548781,14.656250,-36.656250,8.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.542009,1829402,0.940918,0.026367,-0.337891,2.012195,-2.987805,-0.487805,14.706250,-36.581249,8.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.549009,1829409,0.938477,0.023926,-0.337891,1.829268,-2.987805,-0.243902,14.706250,-36.581249,8.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.561009,1829421,0.939453,0.024414,-0.339355,1.463415,-3.109756,-0.060976,14.712501,-36.593750,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.569009,1829429,0.938965,0.025879,-0.337891,1.219512,-3.048780,-0.060976,14.731250,-36.643749,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.579009,1829439,0.937012,0.025879,-0.339844,0.792683,-3.170732,0.060976,14.731250,-36.643749,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.589009,1829449,0.939453,0.024902,-0.341797,0.548781,-3.292683,0.121951,14.731250,-36.643749,8.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.599009,1829459,0.937500,0.024414,-0.341797,0.548781,-3.170732,0.182927,14.706250,-36.656250,8.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.609009,1829469,0.935059,0.024902,-0.345215,0.609756,-3.231707,0.243902,14.731250,-36.637501,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.619009,1829479,0.936523,0.022949,-0.346191,0.792683,-3.475610,0.304878,14.731250,-36.637501,8.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.629009,1829489,0.937500,0.026367,-0.345215,0.914634,-3.414634,0.060976,14.681251,-36.668751,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.641009,1829501,0.939453,0.024414,-0.348633,0.914634,-3.414634,0.426829,14.681251,-36.668751,8.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.649009,1829509,0.934082,0.025391,-0.343750,0.670732,-3.414634,0.609756,14.706250,-36.725002,8.275001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.659009,1829519,0.935059,0.027832,-0.344238,0.243902,-3.719512,0.609756,14.706250,-36.725002,8.275001,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.670009,1829530,0.937988,0.027344,-0.344727,-0.487805,-3.902439,0.609756,14.900001,-36.393749,8.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.681009,1829541,0.943848,0.025879,-0.346191,-0.853659,-4.207317,0.426829,14.900001,-36.393749,8.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.690009,1829550,0.947266,0.024414,-0.346191,-1.036585,-3.963415,0.548781,14.743751,-36.700001,8.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.700009,1829560,0.948730,0.022949,-0.345703,-1.219512,-3.780488,0.609756,14.743751,-36.700001,8.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.710009,1829570,0.947754,0.020020,-0.343262,-1.097561,-3.414634,0.853659,14.656250,-36.843750,8.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.721009,1829581,0.943848,0.018555,-0.339844,-0.975610,-3.292683,0.975610,14.656250,-36.843750,8.162500,0.0,1.000000,0.000000,0.000000,0.000000
