Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117329.060009,1831861,-0.955078,-0.014160,-0.297363,15.548780,-3.780488,1.951220,-5.387500,39.674999,-3.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.070009,1831871,-0.959961,-0.015137,-0.300781,15.548780,-3.536585,2.134146,-5.375000,39.731251,-2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.080009,1831881,-0.959961,-0.015625,-0.305176,15.609756,-3.414634,2.195122,-5.375000,39.731251,-2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.090009,1831891,-0.955078,-0.012695,-0.307617,15.548780,-3.170732,2.134146,-5.312500,39.700001,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.099009,1831900,-0.950684,-0.007812,-0.305664,15.426829,-2.743902,2.073171,-5.312500,39.700001,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.109009,1831910,-0.951660,-0.010742,-0.303223,15.182927,-2.439024,2.012195,-5.262500,39.643749,-2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.119009,1831920,-0.951172,-0.016113,-0.306641,15.304878,-1.890244,1.890244,-5.262500,39.643749,-2.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.129009,1831930,-0.952637,-0.023438,-0.309082,15.670732,-1.402439,1.646341,-5.187500,39.587502,-2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.139009,1831940,-0.958008,-0.027832,-0.305176,16.097561,-1.280488,1.463415,-5.187500,39.587502,-2.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.150009,1831951,-0.959473,-0.028320,-0.300781,16.463415,-1.341463,1.341463,-5.012500,39.806252,-2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.160009,1831961,-0.961914,-0.028809,-0.296387,16.829269,-1.768293,1.341463,-5.012500,39.806252,-2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.170009,1831971,-0.962891,-0.028809,-0.293457,17.256098,-2.134146,1.524390,-5.050000,39.637501,-2.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.180009,1831981,-0.961426,-0.024414,-0.292969,17.134148,-2.378049,1.646341,-4.731250,39.912502,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.189009,1831990,-0.954590,-0.020508,-0.291992,16.463415,-2.439024,1.707317,-4.731250,39.912502,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.200009,1832001,-0.951660,-0.020020,-0.295898,15.609756,-2.134146,1.646341,-4.931250,39.637501,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.210009,1832011,-0.949707,-0.017578,-0.297852,14.939025,-1.707317,1.463415,-4.931250,39.637501,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.219009,1832020,-0.947754,-0.010742,-0.295410,14.573171,-1.280488,1.402439,-4.756250,39.806252,-1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.230009,1832031,-0.955078,-0.002441,-0.291992,14.268293,-1.280488,1.524390,-4.756250,39.806252,-1.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.239009,1832040,-0.958496,-0.004883,-0.286621,14.085366,-1.463415,1.890244,-4.743750,39.687500,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.249009,1832050,-0.965820,-0.007324,-0.282715,13.780488,-1.524390,2.073171,-4.743750,39.687500,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.259009,1832060,-0.986328,-0.009277,-0.280273,13.658537,-1.524390,2.621951,-4.618750,39.818752,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.269009,1832070,-0.996582,-0.022949,-0.275879,14.085366,-2.621951,3.292683,-4.618750,39.818752,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.279009,1832080,-0.991699,-0.044922,-0.270996,15.609756,-4.146341,3.414634,-4.412500,39.924999,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.289009,1832090,-0.985840,-0.053223,-0.263672,18.170732,-5.548780,3.292683,-4.412500,39.924999,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.299009,1832100,-0.977051,-0.059082,-0.251953,21.646341,-6.707317,3.597561,-4.387500,39.875000,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.309009,1832110,-0.969238,-0.064453,-0.247559,25.426830,-7.317073,4.024390,-4.387500,39.875000,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.319009,1832120,-0.965332,-0.064453,-0.245117,28.292683,-7.317073,4.512195,-4.243750,39.918751,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.329009,1832130,-0.969238,-0.070801,-0.254883,30.487806,-7.134147,4.939024,-4.243750,39.918751,-1.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.339009,1832140,-0.973145,-0.077637,-0.269531,32.500000,-7.621952,5.487805,-3.893750,40.068752,-0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.350009,1832151,-0.976074,-0.070801,-0.278809,34.695122,-8.902439,5.975610,-3.893750,40.068752,-0.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.359009,1832160,-0.975098,-0.059570,-0.277832,36.646343,-10.000000,6.402439,-3.906250,39.868752,-0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.369009,1832170,-0.977051,-0.047363,-0.270020,37.987804,-11.097561,6.585366,-3.906250,39.868752,-0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.379009,1832180,-0.972656,-0.036133,-0.262207,38.048782,-12.012196,6.707317,-3.781250,39.781250,-0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.389009,1832190,-0.967285,-0.026855,-0.256348,37.012196,-12.378049,6.585366,-3.781250,39.781250,-0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.399009,1832200,-0.963379,-0.024902,-0.254883,35.182926,-11.890244,6.341464,-3.625000,39.674999,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.410009,1832211,-0.960449,-0.025391,-0.262207,33.170731,-11.036586,6.219512,-3.625000,39.674999,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.419009,1832220,-0.953125,-0.024414,-0.276367,31.219513,-10.182927,6.158537,-3.100000,40.056252,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.429009,1832230,-0.948242,-0.018555,-0.290039,29.451220,-9.146341,6.036585,-3.100000,40.056252,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.439009,1832240,-0.946777,-0.009766,-0.297363,27.987806,-7.804878,5.914634,-3.293750,39.718750,0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.450009,1832251,-0.948242,-0.000977,-0.304199,26.707317,-6.524390,5.731708,-3.293750,39.718750,0.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.459009,1832260,-0.951660,0.001465,-0.309082,26.036587,-5.487805,5.487805,-3.087500,39.718750,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.469009,1832270,-0.955078,-0.000488,-0.316406,25.487806,-4.390244,5.243903,-3.087500,39.718750,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.479009,1832280,-0.959961,-0.005371,-0.323242,24.512196,-3.658537,4.756098,-2.918750,39.700001,0.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.490009,1832291,-0.954590,-0.011719,-0.320801,22.987806,-2.987805,3.902439,-2.718750,39.712502,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.499009,1832300,-0.945312,-0.016602,-0.308105,21.829269,-1.646341,2.682927,-2.718750,39.712502,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.509009,1832310,-0.942383,-0.037598,-0.299805,20.304878,1.158537,1.829268,-2.662500,39.718750,1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.519009,1832320,-0.954102,-0.061035,-0.308594,18.597561,3.841464,1.463415,-2.662500,39.718750,1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.529009,1832330,-0.966309,-0.076172,-0.333496,17.317074,5.548780,1.829268,-2.512500,39.743752,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.539009,1832340,-0.970703,-0.063477,-0.355957,16.951220,5.975610,2.378049,-2.512500,39.743752,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.549009,1832350,-0.960938,-0.041992,-0.359863,17.682928,4.939024,2.439024,-2.437500,39.718750,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.559009,1832360,-0.954590,-0.024902,-0.346680,19.268293,4.024390,2.134146,-2.437500,39.718750,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.570009,1832371,-0.952637,-0.001465,-0.330566,20.548780,3.658537,1.829268,-2.006250,40.043751,1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.579009,1832380,-0.948730,0.026855,-0.314453,21.097561,3.963415,1.585366,-2.006250,40.043751,1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.589009,1832390,-0.956543,0.026855,-0.292969,19.695122,5.365854,1.646341,-2.137500,39.912502,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.599009,1832400,-0.976074,0.026855,-0.273926,16.280489,4.573171,1.707317,-2.137500,39.912502,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.611009,1832412,-0.987793,0.021484,-0.259766,10.731708,2.500000,1.463415,-2.093750,39.856251,1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.620009,1832421,-0.997070,0.029297,-0.247559,5.548780,0.182927,1.341463,-2.093750,39.856251,1.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.630009,1832431,-0.991211,0.042480,-0.230957,0.548781,-2.743902,1.402439,-1.981250,39.937500,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.640009,1832441,-0.979492,0.038574,-0.226074,-4.695122,-4.451220,0.609756,-1.981250,39.937500,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.652009,1832453,-0.974121,0.019043,-0.236816,-9.451220,-4.695122,0.000000,-2.025000,39.962502,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.659009,1832460,-0.973633,-0.003906,-0.252441,-12.743903,-4.695122,-0.365854,-2.025000,39.962502,1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.670009,1832471,-0.974609,-0.021973,-0.264160,-14.695123,-4.756098,-0.731707,-2.056250,39.931252,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.680009,1832481,-0.978516,-0.036621,-0.271484,-16.219513,-5.060976,-1.158537,-2.056250,39.931252,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.692009,1832493,-0.979492,-0.046387,-0.268555,-17.500000,-5.731708,-1.402439,-2.162500,39.775002,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.699009,1832500,-0.972168,-0.051270,-0.263184,-18.048780,-6.158537,-1.402439,-2.162500,39.775002,1.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.709009,1832510,-0.967773,-0.052734,-0.263672,-18.170732,-6.097561,-1.158537,-2.187500,39.837502,1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.719009,1832520,-0.961426,-0.050293,-0.269531,-18.170732,-5.853659,-0.670732,-2.187500,39.837502,1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.732009,1832533,-0.959473,-0.035156,-0.270996,-17.987804,-5.731708,-0.182927,-2.368750,39.693752,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.739009,1832540,-0.956055,-0.024414,-0.263672,-17.621952,-5.487805,0.000000,-2.368750,39.693752,1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.749009,1832550,-0.959961,-0.019043,-0.251953,-17.378050,-4.878049,-0.304878,-2.387500,39.706249,1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.759009,1832560,-0.963867,-0.026367,-0.241699,-17.439024,-4.329268,-0.670732,-2.387500,39.706249,1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.770009,1832571,-0.969238,-0.041504,-0.232910,-17.500000,-3.536585,-1.341463,-2.575000,39.568752,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.779009,1832580,-0.975098,-0.057617,-0.231445,-17.682928,-2.621951,-2.073171,-2.575000,39.568752,1.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.789009,1832590,-0.980469,-0.069336,-0.230469,-17.865854,-2.134146,-2.621951,-2.500000,39.743752,1.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.800009,1832601,-0.983398,-0.072754,-0.226562,-18.048780,-2.073171,-2.804878,-2.525000,39.750000,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.813009,1832614,-0.984863,-0.066895,-0.226562,-17.560976,-2.500000,-2.682927,-2.525000,39.750000,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.819009,1832620,-0.979980,-0.054199,-0.227539,-16.158537,-3.292683,-1.951220,-2.768750,39.568752,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.829009,1832630,-0.975098,-0.050293,-0.229004,-14.939025,-4.024390,-1.036585,-2.768750,39.568752,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.839009,1832640,-0.972656,-0.044434,-0.235352,-13.841464,-4.634146,-0.670732,-2.681250,39.743752,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.851009,1832652,-0.967285,-0.034180,-0.233398,-12.073171,-4.939024,-0.670732,-2.681250,39.743752,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.859009,1832660,-0.967285,-0.034180,-0.233398,-12.073171,-4.939024,-0.670732,-2.762500,39.725002,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.870009,1832671,-0.961914,-0.049316,-0.229004,-9.390244,-2.195122,-1.158537,-2.762500,39.725002,1.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.880009,1832681,-0.961914,-0.049316,-0.229004,-9.390244,-2.195122,-1.158537,-2.756250,39.687500,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.892009,1832693,-0.970703,-0.075195,-0.246582,-8.780488,0.609756,-0.914634,-2.756250,39.687500,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.900009,1832701,-0.970703,-0.075195,-0.246582,-8.780488,0.609756,-0.914634,-2.800000,39.768749,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.909009,1832710,-0.969727,-0.072754,-0.248535,-8.231708,0.914634,-0.792683,-2.800000,39.768749,0.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.919009,1832720,-0.974121,-0.061035,-0.243164,-6.951220,0.914634,-0.365854,-2.968750,39.631252,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.931009,1832732,-0.978027,-0.046387,-0.234863,-1.890244,-0.121951,0.914634,-2.968750,39.631252,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.939009,1832740,-0.978027,-0.046387,-0.234863,-1.890244,-0.121951,0.914634,-3.025000,39.537502,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.949009,1832750,-0.978027,-0.050293,-0.234863,0.121951,-0.365854,1.158537,-3.025000,39.537502,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.959009,1832760,-0.977051,-0.049316,-0.232422,1.463415,-0.487805,0.975610,-3.068750,39.450001,0.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.970009,1832771,-0.976074,-0.053223,-0.229004,2.439024,-0.304878,0.792683,-3.068750,39.450001,0.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.979009,1832780,-0.977539,-0.057617,-0.228516,3.048780,0.121951,0.975610,-2.837500,39.725002,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.989009,1832790,-0.979492,-0.061035,-0.231934,3.414634,0.182927,1.097561,-2.837500,39.725002,0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117329.999009,1832800,-0.978027,-0.054688,-0.235352,3.902439,0.060976,1.158537,-3.087500,39.424999,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.011009,1832812,-0.982422,-0.020508,-0.227539,4.817073,-0.487805,1.951220,-3.087500,39.424999,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.019009,1832820,-0.982422,-0.020508,-0.227539,4.817073,-0.487805,1.951220,-3.043750,39.443752,0.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.029009,1832830,-0.983398,-0.010742,-0.217285,4.756098,-1.341463,2.317073,-3.043750,39.443752,0.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.039009,1832840,-0.986328,-0.002441,-0.213867,4.085366,-2.439024,2.560976,-3.000000,39.456249,0.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.051009,1832852,-0.980957,0.005859,-0.206543,0.792683,-3.475610,2.378049,-2.762500,39.643749,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.060009,1832861,-0.980957,0.005859,-0.206543,0.792683,-3.475610,2.378049,-2.762500,39.643749,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.069009,1832870,-0.979980,-0.006836,-0.208008,-1.097561,-3.597561,2.012195,-2.762500,39.643749,0.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.080009,1832881,-0.979980,-0.024414,-0.215820,-2.560976,-3.414634,1.768293,-2.950000,39.387501,0.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.091009,1832892,-0.979492,-0.037109,-0.224121,-3.475610,-3.292683,1.646341,-3.025000,39.368752,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.099009,1832900,-0.978027,-0.045898,-0.229492,-4.207317,-3.292683,1.463415,-3.025000,39.368752,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.109009,1832910,-0.979492,-0.050781,-0.235352,-4.939024,-3.353659,1.219512,-2.956250,39.437500,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.119009,1832920,-0.976562,-0.047363,-0.240723,-5.304878,-3.719512,1.158537,-2.956250,39.437500,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.131009,1832932,-0.971191,-0.041504,-0.237793,-5.000000,-3.841464,1.097561,-2.962500,39.375000,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.139009,1832940,-0.966797,-0.039062,-0.232422,-4.695122,-3.353659,1.219512,-2.962500,39.375000,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.149009,1832950,-0.970215,-0.041016,-0.232910,-4.573171,-2.682927,1.402439,-2.931250,39.406250,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.159009,1832960,-0.972168,-0.040039,-0.237793,-4.756098,-2.195122,1.463415,-2.931250,39.406250,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.171009,1832972,-0.975098,-0.032715,-0.238281,-4.939024,-1.890244,1.524390,-2.975000,39.412502,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.179009,1832980,-0.977539,-0.031250,-0.237305,-4.451220,-2.256098,1.585366,-2.975000,39.412502,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.189009,1832990,-0.977539,-0.028809,-0.237305,-3.963415,-2.560976,1.463415,-2.756250,39.693752,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.199009,1833000,-0.977539,-0.026367,-0.234375,-3.597561,-2.682927,1.280488,-2.756250,39.693752,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.209009,1833010,-0.979004,-0.023438,-0.224121,-3.231707,-2.865854,1.158537,-3.031250,39.387501,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.219009,1833020,-0.977539,-0.027832,-0.218750,-2.926829,-2.682927,0.975610,-3.031250,39.387501,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.229009,1833030,-0.978516,-0.033203,-0.218262,-2.987805,-2.073171,0.975610,-2.987500,39.406250,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.239009,1833040,-0.979004,-0.038574,-0.225098,-3.780488,-1.524390,0.975610,-2.987500,39.406250,0.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.251009,1833052,-0.976562,-0.035156,-0.233398,-4.695122,-1.524390,1.036585,-3.087500,39.343750,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.259009,1833060,-0.976074,-0.020508,-0.236328,-5.060976,-1.829268,1.097561,-3.087500,39.343750,1.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.270009,1833071,-0.969238,-0.006348,-0.234863,-4.878049,-1.951220,1.097561,-2.987500,39.400002,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.280009,1833081,-0.966797,-0.002441,-0.231445,-4.634146,-1.402439,1.036585,-2.987500,39.400002,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.292009,1833093,-0.969238,-0.004883,-0.231445,-5.000000,-0.670732,1.097561,-3.131250,39.337502,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.300009,1833101,-0.971191,-0.011719,-0.236328,-5.731708,-0.121951,0.975610,-3.131250,39.337502,0.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.309009,1833110,-0.970215,-0.017578,-0.244629,-6.829268,0.243902,0.731707,-3.125000,39.387501,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.320009,1833121,-0.971191,-0.020020,-0.246094,-7.804878,0.365854,0.670732,-3.125000,39.387501,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.332009,1833133,-0.973145,-0.020996,-0.244141,-7.987805,0.243902,0.731707,-3.218750,39.356251,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.339009,1833140,-0.973145,-0.018066,-0.238770,-7.439024,0.121951,0.670732,-3.218750,39.356251,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.349009,1833150,-0.971680,-0.021973,-0.237305,-6.768293,0.426829,0.487805,-3.156250,39.387501,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.360009,1833161,-0.970703,-0.031250,-0.240234,-6.463415,1.036585,0.426829,-3.287500,39.318752,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.371009,1833172,-0.973145,-0.033203,-0.244629,-6.524390,1.463415,0.304878,-3.287500,39.318752,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.380009,1833181,-0.971680,-0.029297,-0.245117,-6.646342,1.768293,0.243902,-3.337500,39.262501,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.389009,1833190,-0.972656,-0.026855,-0.245117,-6.585366,1.829268,0.182927,-3.337500,39.262501,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.399009,1833200,-0.973145,-0.022461,-0.245117,-6.341464,1.707317,0.182927,-3.143750,39.562500,0.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.411009,1833212,-0.974609,-0.017090,-0.244141,-5.914634,1.341463,0.365854,-3.143750,39.562500,0.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.419009,1833220,-0.975098,-0.015625,-0.240723,-5.365854,1.036585,0.487805,-3.331250,39.431252,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.429009,1833230,-0.975098,-0.016113,-0.236328,-5.000000,0.853659,0.487805,-3.331250,39.431252,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.439009,1833240,-0.977051,-0.018555,-0.233887,-5.000000,0.914634,0.487805,-3.031250,39.700001,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.452009,1833253,-0.976074,-0.020508,-0.232422,-5.365854,1.036585,0.548781,-3.031250,39.700001,0.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.460009,1833261,-0.979004,-0.023438,-0.230957,-6.097561,1.097561,0.548781,-3.387500,39.424999,0.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.470009,1833271,-0.979492,-0.024414,-0.228516,-6.707317,0.975610,0.609756,-3.387500,39.424999,0.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.480009,1833281,-0.980469,-0.024902,-0.228027,-6.768293,0.975610,0.792683,-3.381250,39.443752,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.493009,1833294,-0.980469,-0.027832,-0.229004,-6.341464,0.731707,0.853659,-3.381250,39.443752,0.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.499009,1833300,-0.975586,-0.026855,-0.235840,-5.792683,0.487805,0.914634,-3.375000,39.475002,0.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.509009,1833310,-0.975586,-0.027832,-0.239746,-4.939024,0.243902,0.914634,-3.375000,39.475002,0.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.519009,1833320,-0.976074,-0.023926,-0.239746,-4.329268,0.182927,0.670732,-3.493750,39.393749,0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.532009,1833333,-0.972168,-0.020996,-0.235352,-3.841464,0.304878,0.609756,-3.493750,39.393749,0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.539009,1833340,-0.967773,-0.021484,-0.233887,-3.597561,0.792683,0.792683,-3.462500,39.443752,0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.549009,1833350,-0.968750,-0.031250,-0.237793,-3.597561,1.463415,0.975610,-3.462500,39.443752,0.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.559009,1833360,-0.969727,-0.034668,-0.242676,-3.780488,1.890244,1.097561,-3.606250,39.356251,0.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.573009,1833374,-0.972656,-0.035156,-0.243652,-3.536585,2.073171,1.402439,-3.525000,39.375000,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.579009,1833380,-0.974609,-0.035645,-0.242676,-2.743902,2.134146,1.524390,-3.525000,39.375000,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.589009,1833390,-0.976074,-0.033691,-0.243652,-1.463415,2.073171,1.646341,-3.525000,39.375000,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.599009,1833400,-0.975098,-0.030762,-0.243164,-0.182927,1.951220,1.707317,-3.600000,39.343750,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.610009,1833411,-0.974609,-0.029785,-0.240723,0.975610,1.768293,1.768293,-3.600000,39.343750,0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.619009,1833420,-0.971191,-0.027344,-0.240723,1.646341,1.768293,1.707317,-3.650000,39.356251,0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.629009,1833430,-0.970703,-0.025391,-0.239258,2.500000,1.890244,1.768293,-3.650000,39.356251,0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.639009,1833440,-0.969727,-0.026367,-0.237793,3.048780,2.195122,1.890244,-3.606250,39.325001,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117330.650009,1833451,-0.972168,-0.027832,-0.240234,3.475610,2.500000,1.890244,-3.606250,39.325001,0.212500,0.0,1.000000,0.000000,0.000000,0.000000
