Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117330.152009,5.903000,1775703,1000,12,0,1,238.597,18.960,21.894,744.184,5.159,7.051
1782117330.153009,5.904000,1775704,1000,12,0,1,226.251,4.508,21.895,747.908,6.578,7.069
1782117330.154009,5.905000,1775705,1000,12,0,1,199.444,-24.280,22.140,752.880,10.376,7.148
1782117330.155009,5.906000,1775706,1000,12,0,1,172.108,-47.682,22.871,760.470,13.785,7.241
1782117330.156009,5.907000,1775707,1000,12,0,1,136.293,-72.362,24.469,764.122,14.999,7.381
1782117330.157009,5.908000,1775708,1000,12,0,1,112.705,-85.339,27.063,767.436,12.797,7.597
1782117330.158009,5.909000,1775709,1000,12,0,1,104.466,-77.344,29.175,766.139,8.918,7.629
1782117330.159009,5.910000,1775710,1000,12,0,1,104.274,-63.325,30.503,767.316,4.738,7.644
1782117330.160009,5.911000,1775711,1000,12,0,1,110.567,-44.021,31.010,764.001,0.436,7.595
1782117330.161009,5.912000,1775712,1000,12,0,1,124.811,-21.179,30.743,760.518,-6.230,7.390
1782117330.162009,5.913000,1775713,1000,12,0,1,135.236,-3.175,30.366,758.813,-8.258,7.147
1782117330.163009,5.914000,1775714,1000,12,0,1,145.517,8.818,30.287,761.383,-7.035,7.020
1782117330.164009,5.915000,1775715,1000,12,0,1,155.606,19.750,30.415,763.641,-4.467,6.930
1782117330.165009,5.916000,1775716,1000,12,0,1,166.655,27.853,30.666,765.971,-2.863,6.832
1782117330.166009,5.917000,1775717,1000,12,0,1,180.347,36.723,31.093,765.539,-2.895,6.818
1782117330.167009,5.918000,1775718,1000,12,0,1,187.265,38.948,31.505,764.338,-4.172,6.843
1782117330.168009,5.919000,1775719,1000,12,0,1,178.305,26.000,31.624,763.905,-4.280,6.868
1782117330.169009,5.920000,1775720,1000,12,0,1,150.754,-1.340,31.575,770.583,1.241,6.870
1782117330.170009,5.921000,1775721,1000,12,0,1,138.335,-16.413,31.588,776.036,6.736,6.921
1782117330.171009,5.922000,1775722,1000,12,0,1,129.063,-18.107,31.670,780.792,8.949,6.909
1782117330.172009,5.923000,1775723,1000,12,0,1,96.035,-40.904,32.156,789.055,13.867,7.053
1782117330.173009,5.924000,1775724,1000,12,0,1,67.042,-60.139,33.179,796.718,17.816,7.377
1782117330.174009,5.925000,1775725,1000,12,0,1,62.454,-52.175,33.988,800.105,16.582,7.597
1782117330.175009,5.926000,1775726,1000,12,0,1,69.564,-32.103,34.271,796.021,9.112,7.631
1782117330.176009,5.927000,1775727,1000,12,0,1,101.920,4.146,34.271,784.371,-4.942,7.618
1782117330.177009,5.928000,1775728,1000,12,0,1,140.137,45.614,34.848,774.162,-16.387,7.932
1782117330.178009,5.929000,1775729,1000,12,0,1,154.405,57.958,35.799,772.289,-18.546,8.319
1782117330.179009,5.930000,1775730,1000,12,0,1,143.596,43.369,36.277,779.495,-11.567,8.467
1782117330.180009,5.931000,1775731,1000,12,0,1,125.244,21.091,36.330,784.923,-5.462,8.501
1782117330.181009,5.932000,1775732,1000,12,0,1,115.251,8.332,36.218,790.785,-1.616,8.502
1782117330.182009,5.933000,1775733,1000,12,0,1,106.796,1.256,36.009,796.429,2.856,8.509
1782117330.183009,5.934000,1775734,1000,12,0,1,93.056,-10.384,35.764,797.678,2.452,8.516
1782117330.184009,5.935000,1775735,1000,12,0,1,95.218,-8.713,35.509,798.639,1.225,8.516
1782117330.185009,5.936000,1775736,1000,12,0,1,101.271,0.959,35.333,795.541,-1.989,8.479
1782117330.186009,5.937000,1775737,1000,12,0,1,110.711,8.749,35.257,790.304,-7.858,8.483
1782117330.187009,5.938000,1775738,1000,12,0,1,124.667,21.408,35.360,787.590,-9.901,8.564
1782117330.188009,5.939000,1775739,1000,12,0,1,133.291,27.381,35.525,789.487,-7.684,8.596
1782117330.189009,5.940000,1775740,1000,12,0,1,134.900,25.415,35.345,790.232,-5.315,8.551
1782117330.190009,5.941000,1775741,1000,12,0,1,130.144,18.291,35.152,792.802,-3.188,8.482
1782117330.191009,5.942000,1775742,1000,12,0,1,130.769,14.731,35.114,790.232,-3.744,8.447
1782117330.192009,5.943000,1775743,1000,12,0,1,132.426,15.696,35.105,788.431,-6.320,8.449
1782117330.193009,5.944000,1775744,1000,12,0,1,125.460,8.198,35.101,787.133,-6.060,8.463
1782117330.194009,5.945000,1775745,1000,12,0,1,134.444,12.380,35.135,783.170,-9.054,8.559
1782117330.195009,5.946000,1775746,1000,12,0,1,139.416,18.997,35.235,782.089,-9.662,8.658
1782117330.196009,5.947000,1775747,1000,12,0,1,130.336,8.025,35.104,785.068,-5.941,8.686
1782117330.197009,5.948000,1775748,1000,12,0,1,123.130,-0.187,34.473,786.485,-3.889,8.651
1782117330.198009,5.949000,1775749,1000,12,0,1,128.246,2.944,33.707,787.013,-3.411,8.593
1782117330.199009,5.950000,1775750,1000,12,0,1,137.783,11.280,33.311,786.629,-3.673,8.545
1782117330.200009,5.951000,1775751,1000,12,0,1,136.750,9.484,33.094,789.800,-1.464,8.463
1782117330.201009,5.952000,1775752,1000,12,0,1,132.354,1.828,32.930,792.826,1.557,8.376
1782117330.202009,5.953000,1775753,1000,12,0,1,124.475,-5.836,32.831,791.914,0.379,8.345
1782117330.203009,5.954000,1775754,1000,12,0,1,114.771,-16.023,32.903,793.979,1.021,8.294
1782117330.204009,5.955000,1775755,1000,12,0,1,113.714,-16.953,32.811,798.543,5.114,8.195
1782117330.205009,5.956000,1775756,1000,12,0,1,119.287,-10.771,32.147,797.871,4.361,7.984
1782117330.206009,5.957000,1775757,1000,12,0,1,119.647,-8.777,30.500,797.078,2.423,7.704
1782117330.207009,5.958000,1775758,1000,12,0,1,114.963,-12.676,28.068,798.207,3.329,7.503
1782117330.208009,5.959000,1775759,1000,12,0,1,108.213,-17.195,25.963,803.636,7.212,7.467
1782117330.209009,5.960000,1775760,1000,12,0,1,105.787,-17.802,24.499,804.476,8.430,7.531
1782117330.210009,5.961000,1775761,1000,12,0,1,99.974,-18.582,23.840,806.614,7.841,7.612
1782117330.211009,5.962000,1775762,1000,12,0,1,98.509,-17.758,23.784,807.839,8.679,7.660
1782117330.212009,5.963000,1775763,1000,12,0,1,113.522,-1.594,23.781,802.627,2.736,7.581
1782117330.213009,5.964000,1775764,1000,12,0,1,118.830,8.215,23.776,797.751,-3.075,7.528
1782117330.214009,5.965000,1775765,1000,12,0,1,113.137,2.599,23.615,800.753,-1.208,7.503
1782117330.215009,5.966000,1775766,1000,12,0,1,109.366,0.272,23.284,802.723,1.019,7.493
1782117330.216009,5.967000,1775767,1000,12,0,1,110.976,2.407,22.700,805.870,2.090,7.488
1782117330.217009,5.968000,1775768,1000,12,0,1,108.766,2.841,22.025,804.404,0.732,7.465
1782117330.218009,5.969000,1775769,1000,12,0,1,107.204,1.279,21.717,806.158,-0.507,7.441
1782117330.219009,5.970000,1775770,1000,12,0,1,105.667,1.571,21.717,810.025,2.505,7.448
1782117330.220009,5.971000,1775771,1000,12,0,1,106.003,1.842,21.594,811.971,2.488,7.395
1782117330.221009,5.972000,1775772,1000,12,0,1,108.045,4.267,21.450,811.827,0.825,7.287
1782117330.222009,5.973000,1775773,1000,12,0,1,106.820,3.450,20.661,812.091,-0.534,7.018
1782117330.223009,5.974000,1775774,1000,12,0,1,106.099,1.737,18.831,813.868,-0.234,6.550
1782117330.224009,5.975000,1775775,1000,12,0,1,104.514,0.687,17.326,814.013,-0.492,6.117
1782117330.225009,5.976000,1775776,1000,12,0,1,99.157,-4.314,16.732,816.391,0.056,5.979
1782117330.226009,5.977000,1775777,1000,12,0,1,98.197,-5.440,16.739,816.799,0.863,5.940
1782117330.227009,5.978000,1775778,1000,12,0,1,95.482,-5.964,15.469,818.649,0.864,5.470
1782117330.228009,5.979000,1775779,1000,12,0,1,90.366,-9.688,13.190,818.552,1.411,4.805
1782117330.229009,5.980000,1775780,1000,12,0,1,87.579,-10.321,11.769,819.802,0.997,4.520
1782117330.230009,5.981000,1775781,1000,12,0,1,91.495,-5.114,11.407,818.264,0.382,4.454
1782117330.231009,5.982000,1775782,1000,12,0,1,99.518,4.134,11.361,814.853,-3.535,4.476
1782117330.232009,5.983000,1775783,1000,12,0,1,98.245,5.289,11.385,815.694,-2.991,4.477
1782117330.233009,5.984000,1775784,1000,12,0,1,97.019,3.192,11.298,816.607,-1.511,4.469
1782117330.234009,5.985000,1775785,1000,12,0,1,95.915,4.115,11.246,814.949,-3.270,4.490
1782117330.235009,5.986000,1775786,1000,12,0,1,94.834,3.180,11.254,816.439,-2.538,4.495
1782117330.236009,5.987000,1775787,1000,12,0,1,93.801,3.648,11.198,816.871,-1.951,4.364
1782117330.237009,5.988000,1775788,1000,12,0,1,95.338,5.119,10.805,818.192,-1.918,4.143
1782117330.238009,5.989000,1775789,1000,12,0,1,98.581,8.637,10.161,818.456,-1.869,4.006
1782117330.239009,5.990000,1775790,1000,12,0,1,106.075,14.214,9.715,820.450,-1.561,3.941
1782117330.240009,5.991000,1775791,1000,12,0,1,107.997,15.734,9.625,822.852,0.094,3.915
1782117330.241009,5.992000,1775792,1000,12,0,1,109.174,13.414,9.586,822.732,-0.947,3.882
1782117330.242009,5.993000,1775793,1000,12,0,1,109.606,12.133,9.482,821.819,-2.807,3.798
1782117330.243009,5.994000,1775794,1000,12,0,1,106.267,6.822,9.460,823.140,-2.296,3.715
1782117330.244009,5.995000,1775795,1000,12,0,1,100.911,0.173,9.297,825.879,-0.204,3.487
1782117330.245009,5.996000,1775796,1000,12,0,1,94.906,-5.871,8.939,827.680,1.230,3.213
1782117330.246009,5.997000,1775797,1000,12,0,1,93.585,-7.776,8.934,825.735,-0.651,3.102
1782117330.247009,5.998000,1775798,1000,12,0,1,94.065,-5.985,8.974,825.278,-1.703,3.063
1782117330.248009,5.999000,1775799,1000,12,0,1,93.873,-5.797,9.002,827.488,0.571,3.026
1782117330.249009,6.000000,1775800,1000,12,0,1,92.528,-5.800,8.898,826.503,0.355,2.981
1782117330.250009,6.001000,1775801,1000,12,0,1,90.390,-6.915,8.850,829.194,1.704,2.984
1782117330.251009,6.002000,1775802,1000,12,0,1,88.828,-6.939,8.901,828.377,2.344,2.994
1782117330.252009,6.003000,1775803,1000,12,0,1,90.342,-4.454,8.885,829.362,1.382,3.000
1782117330.253009,6.004000,1775804,1000,12,0,1,85.826,-5.718,8.629,826.167,-0.085,2.996
1782117330.254009,6.005000,1775805,1000,12,0,1,84.889,-6.551,8.341,826.960,-1.614,2.917
1782117330.255009,6.006000,1775806,1000,12,0,1,85.418,-3.038,8.212,828.617,0.944,2.854
1782117330.256009,6.007000,1775807,1000,12,0,1,84.769,-2.546,8.125,827.224,-1.312,2.839
1782117330.257009,6.008000,1775808,1000,12,0,1,82.679,-2.561,7.933,827.392,-2.059,2.815
1782117330.258009,6.009000,1775809,1000,12,0,1,83.832,-0.922,7.552,827.536,-2.082,2.640
1782117330.259009,6.010000,1775810,1000,12,0,1,86.090,2.514,7.129,827.945,-2.814,2.389
1782117330.260009,6.011000,1775811,1000,12,0,1,85.418,2.625,6.638,827.464,-3.173,2.163
1782117330.261009,6.012000,1775812,1000,12,0,1,84.529,1.609,6.149,825.615,-5.514,1.945
1782117330.262009,6.013000,1775813,1000,12,0,1,93.032,8.190,6.253,827.104,-4.416,2.006
1782117330.263009,6.014000,1775814,1000,12,0,1,106.051,19.078,6.710,828.905,-2.411,1.987
1782117330.264009,6.015000,1775815,1000,12,0,1,105.475,17.602,7.147,827.128,-3.584,2.044
1782117330.265009,6.016000,1775816,1000,12,0,1,95.626,5.023,7.183,824.053,-6.151,2.217
1782117330.266009,6.017000,1775817,1000,12,0,1,89.213,-2.569,7.184,819.633,-8.712,2.519
1782117330.267009,6.018000,1775818,1000,12,0,1,82.607,-8.012,7.261,820.570,-7.270,2.719
1782117330.268009,6.019000,1775819,1000,12,0,1,77.659,-11.850,7.450,817.760,-6.379,2.863
1782117330.269009,6.020000,1775820,1000,12,0,1,76.266,-11.043,7.609,818.240,-5.851,2.959
1782117330.270009,6.021000,1775821,1000,12,0,1,72.663,-11.382,7.773,815.838,-4.351,3.002
1782117330.271009,6.022000,1775822,1000,12,0,1,76.314,-7.123,7.815,810.097,-8.506,3.232
1782117330.272009,6.023000,1775823,1000,12,0,1,86.619,4.519,7.825,808.848,-7.688,3.409
1782117330.273009,6.024000,1775824,1000,12,0,1,95.338,12.794,8.028,809.136,-4.852,3.478
1782117330.274009,6.025000,1775825,1000,12,0,1,102.592,17.890,8.417,807.263,-4.726,3.540
1782117330.275009,6.026000,1775826,1000,12,0,1,116.572,26.715,9.206,807.815,-3.050,3.567
1782117330.276009,6.027000,1775827,1000,12,0,1,127.430,33.405,10.318,812.860,2.176,3.578
1782117330.277009,6.028000,1775828,1000,12,0,1,131.489,30.949,11.177,816.054,5.979,3.674
1782117330.278009,6.029000,1775829,1000,12,0,1,125.004,20.322,11.459,823.621,10.616,3.964
1782117330.279009,6.030000,1775830,1000,12,0,1,131.537,17.819,11.641,826.816,13.581,4.403
1782117330.280009,6.031000,1775831,1000,12,0,1,152.747,32.370,12.488,833.517,15.068,4.891
1782117330.281009,6.032000,1775832,1000,12,0,1,167.856,39.808,13.686,839.835,19.335,5.581
1782117330.282009,6.033000,1775833,1000,12,0,1,159.906,26.051,14.153,848.722,22.028,6.378
1782117330.283009,6.034000,1775834,1000,12,0,1,133.555,-4.273,14.159,855.977,25.365,7.314
1782117330.284009,6.035000,1775835,1000,12,0,1,108.165,-30.725,14.799,859.003,22.847,7.983
1782117330.285009,6.036000,1775836,1000,12,0,1,89.525,-44.946,16.100,858.331,17.818,8.363
1782117330.286009,6.037000,1775837,1000,12,0,1,74.248,-53.235,17.766,856.265,11.904,8.526
1782117330.287009,6.038000,1775838,1000,12,0,1,55.103,-61.249,19.752,857.970,9.644,8.631
1782117330.288009,6.039000,1775839,1000,12,0,1,36.944,-68.321,21.954,860.132,9.733,8.736
1782117330.289009,6.040000,1775840,1000,12,0,1,31.203,-62.473,23.580,859.820,6.757,8.785
1782117330.290009,6.041000,1775841,1000,12,0,1,49.483,-36.754,24.043,851.917,-1.075,8.786
1782117330.291009,6.042000,1775842,1000,12,0,1,70.813,-7.386,23.991,843.558,-10.564,8.911
1782117330.292009,6.043000,1775843,1000,12,0,1,75.497,1.407,23.931,840.916,-12.381,9.073
1782117330.293009,6.044000,1775844,1000,12,0,1,79.244,4.583,23.920,839.667,-12.379,9.235
1782117330.294009,6.045000,1775845,1000,12,0,1,86.330,11.673,23.977,838.345,-12.578,9.404
1782117330.295009,6.046000,1775846,1000,12,0,1,96.035,18.467,24.104,837.385,-12.519,9.568
1782117330.296009,6.047000,1775847,1000,12,0,1,101.992,22.517,24.289,837.024,-12.191,9.722
1782117330.297009,6.048000,1775848,1000,12,0,1,97.980,16.221,24.382,838.442,-10.502,9.832
1782117330.298009,6.049000,1775849,1000,12,0,1,82.487,1.075,24.369,840.675,-8.264,9.900
1782117330.299009,6.050000,1775850,1000,12,0,1,69.011,-11.998,24.414,845.504,-4.554,9.921
1782117330.300009,6.051000,1775851,1000,12,0,1,65.600,-12.541,24.459,848.554,-2.016,9.922
1782117330.301009,6.052000,1775852,1000,12,0,1,66.393,-7.743,24.464,847.786,-3.776,9.931
1782117330.302009,6.053000,1775853,1000,12,0,1,63.631,-5.908,24.470,849.539,-3.644,9.943
1782117330.303009,6.054000,1775854,1000,12,0,1,64.808,-2.210,24.459,849.395,-3.441,9.955
1782117330.304009,6.055000,1775855,1000,12,0,1,74.752,9.379,24.477,849.539,-4.267,9.970
1782117330.305009,6.056000,1775856,1000,12,0,1,80.373,17.142,24.593,847.377,-4.988,9.994
1782117330.306009,6.057000,1775857,1000,12,0,1,81.622,17.424,24.713,848.626,-4.285,10.011
1782117330.307009,6.058000,1775858,1000,12,0,1,89.789,22.834,24.921,848.362,-2.217,10.012
1782117330.308009,6.059000,1775859,1000,12,0,1,90.990,23.408,25.139,848.987,-1.555,10.010
1782117330.309009,6.060000,1775860,1000,12,0,1,76.626,8.249,25.164,849.419,0.658,10.002
1782117330.310009,6.061000,1775861,1000,12,0,1,69.564,-1.757,25.163,851.148,2.473,9.998
1782117330.311009,6.062000,1775862,1000,12,0,1,62.814,-5.904,25.175,852.926,4.917,9.992
1782117330.312009,6.063000,1775863,1000,12,0,1,48.354,-18.202,25.280,854.752,6.296,10.012
1782117330.313009,6.064000,1775864,1000,12,0,1,45.327,-20.293,25.299,855.857,6.772,10.052
1782117330.314009,6.065000,1775865,1000,12,0,1,49.050,-12.865,25.242,853.190,3.876,10.054
1782117330.315009,6.066000,1775866,1000,12,0,1,56.641,-4.782,25.241,850.452,-0.189,10.017
1782117330.316009,6.067000,1775867,1000,12,0,1,60.604,1.344,25.239,851.389,-0.156,9.941
1782117330.317009,6.068000,1775868,1000,12,0,1,57.049,-1.556,25.215,855.184,1.993,9.891
1782117330.318009,6.069000,1775869,1000,12,0,1,62.093,1.943,25.160,853.671,0.312,9.850
1782117330.319009,6.070000,1775870,1000,12,0,1,69.396,10.079,25.152,849.443,-5.476,9.846
1782117330.320009,6.071000,1775871,1000,12,0,1,84.000,20.392,25.266,848.410,-7.144,9.878
1782117330.321009,6.072000,1775872,1000,12,0,1,87.940,24.907,25.490,848.314,-7.219,9.858
1782117330.322009,6.073000,1775873,1000,12,0,1,81.983,15.255,25.573,849.275,-6.459,9.840
1782117330.323009,6.074000,1775874,1000,12,0,1,74.272,7.237,25.530,851.725,-3.949,9.832
1782117330.324009,6.075000,1775875,1000,12,0,1,62.141,-3.599,25.409,856.769,0.382,9.810
1782117330.325009,6.076000,1775876,1000,12,0,1,51.092,-12.517,25.189,859.916,3.667,9.814
1782117330.326009,6.077000,1775877,1000,12,0,1,39.370,-18.819,24.885,863.783,5.935,9.845
1782117330.327009,6.078000,1775878,1000,12,0,1,22.099,-29.318,24.845,868.107,9.463,9.899
1782117330.328009,6.079000,1775879,1000,12,0,1,9.464,-34.964,25.169,871.902,11.469,9.918
1782117330.329009,6.080000,1775880,1000,12,0,1,35.118,-9.674,25.080,862.246,3.564,9.744
1782117330.330009,6.081000,1775881,1000,12,0,1,50.900,14.767,24.747,857.826,-3.486,9.520
1782117330.331009,6.082000,1775882,1000,12,0,1,38.986,2.733,24.101,860.877,1.057,9.121
1782117330.332009,6.083000,1775883,1000,12,0,1,22.579,-11.602,23.874,863.375,3.322,8.585
1782117330.333009,6.084000,1775884,1000,12,0,1,21.979,-12.495,23.932,863.615,3.583,7.816
1782117330.334009,6.085000,1775885,1000,12,0,1,50.828,13.015,23.606,857.562,-1.665,7.121
1782117330.335009,6.086000,1775886,1000,12,0,1,82.127,41.787,23.490,849.683,-9.428,6.792
1782117330.336009,6.087000,1775887,1000,12,0,1,111.072,58.930,23.760,840.772,-15.757,6.947
1782117330.337009,6.088000,1775888,1000,12,0,1,118.206,59.138,23.653,840.435,-16.021,7.179
1782117330.338009,6.089000,1775889,1000,12,0,1,104.946,34.910,22.147,845.095,-8.919,7.158
1782117330.339009,6.090000,1775890,1000,12,0,1,96.035,18.017,20.467,847.786,-5.752,7.140
1782117330.340009,6.091000,1775891,1000,12,0,1,89.789,7.980,19.828,848.194,-4.726,7.170
1782117330.341009,6.092000,1775892,1000,12,0,1,86.090,1.282,19.802,849.755,-3.740,7.032
1782117330.342009,6.093000,1775893,1000,12,0,1,82.823,-1.873,19.803,851.725,-1.758,6.816
1782117330.343009,6.094000,1775894,1000,12,0,1,80.013,-4.804,19.804,852.926,-0.864,6.588
1782117330.344009,6.095000,1775895,1000,12,0,1,79.340,-4.252,19.744,851.485,-1.939,6.349
1782117330.345009,6.096000,1775896,1000,12,0,1,76.001,-5.655,19.587,849.515,-3.561,6.118
1782117330.346009,6.097000,1775897,1000,12,0,1,76.698,-4.677,19.337,849.083,-3.184,5.887
1782117330.347009,6.098000,1775898,1000,12,0,1,82.415,1.513,19.202,846.825,-3.421,5.718
1782117330.348009,6.099000,1775899,1000,12,0,1,83.832,3.230,19.207,847.041,-2.439,5.607
1782117330.349009,6.100000,1775900,1000,12,0,1,79.773,-1.521,19.133,849.227,1.657,5.575
1782117330.350009,6.101000,1775901,1000,12,0,1,80.998,-2.724,19.054,848.434,2.468,5.579
1782117330.351009,6.102000,1775902,1000,12,0,1,82.751,-1.816,19.025,847.906,2.776,5.567
1782117330.352009,6.103000,1775903,1000,12,0,1,80.589,-5.836,19.024,847.233,3.434,5.565
1782117330.353009,6.104000,1775904,1000,12,0,1,72.206,-14.362,19.130,850.116,5.899,5.606
1782117330.354009,6.105000,1775905,1000,12,0,1,68.267,-19.925,19.291,848.915,6.184,5.641
1782117330.355009,6.106000,1775906,1000,12,0,1,68.531,-18.713,19.320,849.107,4.667,5.636
1782117330.356009,6.107000,1775907,1000,12,0,1,75.209,-13.146,19.252,849.443,5.328,5.654
1782117330.357009,6.108000,1775908,1000,12,0,1,86.763,-2.350,18.982,849.779,4.057,5.674
1782117330.358009,6.109000,1775909,1000,12,0,1,88.228,-0.260,18.691,848.770,2.581,5.681
1782117330.359009,6.110000,1775910,1000,12,0,1,94.161,1.729,18.657,845.720,-1.286,5.684
1782117330.360009,6.111000,1775911,1000,12,0,1,105.283,11.909,18.731,846.416,-2.062,5.680
1782117330.361009,6.112000,1775912,1000,12,0,1,109.366,14.142,18.819,844.807,-2.901,5.652
1782117330.362009,6.113000,1775913,1000,12,0,1,98.509,4.186,18.651,845.672,-3.734,5.607
1782117330.363009,6.114000,1775914,1000,12,0,1,76.506,-15.441,18.558,847.017,-1.550,5.529
1782117330.364009,6.115000,1775915,1000,12,0,1,59.019,-28.718,18.910,848.458,-1.051,5.503
1782117330.365009,6.116000,1775916,1000,12,0,1,48.906,-31.414,19.413,848.746,-0.097,5.503
1782117330.366009,6.117000,1775917,1000,12,0,1,50.467,-24.177,19.711,847.714,-1.075,5.505
1782117330.367009,6.118000,1775918,1000,12,0,1,59.067,-9.561,19.756,845.864,-1.942,5.505
1782117330.368009,6.119000,1775919,1000,12,0,1,77.683,9.248,19.797,845.864,-1.312,5.508
1782117330.369009,6.120000,1775920,1000,12,0,1,102.953,32.289,20.267,849.155,2.518,5.465
1782117330.370009,6.121000,1775921,1000,12,0,1,108.621,35.659,20.685,852.229,6.306,5.444
1782117330.371009,6.122000,1775922,1000,12,0,1,83.976,8.935,20.422,853.983,7.766,5.459
1782117330.372009,6.123000,1775923,1000,12,0,1,65.048,-14.625,20.413,855.881,9.104,5.534
1782117330.373009,6.124000,1775924,1000,12,0,1,57.409,-20.540,20.593,855.064,7.889,5.618
1782117330.374009,6.125000,1775925,1000,12,0,1,57.986,-19.833,20.777,856.121,7.204,5.709
1782117330.375009,6.126000,1775926,1000,12,0,1,61.277,-14.376,20.801,858.211,8.213,5.803
1782117330.376009,6.127000,1775927,1000,12,0,1,75.401,-2.565,20.633,857.226,5.956,5.804
1782117330.377009,6.128000,1775928,1000,12,0,1,81.334,5.386,20.227,855.712,2.667,5.660
1782117330.378009,6.129000,1775929,1000,12,0,1,83.904,4.598,19.624,858.571,3.281,5.442
1782117330.379009,6.130000,1775930,1000,12,0,1,72.374,-3.412,19.582,864.240,6.645,5.500
1782117330.380009,6.131000,1775931,1000,12,0,1,61.469,-14.856,19.583,866.690,6.988,5.566
1782117330.381009,6.132000,1775932,1000,12,0,1,54.863,-16.240,19.714,871.662,7.764,5.671
1782117330.382009,6.133000,1775933,1000,12,0,1,38.865,-24.580,19.951,876.658,10.045,5.828
1782117330.383009,6.134000,1775934,1000,12,0,1,29.954,-28.287,20.271,879.109,8.766,5.936
1782117330.384009,6.135000,1775935,1000,12,0,1,37.712,-13.664,20.279,873.824,2.165,5.940
1782117330.385009,6.136000,1775936,1000,12,0,1,49.915,3.342,19.405,871.494,-3.374,5.808
1782117330.386009,6.137000,1775937,1000,12,0,1,51.861,10.275,17.584,873.344,-1.941,5.370
1782117330.387009,6.138000,1775938,1000,12,0,1,63.246,18.634,15.691,874.256,-1.646,4.874
1782117330.388009,6.139000,1775939,1000,12,0,1,71.341,28.383,15.425,873.344,-2.613,4.723
1782117330.389009,6.140000,1775940,1000,12,0,1,60.892,16.562,15.393,876.010,-0.876,4.654
1782117330.390009,6.141000,1775941,1000,12,0,1,58.034,9.380,15.409,877.908,1.345,4.610
1782117330.391009,6.142000,1775942,1000,12,0,1,61.085,11.478,15.493,874.929,-1.370,4.583
1782117330.392009,6.143000,1775943,1000,12,0,1,55.536,4.730,15.505,874.905,-2.439,4.589
1782117330.393009,6.144000,1775944,1000,12,0,1,49.218,-3.314,15.497,874.977,-1.530,4.593
1782117330.394009,6.145000,1775945,1000,12,0,1,36.656,-13.754,15.607,879.661,1.012,4.587
1782117330.395009,6.146000,1775946,1000,12,0,1,11.434,-34.055,16.314,885.186,6.020,4.638
1782117330.396009,6.147000,1775947,1000,12,0,1,-3.771,-45.072,17.502,889.822,7.581,4.739
1782117330.397009,6.148000,1775948,1000,12,0,1,-3.843,-37.278,18.278,889.341,5.561,4.779
1782117330.398009,6.149000,1775949,1000,12,0,1,-6.101,-30.392,18.771,888.765,1.436,4.771
1782117330.399009,6.150000,1775950,1000,12,0,1,-4.852,-22.962,19.048,887.588,-1.236,4.769
1782117330.400009,6.151000,1775951,1000,12,0,1,29.401,10.412,19.101,879.949,-9.259,4.933
1782117330.401009,6.152000,1775952,1000,12,0,1,74.392,54.823,20.613,868.780,-19.862,5.663
1782117330.402009,6.153000,1775953,1000,12,0,1,108.670,80.126,23.508,858.355,-27.560,6.857
1782117330.403009,6.154000,1775954,1000,12,0,1,102.712,69.506,25.399,860.084,-24.560,7.641
1782117330.404009,6.155000,1775955,1000,12,0,1,91.855,44.725,26.023,861.285,-17.957,8.005
1782117330.405009,6.156000,1775956,1000,12,0,1,102.088,45.966,26.692,859.123,-17.698,8.361
1782117330.406009,6.157000,1775957,1000,12,0,1,106.436,44.319,27.355,858.643,-14.590,8.579
1782117330.407009,6.158000,1775958,1000,12,0,1,104.490,33.548,27.761,863.207,-8.158,8.637
1782117330.408009,6.159000,1775959,1000,12,0,1,98.917,23.000,27.951,865.537,-2.613,8.637
1782117330.409009,6.160000,1775960,1000,12,0,1,93.897,11.584,27.998,866.089,-0.915,8.636
1782117330.410009,6.161000,1775961,1000,12,0,1,88.732,3.878,27.952,867.891,2.023,8.636
1782117330.411009,6.162000,1775962,1000,12,0,1,86.498,-2.485,27.883,867.146,2.782,8.635
1782117330.412009,6.163000,1775963,1000,12,0,1,81.334,-7.990,27.900,870.966,5.521,8.654
1782117330.413009,6.164000,1775964,1000,12,0,1,77.803,-14.081,27.885,871.326,7.576,8.718
1782117330.414009,6.165000,1775965,1000,12,0,1,78.211,-14.173,27.661,873.296,7.222,8.776
1782117330.415009,6.166000,1775966,1000,12,0,1,78.211,-14.827,27.382,878.148,11.544,8.927
1782117330.416009,6.167000,1775967,1000,12,0,1,74.969,-17.989,27.286,889.341,18.445,9.299
1782117330.417009,6.168000,1775968,1000,12,0,1,71.702,-21.166,27.417,897.965,24.480,9.918
1782117330.418009,6.169000,1775969,1000,12,0,1,71.005,-21.338,27.551,909.975,28.923,10.727
1782117330.419009,6.170000,1775970,1000,12,0,1,70.957,-19.902,27.316,918.334,32.206,11.649
1782117330.420009,6.171000,1775971,1000,12,0,1,69.083,-20.075,26.996,925.492,30.630,12.396
1782117330.421009,6.172000,1775972,1000,12,0,1,66.057,-20.678,27.124,931.017,29.210,13.020
1782117330.422009,6.173000,1775973,1000,12,0,1,63.919,-20.253,27.197,933.948,24.555,13.413
1782117330.423009,6.174000,1775974,1000,12,0,1,57.938,-21.520,27.212,936.830,20.218,13.669
