Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117434.226720,1936990,-0.962402,0.029785,-0.293945,-1.402439,-4.512195,1.707317,-5.087500,39.318752,-3.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.236720,1937000,-0.961914,0.027832,-0.294434,-1.158537,-4.573171,1.768293,-5.118750,39.262501,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.248720,1937012,-0.957520,0.027832,-0.291504,-0.792683,-4.634146,1.646341,-5.118750,39.262501,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.256720,1937020,-0.957031,0.023926,-0.291504,-0.365854,-4.329268,1.646341,-5.112500,39.293751,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.266720,1937030,-0.955078,0.018066,-0.292480,0.060976,-3.841464,1.707317,-5.112500,39.293751,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.276720,1937040,-0.954590,0.015137,-0.295410,0.182927,-3.353659,1.768293,-5.081250,39.256252,-3.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.289720,1937053,-0.957031,0.011719,-0.295898,0.365854,-3.048780,1.890244,-5.112500,39.231251,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.296720,1937060,-0.958496,0.015625,-0.295410,0.792683,-3.048780,2.012195,-5.112500,39.231251,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.306720,1937070,-0.959961,0.019043,-0.295410,1.280488,-2.926829,2.073171,-5.112500,39.231251,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.316720,1937080,-0.959961,0.023926,-0.291016,1.585366,-2.865854,2.073171,-5.093750,39.250000,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.328720,1937092,-0.961426,0.028320,-0.287109,1.768293,-2.682927,1.951220,-4.987500,39.293751,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.336720,1937100,-0.960449,0.033691,-0.282715,1.646341,-2.682927,1.829268,-4.987500,39.293751,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.347720,1937111,-0.959473,0.038086,-0.277344,1.402439,-2.621951,1.890244,-4.762500,39.506252,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.356720,1937120,-0.960449,0.037109,-0.277344,0.914634,-2.560976,2.012195,-4.762500,39.506252,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.368720,1937132,-0.962402,0.035645,-0.276855,0.365854,-2.500000,2.073171,-4.768750,39.525002,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.377720,1937141,-0.964355,0.031738,-0.276367,-0.243902,-2.500000,2.012195,-4.768750,39.525002,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.386720,1937150,-0.963379,0.032227,-0.274902,-0.731707,-2.560976,1.768293,-4.818750,39.462502,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.396720,1937160,-0.964355,0.030273,-0.272949,-0.548781,-2.560976,1.829268,-4.818750,39.462502,-2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.408720,1937172,-0.967285,0.025879,-0.272461,-0.365854,-2.560976,1.768293,-4.925000,39.318752,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.416720,1937180,-0.967285,0.024902,-0.271484,-0.304878,-2.621951,1.768293,-4.925000,39.318752,-2.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.426720,1937190,-0.965820,0.024902,-0.271973,-0.365854,-2.804878,1.768293,-4.837500,39.356251,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.437720,1937201,-0.964355,0.027344,-0.270996,-0.426829,-2.804878,1.829268,-4.837500,39.356251,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.450720,1937214,-0.964355,0.028320,-0.269043,-0.487805,-2.804878,1.829268,-4.856250,39.268749,-2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.456720,1937220,-0.962891,0.030273,-0.267090,-0.548781,-2.804878,1.890244,-4.856250,39.268749,-2.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.466720,1937230,-0.962402,0.030762,-0.265625,-0.487805,-2.682927,1.890244,-4.612500,39.549999,-2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.476720,1937240,-0.963379,0.031250,-0.267578,-0.487805,-2.500000,1.890244,-4.612500,39.549999,-2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.488720,1937252,-0.963379,0.030762,-0.268066,-0.426829,-2.378049,1.829268,-4.950000,39.275002,-2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.496720,1937260,-0.962402,0.032227,-0.269531,-0.365854,-2.317073,1.707317,-4.950000,39.275002,-2.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.506720,1937270,-0.962402,0.031250,-0.271973,-0.304878,-2.256098,1.707317,-4.875000,39.262501,-2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.516720,1937280,-0.965332,0.032715,-0.269531,-0.304878,-2.073171,1.585366,-4.875000,39.262501,-2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.530720,1937294,-0.967285,0.036621,-0.265137,-0.243902,-2.134146,1.585366,-4.893750,39.218750,-2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.536720,1937300,-0.968750,0.037109,-0.258301,-0.060976,-2.134146,1.707317,-4.893750,39.218750,-2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.546720,1937310,-0.969238,0.035156,-0.256348,0.000000,-2.012195,1.768293,-4.843750,39.306252,-2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.557720,1937321,-0.969727,0.032715,-0.254395,0.121951,-1.768293,1.890244,-4.843750,39.306252,-2.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.568720,1937332,-0.973633,0.029785,-0.256348,0.121951,-1.768293,1.951220,-4.943750,39.218750,-2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.576720,1937340,-0.974609,0.031250,-0.258301,0.182927,-1.829268,1.951220,-4.943750,39.218750,-2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.587720,1937351,-0.973633,0.031738,-0.258789,0.365854,-2.073171,1.890244,-4.843750,39.318752,-2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.597720,1937361,-0.972656,0.036621,-0.259766,0.670732,-1.951220,1.707317,-4.868750,39.275002,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.610720,1937374,-0.971680,0.041016,-0.258301,1.097561,-2.012195,1.524390,-4.868750,39.275002,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.617720,1937381,-0.971680,0.042969,-0.252930,1.646341,-2.012195,1.463415,-4.643750,39.381252,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.627720,1937391,-0.969727,0.042480,-0.250488,1.768293,-1.890244,1.524390,-4.643750,39.381252,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.637720,1937401,-0.971191,0.043945,-0.251465,1.402439,-1.829268,1.524390,-4.825000,39.237499,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.649720,1937413,-0.971680,0.043457,-0.251465,0.670732,-1.890244,1.646341,-4.825000,39.237499,-2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.656720,1937420,-0.971191,0.044434,-0.253418,-0.121951,-1.829268,1.707317,-4.650000,39.418751,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.669720,1937433,-0.970215,0.043945,-0.254883,-0.609756,-1.768293,1.646341,-4.650000,39.418751,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.676720,1937440,-0.970215,0.041504,-0.257324,-0.670732,-1.646341,1.646341,-4.743750,39.287502,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.686720,1937450,-0.972168,0.039062,-0.257812,-0.548781,-1.646341,1.646341,-4.743750,39.287502,-2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.696720,1937460,-0.971191,0.039551,-0.258789,-0.365854,-1.768293,1.585366,-4.662500,39.400002,-2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.706720,1937470,-0.971191,0.039062,-0.259277,-0.243902,-1.890244,1.585366,-4.662500,39.400002,-2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.716720,1937480,-0.969727,0.039551,-0.258789,-0.060976,-1.829268,1.524390,-4.762500,39.262501,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.726720,1937490,-0.967773,0.040039,-0.256836,0.243902,-1.768293,1.463415,-4.762500,39.262501,-2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.736720,1937500,-0.967285,0.039062,-0.255371,0.365854,-1.707317,1.402439,-4.737500,39.268749,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.746720,1937510,-0.968750,0.041016,-0.255859,0.182927,-1.463415,1.524390,-4.737500,39.268749,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.756720,1937520,-0.968262,0.040527,-0.258789,-0.243902,-1.341463,1.646341,-4.725000,39.256252,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.766720,1937530,-0.967773,0.040039,-0.259277,-0.365854,-1.219512,1.585366,-4.725000,39.256252,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.776720,1937540,-0.969727,0.038574,-0.260254,-0.182927,-1.280488,1.585366,-4.706250,39.231251,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.786720,1937550,-0.969238,0.036621,-0.264160,0.304878,-1.341463,1.585366,-4.706250,39.231251,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.796720,1937560,-0.971191,0.037109,-0.260254,0.853659,-1.463415,1.585366,-4.762500,39.206249,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.806720,1937570,-0.972168,0.038086,-0.256836,1.280488,-1.646341,1.463415,-4.762500,39.206249,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.816720,1937580,-0.972168,0.038086,-0.256836,1.280488,-1.646341,1.463415,-4.762500,39.218750,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.827720,1937591,-0.970703,0.040039,-0.250488,1.402439,-1.463415,1.341463,-4.762500,39.218750,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.836720,1937600,-0.970703,0.040039,-0.250488,1.402439,-1.463415,1.341463,-4.750000,39.168751,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.847720,1937611,-0.971680,0.040039,-0.248535,0.975610,-1.341463,1.341463,-4.750000,39.168751,-2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.857720,1937621,-0.970703,0.040527,-0.251465,0.426829,-1.280488,1.341463,-4.768750,39.256252,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.866720,1937630,-0.970703,0.040527,-0.251465,0.426829,-1.280488,1.341463,-4.768750,39.256252,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.876720,1937640,-0.971680,0.041992,-0.252930,0.548781,-1.341463,1.402439,-4.693750,39.243752,-2.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.886720,1937650,-0.971680,0.041504,-0.253906,0.853659,-1.524390,1.402439,-4.693750,39.243752,-2.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.896720,1937660,-0.970215,0.041016,-0.252930,1.219512,-1.585366,1.524390,-4.725000,39.137501,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.906720,1937670,-0.972168,0.041016,-0.252441,1.341463,-1.585366,1.585366,-4.487500,39.468750,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.916720,1937680,-0.972656,0.040527,-0.250977,1.219512,-1.585366,1.463415,-4.487500,39.468750,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.926720,1937690,-0.970703,0.038086,-0.254883,1.036585,-1.585366,1.341463,-4.675000,39.206249,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.936720,1937700,-0.971191,0.040039,-0.255859,1.158537,-1.463415,1.341463,-4.675000,39.206249,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.946720,1937710,-0.970215,0.039062,-0.254883,1.219512,-1.463415,1.402439,-4.675000,39.287502,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.956720,1937720,-0.969727,0.038086,-0.254395,1.158537,-1.402439,1.341463,-4.675000,39.287502,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.966720,1937730,-0.969727,0.039551,-0.254883,1.036585,-1.341463,1.341463,-4.675000,39.212502,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.976720,1937740,-0.969238,0.040527,-0.257324,0.975610,-1.280488,1.280488,-4.675000,39.212502,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.987720,1937751,-0.968262,0.043945,-0.261230,0.792683,-1.219512,1.219512,-4.287500,39.618752,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.996720,1937760,-0.968262,0.045898,-0.261230,0.670732,-1.219512,1.097561,-4.287500,39.618752,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.006720,1937770,-0.967285,0.048340,-0.260254,0.426829,-1.097561,1.036585,-4.618750,39.262501,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.017720,1937781,-0.967285,0.048828,-0.254883,0.304878,-0.853659,0.975610,-4.618750,39.262501,-2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.026720,1937790,-0.968262,0.047852,-0.252441,0.243902,-0.792683,0.975610,-4.568750,39.268749,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.037720,1937801,-0.969238,0.044922,-0.253418,0.060976,-0.670732,1.097561,-4.568750,39.268749,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.046720,1937810,-0.970703,0.042480,-0.254395,-0.243902,-0.609756,1.158537,-4.331250,39.600002,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.056720,1937820,-0.973145,0.041992,-0.255859,-0.548781,-0.670732,1.036585,-4.331250,39.600002,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.066720,1937830,-0.972656,0.041992,-0.258301,-0.670732,-0.792683,1.036585,-4.550000,39.306252,-2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.076720,1937840,-0.972656,0.043945,-0.258789,-0.609756,-0.853659,0.975610,-4.550000,39.306252,-2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.086720,1937850,-0.969238,0.045898,-0.257812,-0.426829,-1.036585,0.914634,-4.687500,39.243752,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.097720,1937861,-0.969727,0.044922,-0.255371,-0.182927,-1.036585,0.853659,-4.687500,39.243752,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.106720,1937870,-0.969238,0.042969,-0.255371,-0.243902,-0.914634,0.853659,-4.631250,39.275002,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.116720,1937880,-0.970703,0.040527,-0.255859,-0.426829,-0.853659,0.853659,-4.631250,39.275002,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.126720,1937890,-0.971191,0.039062,-0.255859,-0.670732,-1.036585,0.914634,-4.656250,39.281250,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.136720,1937900,-0.970215,0.037598,-0.255371,-0.731707,-1.158537,0.975610,-4.656250,39.281250,-2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.146720,1937910,-0.970215,0.038086,-0.256836,-0.670732,-1.158537,0.914634,-4.681250,39.287502,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.156720,1937920,-0.969727,0.038574,-0.256348,-0.609756,-1.158537,0.914634,-4.681250,39.287502,-2.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.166720,1937930,-0.968750,0.040527,-0.256348,-0.609756,-0.975610,0.914634,-4.650000,39.187500,-2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.177720,1937941,-0.968262,0.041992,-0.257812,-0.670732,-0.914634,0.914634,-4.587500,39.318752,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.186720,1937950,-0.966797,0.041992,-0.260742,-0.792683,-0.731707,0.853659,-4.587500,39.318752,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.196720,1937960,-0.967773,0.041504,-0.259277,-0.609756,-0.487805,0.853659,-4.631250,39.231251,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.206720,1937970,-0.971191,0.040527,-0.257812,-0.426829,-0.670732,0.792683,-4.631250,39.231251,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.216720,1937980,-0.971680,0.038574,-0.257324,-0.182927,-0.914634,0.731707,-4.593750,39.306252,-2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.226720,1937990,-0.968750,0.041992,-0.259766,-0.060976,-1.158537,0.731707,-4.593750,39.306252,-2.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.236720,1938000,-0.967773,0.042969,-0.262207,0.121951,-1.158537,0.731707,-4.631250,39.275002,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.246720,1938010,-0.968262,0.045898,-0.262207,0.243902,-1.219512,0.792683,-4.631250,39.275002,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.256720,1938020,-0.967285,0.048828,-0.260742,0.365854,-1.280488,0.975610,-4.593750,39.281250,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.267720,1938031,-0.964355,0.049805,-0.258789,0.487805,-1.158537,1.036585,-4.593750,39.281250,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.277720,1938041,-0.964355,0.049805,-0.257812,0.121951,-0.609756,1.219512,-4.656250,39.143749,-2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.286720,1938050,-0.966797,0.048340,-0.257812,-0.304878,-0.365854,1.219512,-4.656250,39.143749,-2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.297720,1938061,-0.967773,0.043457,-0.261719,-0.853659,0.182927,1.219512,-4.593750,39.312500,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.306720,1938070,-0.967285,0.040527,-0.263184,-1.280488,0.487805,1.097561,-4.593750,39.312500,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.316720,1938080,-0.968262,0.035156,-0.265625,-1.341463,0.731707,1.097561,-4.612500,39.306252,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.326720,1938090,-0.970215,0.033203,-0.261230,-1.097561,0.792683,1.036585,-4.612500,39.306252,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.336720,1938100,-0.972656,0.030762,-0.256836,-0.487805,0.670732,1.097561,-4.518750,39.312500,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.346720,1938110,-0.973633,0.031738,-0.250488,0.487805,0.243902,1.097561,-4.518750,39.312500,-2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.356720,1938120,-0.976562,0.034668,-0.246094,1.097561,0.060976,1.097561,-4.618750,39.268749,-2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.366720,1938130,-0.979492,0.040527,-0.237793,1.341463,-0.487805,1.036585,-4.618750,39.268749,-2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.377720,1938141,-0.980957,0.045898,-0.232422,1.158537,-0.975610,0.853659,-4.593750,39.275002,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.386720,1938150,-0.980957,0.050781,-0.225098,0.853659,-1.402439,0.731707,-4.593750,39.275002,-2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.396720,1938160,-0.979492,0.050293,-0.227051,0.487805,-1.646341,0.975610,-4.443750,39.487499,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.407720,1938171,-0.982422,0.050293,-0.227051,0.426829,-1.951220,1.097561,-4.443750,39.487499,-2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.416720,1938180,-0.980469,0.045898,-0.228516,0.426829,-2.317073,1.097561,-4.443750,39.418751,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.426720,1938190,-0.975098,0.045898,-0.232910,0.304878,-2.743902,0.975610,-4.443750,39.418751,-2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.436720,1938200,-0.970703,0.045410,-0.240234,0.304878,-2.743902,0.975610,-4.656250,39.206249,-1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.446720,1938210,-0.968262,0.042480,-0.245605,0.243902,-2.256098,0.914634,-4.656250,39.206249,-1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.456720,1938220,-0.970215,0.040039,-0.247559,0.243902,-1.890244,0.975610,-4.662500,39.162502,-1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.466720,1938230,-0.971680,0.038574,-0.246582,0.426829,-1.768293,0.914634,-4.662500,39.162502,-1.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.476720,1938240,-0.970215,0.036133,-0.245605,0.670732,-1.524390,0.853659,-4.606250,39.243752,-1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.486720,1938250,-0.968262,0.033691,-0.246094,0.853659,-1.097561,0.914634,-4.606250,39.243752,-1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.497720,1938261,-0.969727,0.036133,-0.247559,0.914634,-0.853659,0.975610,-4.500000,39.362499,-1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.506720,1938270,-0.972656,0.037109,-0.245605,1.097561,-0.792683,1.036585,-4.593750,39.287502,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.516720,1938280,-0.974609,0.039062,-0.243652,1.768293,-0.975610,1.097561,-4.593750,39.287502,-1.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.526720,1938290,-0.974609,0.041504,-0.239746,2.317073,-1.036585,1.097561,-4.643750,39.143749,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.536720,1938300,-0.976074,0.043457,-0.239258,2.865854,-1.097561,1.158537,-4.643750,39.143749,-1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.546720,1938310,-0.977051,0.044922,-0.237793,3.109756,-1.341463,1.219512,-4.512500,39.281250,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.556720,1938320,-0.976562,0.044434,-0.238770,2.987805,-1.524390,1.036585,-4.512500,39.281250,-1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.566720,1938330,-0.973633,0.048828,-0.241211,2.500000,-1.646341,0.792683,-4.587500,39.237499,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.577720,1938341,-0.968750,0.051758,-0.240234,2.500000,-1.646341,0.792683,-4.587500,39.237499,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.586720,1938350,-0.968750,0.051758,-0.240723,2.012195,-1.158537,0.731707,-4.600000,39.250000,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.596720,1938360,-0.970703,0.051270,-0.241211,1.341463,-0.731707,0.731707,-4.600000,39.250000,-1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.606720,1938370,-0.971191,0.049316,-0.242188,0.792683,-0.487805,0.853659,-4.593750,39.218750,-1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.617720,1938381,-0.972168,0.042969,-0.245117,0.365854,-0.121951,0.792683,-4.593750,39.218750,-1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.627720,1938391,-0.973633,0.037598,-0.248047,0.365854,-0.060976,0.853659,-4.525000,39.268749,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.637720,1938401,-0.975586,0.034180,-0.249023,0.853659,-0.243902,0.914634,-4.525000,39.268749,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.647720,1938411,-0.972656,0.031250,-0.250977,1.707317,-0.609756,0.975610,-4.500000,39.287502,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.657720,1938421,-0.972656,0.031250,-0.250977,1.707317,-0.609756,0.975610,-4.500000,39.287502,-1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.667720,1938431,-0.971680,0.033691,-0.244141,2.804878,-0.548781,0.853659,-4.500000,39.262501,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.677720,1938441,-0.971680,0.033691,-0.244141,2.804878,-0.548781,0.853659,-4.500000,39.262501,-1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.686720,1938450,-0.971680,0.038574,-0.239258,2.987805,-0.243902,0.792683,-4.543750,39.281250,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.698720,1938462,-0.970703,0.040039,-0.243164,2.621951,0.548781,0.731707,-4.543750,39.281250,-1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.708720,1938472,-0.970703,0.040039,-0.243164,2.621951,0.548781,0.731707,-4.418750,39.331249,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.716720,1938480,-0.969727,0.039551,-0.249512,2.439024,0.609756,0.792683,-4.418750,39.331249,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.726720,1938490,-0.969727,0.042480,-0.252441,2.439024,0.487805,0.792683,-4.537500,39.181252,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.738720,1938502,-0.966797,0.044922,-0.252441,2.378049,0.670732,0.792683,-4.537500,39.181252,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.746720,1938510,-0.966797,0.044922,-0.252441,2.378049,0.670732,0.792683,-4.437500,39.262501,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.756720,1938520,-0.970703,0.043945,-0.251953,2.560976,0.853659,0.853659,-4.437500,39.262501,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.768720,1938532,-0.977051,0.041504,-0.251465,2.560976,0.914634,0.853659,-4.562500,39.187500,-1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.776720,1938540,-0.983398,0.034180,-0.253906,2.743902,0.609756,1.036585,-4.562500,39.187500,-1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.787720,1938551,-0.984863,0.023926,-0.254395,3.353659,0.000000,1.158537,-4.462500,39.225002,-1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.796720,1938560,-0.980957,0.014648,-0.253906,4.146341,-0.609756,1.097561,-4.556250,39.193752,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.806720,1938570,-0.977539,0.007812,-0.251953,5.548780,-1.097561,1.280488,-4.556250,39.193752,-1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.816720,1938580,-0.979004,0.004883,-0.252930,7.256098,-1.219512,1.463415,-4.481250,39.181252,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.827720,1938591,-0.981445,0.007324,-0.261230,8.902439,-1.341463,1.829268,-4.481250,39.181252,-1.662500,0.0,1.000000,0.000000,0.000000,0.000000
