Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117434.216720,1933039,0.914062,-0.012207,-0.410156,-3.048780,2.560976,0.609756,16.281250,-36.087502,2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.226720,1933049,0.913086,-0.013184,-0.413574,-2.926829,2.682927,0.731707,16.193750,-36.256252,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.236720,1933059,0.912109,-0.011719,-0.416992,-2.621951,2.682927,0.792683,16.193750,-36.256252,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.246720,1933069,0.913574,-0.011719,-0.417969,-2.134146,2.743902,0.548781,16.156250,-36.293751,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.256720,1933079,0.912109,-0.015137,-0.416504,-1.524390,2.865854,0.426829,16.156250,-36.293751,2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.266720,1933089,0.911133,-0.017090,-0.413574,-1.097561,2.987805,0.365854,16.331251,-36.043751,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.276720,1933099,0.907227,-0.017578,-0.411621,-0.548781,3.109756,0.365854,16.331251,-36.043751,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.287720,1933110,0.905762,-0.016113,-0.413574,-0.243902,2.987805,0.243902,16.200001,-36.318752,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.296720,1933119,0.907715,-0.015137,-0.413086,0.121951,2.865854,0.060976,16.200001,-36.318752,2.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.306720,1933129,0.906250,-0.012695,-0.414062,0.548781,2.682927,0.000000,16.268751,-36.106251,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.316720,1933139,0.907715,-0.012207,-0.414551,0.975610,2.500000,-0.182927,16.268751,-36.106251,2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.326720,1933149,0.908691,-0.011719,-0.410645,1.402439,2.439024,-0.304878,16.200001,-36.287502,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.336720,1933159,0.908203,-0.010742,-0.408691,1.707317,2.317073,-0.304878,16.200001,-36.287502,2.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.349720,1933172,0.911133,-0.010254,-0.406250,1.707317,2.134146,-0.365854,16.181250,-36.343750,2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.356720,1933179,0.911621,-0.008301,-0.405762,1.402439,2.134146,-0.243902,16.181250,-36.343750,2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.367720,1933190,0.913086,-0.004883,-0.404785,0.914634,2.134146,-0.243902,16.425001,-35.812500,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.376720,1933199,0.914551,-0.004883,-0.402832,0.487805,2.195122,-0.182927,16.425001,-35.812500,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.386720,1933209,0.916992,-0.006348,-0.399902,0.182927,2.256098,-0.182927,16.168751,-36.325001,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.396720,1933219,0.916016,-0.009277,-0.399902,0.243902,2.378049,-0.121951,16.168751,-36.325001,2.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.407720,1933230,0.917480,-0.009766,-0.398438,0.426829,2.378049,0.000000,16.193750,-36.281250,2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.416720,1933239,0.917969,-0.010254,-0.398926,0.548781,2.378049,-0.060976,16.193750,-36.281250,2.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.426720,1933249,0.918457,-0.010254,-0.398926,0.792683,2.439024,0.060976,16.287500,-36.106251,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.437720,1933260,0.918945,-0.010254,-0.395508,0.731707,2.378049,0.121951,16.287500,-36.106251,2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.448720,1933271,0.919922,-0.007812,-0.396484,0.731707,2.500000,0.000000,16.231251,-36.275002,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.456720,1933279,0.917969,-0.009277,-0.396973,0.609756,2.560976,0.000000,16.231251,-36.275002,3.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.466720,1933289,0.917480,-0.009277,-0.395020,0.548781,2.682927,-0.060976,16.225000,-36.225002,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.476720,1933299,0.916992,-0.012695,-0.396484,0.609756,2.743902,-0.121951,16.225000,-36.225002,2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.486720,1933309,0.916016,-0.013184,-0.395020,0.731707,2.682927,0.000000,16.218750,-36.306252,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.496720,1933319,0.916504,-0.013672,-0.393555,0.731707,2.621951,0.060976,16.218750,-36.306252,3.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.506720,1933329,0.917480,-0.012695,-0.391602,0.792683,2.560976,0.060976,16.337500,-36.131252,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.516720,1933339,0.917480,-0.013184,-0.392090,0.792683,2.500000,0.121951,16.337500,-36.131252,2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.527720,1933350,0.916016,-0.010254,-0.389648,0.487805,2.317073,0.060976,16.243750,-36.281250,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.536720,1933359,0.917480,-0.012207,-0.389160,0.304878,2.134146,0.000000,16.243750,-36.281250,3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.546720,1933369,0.919434,-0.015625,-0.388184,0.365854,2.012195,0.121951,16.218750,-36.237499,3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.557720,1933380,0.919922,-0.018555,-0.388672,0.487805,1.951220,0.000000,16.218750,-36.237499,3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.566720,1933389,0.922852,-0.019043,-0.389160,0.487805,1.585366,0.060976,16.193750,-36.356251,3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.576720,1933399,0.925781,-0.016602,-0.387695,0.243902,1.646341,0.121951,16.193750,-36.356251,3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.586720,1933409,0.919922,-0.017090,-0.387695,0.182927,1.707317,0.000000,16.287500,-36.112499,3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.597720,1933420,0.921875,-0.020020,-0.384766,0.121951,1.280488,0.060976,16.287500,-36.112499,3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.608720,1933431,0.924805,-0.017090,-0.382812,0.365854,1.341463,0.000000,16.206251,-36.325001,3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.616720,1933439,0.924805,-0.019043,-0.380859,0.487805,1.341463,0.060976,16.206251,-36.325001,3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.627720,1933450,0.927734,-0.016602,-0.379395,0.304878,1.280488,0.182927,16.168751,-36.337502,3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.637720,1933460,0.928711,-0.014160,-0.378906,0.182927,1.463415,0.182927,16.168751,-36.337502,3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.647720,1933470,0.927246,-0.013672,-0.376465,-0.060976,1.402439,0.182927,16.193750,-36.362499,3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.656720,1933479,0.930176,-0.014648,-0.375977,-0.487805,1.585366,0.365854,16.193750,-36.362499,3.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.666720,1933489,0.927246,-0.016602,-0.375977,-0.731707,1.768293,0.426829,16.137501,-36.387501,3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.676720,1933499,0.926758,-0.020508,-0.376953,-0.731707,1.768293,0.426829,16.137501,-36.387501,3.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.686720,1933509,0.924805,-0.021973,-0.379395,-0.731707,1.890244,0.365854,16.131250,-36.337502,3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.696720,1933519,0.920898,-0.023926,-0.383301,-0.914634,2.134146,0.792683,16.131250,-36.337502,3.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.706720,1933529,0.924805,-0.021484,-0.383301,-0.792683,1.768293,0.731707,16.150000,-36.362499,3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.716720,1933539,0.923340,-0.020508,-0.387207,-0.670732,2.073171,0.853659,16.150000,-36.362499,3.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.726720,1933549,0.913086,-0.018066,-0.385742,-0.670732,1.829268,0.731707,16.150000,-36.456249,3.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.736720,1933559,0.916504,-0.014160,-0.385742,-0.792683,1.280488,0.487805,16.150000,-36.456249,3.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.746720,1933569,0.922852,-0.014160,-0.384277,-1.158537,1.280488,0.365854,16.150000,-36.387501,3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.756720,1933579,0.923828,-0.017578,-0.383301,-1.402439,1.402439,0.426829,16.150000,-36.387501,3.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.767720,1933590,0.920898,-0.021484,-0.382812,-1.158537,1.524390,0.365854,16.112501,-36.437500,3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.776720,1933599,0.919922,-0.022461,-0.383789,-0.731707,1.402439,0.365854,16.112501,-36.437500,3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.786720,1933609,0.925293,-0.018066,-0.387695,-0.304878,1.219512,0.182927,16.118750,-36.406250,3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.796720,1933619,0.927246,-0.016602,-0.387695,0.121951,1.341463,0.000000,16.118750,-36.406250,3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.807720,1933630,0.924805,-0.018555,-0.385742,0.365854,1.280488,0.060976,16.112501,-36.424999,3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.816720,1933639,0.923828,-0.018066,-0.382812,0.426829,1.158537,0.182927,16.112501,-36.424999,3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.826720,1933649,0.922363,-0.017090,-0.381348,0.060976,1.097561,0.243902,16.137501,-36.375000,3.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.836720,1933659,0.919922,-0.013672,-0.382324,-0.304878,0.914634,0.243902,16.137501,-36.375000,3.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.847720,1933670,0.921875,-0.011230,-0.382812,-0.731707,0.548781,0.060976,16.081251,-36.424999,3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.856720,1933679,0.924805,-0.010742,-0.381836,-1.158537,0.609756,0.060976,16.081251,-36.424999,3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.866720,1933689,0.923828,-0.013672,-0.379395,-1.524390,0.731707,0.121951,16.125000,-36.362499,3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.876720,1933699,0.924316,-0.017090,-0.378906,-1.463415,0.792683,0.182927,16.125000,-36.362499,3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.888720,1933711,0.923340,-0.018066,-0.377930,-1.585366,0.670732,0.304878,16.112501,-36.418751,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.896720,1933719,0.925293,-0.017090,-0.381348,-1.585366,0.548781,0.365854,16.112501,-36.418751,3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.906720,1933729,0.926758,-0.016113,-0.381348,-1.646341,0.609756,0.304878,16.162500,-36.343750,3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.916720,1933739,0.926270,-0.018066,-0.380371,-1.707317,0.609756,0.304878,16.162500,-36.343750,3.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.928720,1933751,0.927734,-0.021973,-0.377930,-1.524390,0.731707,0.243902,16.018751,-36.481251,3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.936720,1933759,0.926758,-0.024414,-0.376465,-1.341463,0.792683,0.304878,16.018751,-36.481251,3.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.946720,1933769,0.924805,-0.024414,-0.377930,-1.158537,0.914634,0.426829,16.062500,-36.462502,3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.956720,1933779,0.923828,-0.022949,-0.380859,-1.036585,0.853659,0.304878,16.062500,-36.462502,3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.966720,1933789,0.925293,-0.020508,-0.382812,-0.914634,0.731707,0.121951,16.068750,-36.481251,3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.976720,1933799,0.926270,-0.019043,-0.379395,-0.731707,0.792683,0.121951,16.068750,-36.481251,3.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.986720,1933809,0.925293,-0.019043,-0.378418,-0.487805,0.853659,0.121951,16.112501,-36.487499,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117434.997720,1933820,0.924805,-0.022461,-0.376953,-0.365854,0.792683,0.060976,16.112501,-36.487499,3.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.009720,1933832,0.922363,-0.020996,-0.379395,-0.426829,0.853659,0.182927,16.050001,-36.487499,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.017720,1933840,0.922363,-0.020508,-0.380859,-0.548781,0.731707,0.182927,16.050001,-36.487499,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.026720,1933849,0.922363,-0.020996,-0.382324,-0.670732,0.609756,0.060976,16.106251,-36.412502,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.037720,1933860,0.922852,-0.020020,-0.382324,-0.792683,0.670732,0.000000,16.106251,-36.412502,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.049720,1933872,0.924316,-0.022949,-0.380371,-0.853659,0.670732,-0.060976,16.068750,-36.387501,3.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.056720,1933879,0.923828,-0.022949,-0.379395,-0.792683,0.670732,0.000000,16.068750,-36.387501,3.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.066720,1933889,0.923828,-0.021973,-0.381836,-0.853659,0.609756,0.000000,16.156250,-36.268749,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.076720,1933899,0.925781,-0.019531,-0.383301,-0.731707,0.426829,0.000000,16.156250,-36.268749,3.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.088720,1933911,0.926270,-0.017578,-0.381348,-0.609756,0.487805,-0.060976,16.037500,-36.512501,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.096720,1933919,0.926758,-0.017578,-0.380859,-0.609756,0.609756,0.000000,16.037500,-36.512501,3.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.106720,1933929,0.926758,-0.018555,-0.378906,-0.487805,0.792683,0.000000,16.168751,-36.218750,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.116720,1933939,0.925293,-0.020508,-0.378906,-0.426829,0.853659,-0.060976,16.168751,-36.218750,3.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.128720,1933951,0.923340,-0.020996,-0.380859,-0.243902,0.853659,-0.060976,16.006250,-36.500000,3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.136720,1933959,0.924316,-0.019531,-0.382324,-0.182927,0.914634,-0.182927,16.006250,-36.500000,3.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.146720,1933969,0.924316,-0.019043,-0.382812,-0.182927,0.853659,-0.243902,16.018751,-36.468750,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.156720,1933979,0.924316,-0.018555,-0.383301,-0.121951,0.914634,-0.182927,16.018751,-36.468750,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.168720,1933991,0.922852,-0.019043,-0.381348,-0.060976,0.914634,-0.182927,16.025000,-36.531250,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.177720,1934000,0.922852,-0.020020,-0.382324,-0.060976,0.853659,-0.121951,16.025000,-36.531250,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.186720,1934009,0.922363,-0.018066,-0.384766,-0.182927,0.853659,-0.060976,16.156250,-36.275002,3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.196720,1934019,0.923340,-0.014648,-0.384766,-0.243902,0.792683,-0.121951,16.156250,-36.275002,3.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.207720,1934030,0.921387,-0.014160,-0.384766,-0.365854,0.670732,-0.182927,16.068750,-36.525002,4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.216720,1934039,0.919922,-0.015137,-0.383301,-0.548781,0.670732,-0.182927,16.068750,-36.525002,4.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.226720,1934049,0.917969,-0.016602,-0.382812,-0.487805,0.548781,-0.243902,16.068750,-36.487499,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.237720,1934060,0.917969,-0.016602,-0.383789,-0.426829,0.243902,-0.365854,16.068750,-36.487499,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.248720,1934071,0.919434,-0.018066,-0.385742,-0.426829,0.000000,-0.487805,16.056250,-36.525002,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.256720,1934079,0.919922,-0.018555,-0.385742,-0.487805,-0.243902,-0.426829,16.056250,-36.525002,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.267720,1934090,0.917969,-0.018066,-0.386230,-0.670732,-0.304878,-0.365854,16.068750,-36.518749,4.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.277720,1934100,0.920410,-0.019043,-0.386719,-0.670732,-0.426829,-0.548781,16.068750,-36.518749,4.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.286720,1934109,0.929199,-0.022461,-0.384277,-0.243902,-0.487805,-0.670732,15.993751,-36.506252,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.297720,1934120,0.937012,-0.027832,-0.376953,0.426829,0.000000,-0.731707,15.993751,-36.506252,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.306720,1934129,0.940430,-0.032227,-0.368652,1.585366,0.914634,-0.914634,16.043751,-36.481251,4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.316720,1934139,0.937500,-0.035645,-0.365723,3.048780,1.463415,-1.097561,16.043751,-36.481251,4.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.326720,1934149,0.932617,-0.034668,-0.366211,4.207317,1.463415,-1.219512,16.025000,-36.487499,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.336720,1934159,0.928711,-0.030762,-0.365723,5.000000,1.463415,-1.402439,16.025000,-36.487499,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.346720,1934169,0.923340,-0.027832,-0.372070,5.426829,1.341463,-1.524390,16.062500,-36.500000,4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.356720,1934179,0.924316,-0.025391,-0.375488,5.609756,0.853659,-1.707317,16.062500,-36.500000,4.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.366720,1934189,0.926270,-0.022461,-0.378418,5.609756,0.731707,-1.768293,16.075001,-36.481251,4.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.378720,1934201,0.925781,-0.012695,-0.376953,4.634146,0.914634,-1.524390,16.081251,-36.456249,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.387720,1934210,0.921875,-0.009277,-0.376465,3.902439,0.975610,-1.402439,16.081251,-36.456249,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.396720,1934219,0.921875,-0.009277,-0.376465,3.902439,0.975610,-1.402439,16.081251,-36.456249,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.407720,1934230,0.922852,-0.006836,-0.374023,3.048780,0.731707,-1.219512,16.087500,-36.443752,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.416720,1934239,0.924805,-0.007324,-0.373535,2.134146,0.670732,-1.036585,16.087500,-36.443752,3.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.427720,1934250,0.931641,-0.004395,-0.366699,0.060976,0.609756,-0.548781,16.231251,-36.137501,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.436720,1934259,0.931152,-0.007324,-0.365234,-0.731707,0.731707,-0.365854,16.231251,-36.137501,3.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.446720,1934269,0.928223,-0.011719,-0.366699,-1.036585,0.975610,-0.243902,16.125000,-36.506252,4.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.456720,1934279,0.926270,-0.015625,-0.369629,-1.036585,0.670732,-0.182927,16.125000,-36.506252,4.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.466720,1934289,0.926758,-0.015625,-0.371094,-0.975610,0.426829,-0.182927,16.162500,-36.337502,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.476720,1934299,0.927734,-0.016113,-0.373047,-0.975610,0.365854,-0.304878,16.193750,-36.262501,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.486720,1934309,0.928223,-0.017578,-0.372559,-0.975610,0.304878,-0.304878,16.193750,-36.262501,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.497720,1934320,0.927734,-0.020508,-0.373535,-0.731707,0.304878,-0.304878,16.306250,-36.181252,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.506720,1934329,0.928711,-0.023926,-0.374512,-0.243902,0.243902,-0.365854,16.306250,-36.181252,3.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.516720,1934339,0.928223,-0.024414,-0.373047,0.060976,0.487805,-0.304878,16.100000,-36.450001,4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.526720,1934349,0.922852,-0.023926,-0.372070,0.182927,0.487805,-0.365854,16.100000,-36.450001,4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.536720,1934359,0.921387,-0.021973,-0.375488,-0.060976,0.060976,-0.365854,16.156250,-36.356251,4.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.546720,1934369,0.924316,-0.016113,-0.377441,-0.487805,-0.243902,-0.426829,16.156250,-36.356251,4.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.556720,1934379,0.923340,-0.014160,-0.375977,-0.975610,-0.365854,-0.548781,16.125000,-36.493752,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.567720,1934390,0.924316,-0.015625,-0.374512,-1.158537,-0.487805,-0.487805,16.125000,-36.493752,4.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.576720,1934399,0.925781,-0.017578,-0.372070,-1.219512,-0.487805,-0.365854,16.181250,-36.237499,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.586720,1934409,0.926758,-0.015137,-0.371582,-1.646341,-0.670732,-0.060976,16.181250,-36.237499,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.596720,1934419,0.930664,-0.009277,-0.371582,-2.317073,-0.731707,0.000000,16.168751,-36.268749,4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.606720,1934429,0.929688,-0.006348,-0.370605,-2.926829,-0.670732,-0.060976,16.168751,-36.268749,4.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.617720,1934440,0.927246,-0.009766,-0.370117,-3.109756,-0.792683,-0.182927,16.175001,-36.231251,3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.626720,1934449,0.927246,-0.015137,-0.369141,-2.682927,-0.914634,-0.365854,16.175001,-36.231251,3.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.637720,1934460,0.930176,-0.022949,-0.369141,-2.012195,-0.975610,-0.426829,16.150000,-36.293751,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.647720,1934470,0.930664,-0.028809,-0.370605,-1.463415,-0.792683,-0.243902,16.150000,-36.293751,4.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.657720,1934480,0.928711,-0.024414,-0.374512,-1.219512,-0.670732,-0.243902,16.243750,-36.168751,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.666720,1934489,0.927246,-0.019531,-0.378418,-0.914634,-0.670732,-0.304878,16.243750,-36.168751,3.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.677720,1934500,0.926758,-0.016113,-0.378906,-0.670732,-0.670732,-0.304878,16.125000,-36.412502,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.686720,1934509,0.926270,-0.015625,-0.376953,-0.792683,-0.731707,-0.304878,16.125000,-36.412502,4.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.697720,1934520,0.924805,-0.016602,-0.375488,-1.097561,-0.792683,-0.060976,16.306250,-35.993752,3.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.707720,1934530,0.920410,-0.016113,-0.376465,-1.402439,-0.853659,0.000000,16.306250,-35.993752,3.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.716720,1934539,0.919922,-0.011230,-0.378418,-1.646341,-1.097561,-0.304878,16.168751,-36.231251,4.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.726720,1934549,0.920410,-0.007812,-0.383301,-2.134146,-1.341463,-0.426829,16.168751,-36.231251,4.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.736720,1934559,0.920898,-0.004883,-0.382812,-2.560976,-1.280488,-0.365854,16.156250,-36.337502,4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.746720,1934569,0.915527,-0.005859,-0.383301,-2.743902,-1.707317,-0.182927,16.156250,-36.337502,4.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.756720,1934579,0.913574,-0.005859,-0.386719,-2.987805,-2.134146,-0.182927,16.081251,-36.493752,4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.766720,1934589,0.914062,-0.007324,-0.392578,-3.109756,-2.682927,-0.365854,16.081251,-36.493752,4.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.776720,1934599,0.915527,-0.011719,-0.394043,-2.987805,-2.987805,-0.670732,16.250000,-36.162502,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.786720,1934609,0.912598,-0.019043,-0.396484,-2.804878,-3.231707,-0.609756,16.250000,-36.162502,3.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.796720,1934619,0.911133,-0.021484,-0.403320,-2.743902,-3.658537,-0.609756,16.081251,-36.400002,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.806720,1934629,0.915039,-0.015625,-0.409668,-2.500000,-3.902439,-0.975610,16.081251,-36.400002,4.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.816720,1934639,0.919434,-0.014648,-0.410156,-1.768293,-3.841464,-1.341463,16.131250,-36.375000,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117435.826720,1934649,0.918945,-0.018066,-0.411133,-1.036585,-3.658537,-1.524390,16.131250,-36.375000,4.000000,0.0,1.000000,0.000000,0.000000,0.000000
