Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117393.061718,1892489,0.908203,-0.012695,-0.414062,-2.195122,-0.609756,0.121951,16.500000,-36.112499,1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.071718,1892499,0.908203,-0.014648,-0.410156,-2.012195,-0.609756,0.182927,16.500000,-36.112499,1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.081718,1892509,0.909668,-0.019043,-0.409180,-1.463415,-0.548781,0.000000,16.493750,-36.162502,1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.091718,1892519,0.909180,-0.024902,-0.409180,-0.975610,-0.670732,0.060976,16.493750,-36.162502,1.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.101718,1892529,0.912109,-0.016602,-0.411621,-1.097561,-0.731707,0.121951,16.462500,-36.181252,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.111718,1892539,0.916016,-0.008301,-0.414551,-1.341463,-0.792683,-0.182927,16.462500,-36.181252,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.122718,1892550,0.910645,-0.009766,-0.411621,-1.524390,-0.731707,-0.182927,16.431250,-36.256252,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.131718,1892559,0.906738,-0.014648,-0.407227,-1.341463,-0.853659,-0.121951,16.431250,-36.256252,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.141718,1892569,0.904297,-0.017578,-0.409180,-1.097561,-1.097561,-0.060976,16.468750,-36.243752,1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.151718,1892579,0.911133,-0.016113,-0.411621,-0.975610,-1.280488,-0.060976,16.468750,-36.243752,1.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.161718,1892589,0.913574,-0.014648,-0.414551,-0.914634,-1.036585,-0.182927,16.506250,-36.162502,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.171718,1892599,0.915527,-0.015625,-0.415527,-0.792683,-0.975610,-0.121951,16.506250,-36.162502,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.182718,1892610,0.917969,-0.014160,-0.414551,-0.670732,-0.975610,0.000000,16.443750,-36.212502,1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.191718,1892619,0.918457,-0.015625,-0.410156,-0.548781,-0.426829,0.121951,16.443750,-36.212502,1.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.201718,1892629,0.914551,-0.016113,-0.408691,-0.365854,-0.243902,0.304878,16.412500,-36.318752,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.211718,1892639,0.911621,-0.013184,-0.406250,-0.304878,-0.243902,0.304878,16.412500,-36.318752,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.222718,1892650,0.912598,-0.007812,-0.406738,-0.609756,-0.304878,0.121951,16.375000,-36.281250,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.232718,1892660,0.914551,-0.008301,-0.409180,-0.914634,-0.121951,0.121951,16.375000,-36.281250,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.241718,1892669,0.916016,-0.011230,-0.410156,-0.792683,0.121951,0.365854,16.475000,-36.237499,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.252718,1892680,0.912598,-0.014160,-0.408691,-0.670732,0.426829,0.487805,16.475000,-36.237499,1.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.263718,1892691,0.914062,-0.015625,-0.411133,-0.670732,0.365854,0.548781,16.375000,-36.287502,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.272718,1892700,0.913574,-0.016113,-0.416504,-0.731707,0.487805,0.670732,16.375000,-36.287502,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.281718,1892709,0.912109,-0.016113,-0.416016,-0.609756,0.426829,0.670732,16.425001,-36.237499,1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.292718,1892720,0.911133,-0.015137,-0.419922,-0.365854,0.609756,0.426829,16.425001,-36.237499,1.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.302718,1892730,0.911133,-0.016113,-0.414062,-0.365854,0.121951,0.426829,16.368750,-36.306252,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.313718,1892741,0.910645,-0.014648,-0.413086,-0.365854,0.365854,0.609756,16.368750,-36.306252,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.322718,1892750,0.907715,-0.013672,-0.412109,-0.426829,0.243902,0.609756,16.487501,-36.218750,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.332718,1892760,0.908691,-0.014160,-0.410645,-0.426829,0.609756,0.243902,16.487501,-36.218750,1.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.344718,1892772,0.907715,-0.018066,-0.417969,-0.426829,0.975610,0.182927,16.431250,-36.287502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.351718,1892779,0.904297,-0.019531,-0.421875,-0.182927,0.792683,0.243902,16.431250,-36.287502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.362718,1892790,0.905273,-0.018066,-0.421387,0.182927,0.731707,0.365854,16.425001,-36.299999,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.372718,1892800,0.905273,-0.013672,-0.418945,0.609756,0.548781,0.426829,16.425001,-36.299999,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.382718,1892810,0.906250,-0.010254,-0.416016,0.914634,0.426829,0.182927,16.343750,-36.337502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.391718,1892819,0.907227,-0.013672,-0.417480,0.853659,0.243902,-0.121951,16.343750,-36.337502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.402718,1892830,0.906738,-0.019043,-0.420898,0.609756,0.731707,0.182927,16.375000,-36.287502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.412718,1892840,0.905762,-0.016113,-0.421387,0.731707,0.243902,-0.182927,16.375000,-36.287502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.424718,1892852,0.912598,-0.018555,-0.421387,0.670732,0.426829,0.426829,16.318750,-36.362499,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.432718,1892860,0.903809,-0.015137,-0.417969,0.914634,0.548781,0.243902,16.318750,-36.362499,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.441718,1892869,0.902344,-0.012207,-0.419434,0.914634,0.182927,0.000000,16.393751,-36.275002,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.451718,1892879,0.907227,-0.008301,-0.420898,0.609756,-0.121951,-0.182927,16.393751,-36.275002,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.463718,1892891,0.909668,-0.008301,-0.420898,0.426829,0.121951,-0.060976,16.356251,-36.368752,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.471718,1892899,0.903320,-0.010742,-0.418945,0.182927,0.182927,0.060976,16.356251,-36.368752,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.481718,1892909,0.903809,-0.010742,-0.417969,0.121951,-0.182927,0.060976,16.331251,-36.337502,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.491718,1892919,0.909180,-0.013672,-0.418457,-0.060976,-0.121951,0.060976,16.331251,-36.337502,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.501718,1892929,0.907715,-0.014160,-0.419922,0.000000,0.000000,0.000000,16.287500,-36.387501,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.511718,1892939,0.906250,-0.016602,-0.422363,0.182927,0.000000,0.060976,16.287500,-36.387501,1.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.521718,1892949,0.907227,-0.018066,-0.420898,0.548781,-0.060976,0.000000,16.368750,-36.343750,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.531718,1892959,0.908203,-0.019531,-0.417969,0.853659,0.000000,0.000000,16.368750,-36.343750,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.541718,1892969,0.906250,-0.020508,-0.416992,0.914634,0.121951,-0.060976,16.331251,-36.431252,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.551718,1892979,0.905273,-0.018066,-0.415527,0.914634,-0.060976,-0.121951,16.331251,-36.431252,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.561718,1892989,0.909180,-0.020508,-0.417480,0.670732,-0.060976,-0.060976,16.381250,-36.393749,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.571718,1892999,0.909180,-0.018555,-0.416992,0.670732,0.243902,0.060976,16.381250,-36.393749,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.581718,1893009,0.907715,-0.016113,-0.416016,0.548781,0.182927,-0.243902,16.356251,-36.450001,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.592718,1893020,0.912109,-0.019043,-0.414551,0.792683,0.060976,-0.121951,16.356251,-36.450001,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.602718,1893030,0.911621,-0.018555,-0.411133,1.585366,0.609756,0.000000,16.437500,-36.331249,1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.611718,1893039,0.911621,-0.019043,-0.410156,1.768293,0.365854,-0.060976,16.437500,-36.331249,1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.621718,1893049,0.913574,-0.019043,-0.408203,1.707317,0.487805,-0.121951,16.375000,-36.287502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.631718,1893059,0.915039,-0.019043,-0.406250,1.463415,0.609756,-0.121951,16.375000,-36.287502,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.642718,1893070,0.914062,-0.021484,-0.407227,1.219512,0.670732,-0.121951,16.581251,-36.037502,1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.652718,1893080,0.913086,-0.022461,-0.407715,1.097561,0.609756,0.000000,16.581251,-36.037502,1.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.662718,1893090,0.911133,-0.020996,-0.410156,0.853659,0.548781,0.000000,16.325001,-36.456249,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.672718,1893100,0.914062,-0.020508,-0.410156,0.609756,0.426829,0.000000,16.325001,-36.456249,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.682718,1893110,0.914062,-0.020508,-0.410645,0.426829,0.548781,0.060976,16.400000,-36.325001,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.691718,1893119,0.914062,-0.020508,-0.410645,0.304878,0.609756,0.121951,16.400000,-36.325001,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.702718,1893130,0.910156,-0.020996,-0.409180,0.365854,0.670732,0.243902,16.387501,-36.481251,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.712718,1893140,0.909180,-0.020508,-0.407715,0.487805,0.609756,0.243902,16.387501,-36.481251,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.721718,1893149,0.909180,-0.020020,-0.409180,0.487805,0.365854,0.243902,16.368750,-36.312500,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.731718,1893159,0.909668,-0.020020,-0.411133,0.426829,0.365854,0.182927,16.368750,-36.312500,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.741718,1893169,0.912598,-0.020020,-0.410156,0.243902,0.243902,0.121951,16.312500,-36.475002,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.751718,1893179,0.914062,-0.020508,-0.407715,0.243902,0.243902,0.060976,16.312500,-36.475002,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.761718,1893189,0.914551,-0.023438,-0.407227,0.243902,0.243902,-0.060976,16.387501,-36.356251,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.771718,1893199,0.913086,-0.023926,-0.408203,0.426829,0.365854,-0.060976,16.387501,-36.356251,1.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.781718,1893209,0.910645,-0.023926,-0.406738,0.548781,0.243902,-0.121951,16.406250,-36.393749,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.791718,1893219,0.911133,-0.024902,-0.406738,0.731707,0.060976,-0.121951,16.406250,-36.393749,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.801718,1893229,0.913086,-0.022949,-0.407227,0.853659,-0.060976,-0.121951,16.400000,-36.406250,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.811718,1893239,0.913086,-0.021973,-0.409180,0.731707,-0.182927,-0.121951,16.400000,-36.406250,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.822718,1893250,0.912109,-0.022461,-0.408691,0.548781,-0.243902,-0.121951,16.356251,-36.487499,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.832718,1893260,0.912109,-0.020508,-0.408203,0.609756,-0.365854,-0.121951,16.356251,-36.487499,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.842718,1893270,0.911621,-0.021973,-0.406738,0.609756,-0.365854,-0.182927,16.425001,-36.325001,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.851718,1893279,0.911621,-0.023438,-0.407227,0.548781,-0.487805,-0.243902,16.425001,-36.325001,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.861718,1893289,0.916016,-0.023438,-0.407715,0.670732,-0.548781,-0.304878,16.412500,-36.381252,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.872718,1893300,0.917480,-0.026855,-0.406250,0.975610,-0.365854,-0.304878,16.412500,-36.381252,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.881718,1893309,0.916016,-0.025391,-0.406250,1.097561,-0.243902,-0.182927,16.393751,-36.412502,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.891718,1893319,0.916016,-0.023926,-0.404785,1.280488,-0.182927,-0.243902,16.393751,-36.412502,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.901718,1893329,0.914062,-0.024902,-0.400879,1.402439,-0.182927,-0.243902,16.431250,-36.312500,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.911718,1893339,0.913086,-0.024902,-0.401367,1.524390,-0.182927,-0.365854,16.431250,-36.312500,1.737500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.921718,1893349,0.912598,-0.024414,-0.399902,1.585366,-0.304878,-0.487805,16.350000,-36.462502,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.931718,1893359,0.913086,-0.025391,-0.401855,1.585366,-0.243902,-0.487805,16.350000,-36.462502,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.941718,1893369,0.916016,-0.024902,-0.402832,1.463415,-0.243902,-0.548781,16.331251,-36.500000,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.951718,1893379,0.916504,-0.023438,-0.404785,1.524390,-0.182927,-0.548781,16.331251,-36.500000,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.961718,1893389,0.916016,-0.024902,-0.407227,1.524390,-0.060976,-0.426829,16.393751,-36.393749,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.971718,1893399,0.913574,-0.024414,-0.407227,1.524390,-0.121951,-0.365854,16.393751,-36.393749,1.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.981718,1893409,0.914551,-0.024902,-0.406250,1.402439,-0.121951,-0.365854,16.356251,-36.487499,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117393.992718,1893420,0.914062,-0.024414,-0.404785,1.280488,-0.121951,-0.304878,16.375000,-36.437500,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.002718,1893430,0.912598,-0.022949,-0.405762,0.975610,-0.060976,-0.304878,16.375000,-36.437500,1.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.011718,1893439,0.912598,-0.022461,-0.408203,0.670732,-0.121951,-0.304878,16.393751,-36.393749,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.022718,1893450,0.911133,-0.022949,-0.409668,0.426829,-0.243902,-0.304878,16.393751,-36.393749,1.768750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.031718,1893459,0.911621,-0.022461,-0.409668,0.426829,-0.365854,-0.304878,16.418751,-36.412502,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.041718,1893469,0.912109,-0.024902,-0.408691,0.487805,-0.365854,-0.304878,16.418751,-36.412502,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.051718,1893479,0.910645,-0.025879,-0.408203,0.548781,-0.365854,-0.304878,16.331251,-36.481251,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.061718,1893489,0.913574,-0.025879,-0.409180,0.548781,-0.304878,-0.243902,16.331251,-36.481251,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.073718,1893501,0.914062,-0.025391,-0.409180,0.487805,-0.304878,-0.243902,16.387501,-36.437500,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.082718,1893510,0.914062,-0.024414,-0.409180,0.426829,-0.243902,-0.243902,16.387501,-36.437500,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.092718,1893520,0.915527,-0.023438,-0.408203,0.304878,-0.182927,-0.182927,16.418751,-36.406250,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.102718,1893530,0.912598,-0.025391,-0.410156,0.060976,-0.060976,-0.243902,16.418751,-36.406250,1.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.113718,1893541,0.910645,-0.026367,-0.409668,0.000000,0.000000,-0.182927,16.437500,-36.431252,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.121718,1893549,0.911133,-0.025391,-0.409668,0.182927,-0.121951,-0.304878,16.437500,-36.431252,1.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.131718,1893559,0.909668,-0.024414,-0.409668,0.060976,-0.182927,-0.243902,16.300001,-36.543751,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.141718,1893569,0.911133,-0.025391,-0.410645,0.000000,-0.304878,-0.304878,16.300001,-36.543751,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.151718,1893579,0.911621,-0.026367,-0.409668,0.060976,-0.304878,-0.365854,16.325001,-36.562500,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.161718,1893589,0.911621,-0.028320,-0.408691,0.182927,-0.304878,-0.304878,16.325001,-36.562500,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.171718,1893599,0.910645,-0.028320,-0.408691,0.121951,-0.243902,-0.304878,16.362501,-36.437500,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.181718,1893609,0.909668,-0.027344,-0.409668,0.121951,-0.304878,-0.365854,16.362501,-36.437500,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.192718,1893620,0.909180,-0.026855,-0.409180,0.000000,-0.365854,-0.426829,16.406250,-36.456249,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.201718,1893629,0.912598,-0.027832,-0.409668,-0.060976,-0.548781,-0.487805,16.406250,-36.456249,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.211718,1893639,0.914062,-0.027344,-0.409180,-0.121951,-0.487805,-0.548781,16.381250,-36.437500,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.221718,1893649,0.913574,-0.028320,-0.410645,-0.060976,-0.426829,-0.548781,16.381250,-36.437500,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.232718,1893660,0.913574,-0.028320,-0.411133,0.121951,-0.365854,-0.548781,16.343750,-36.456249,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.241718,1893669,0.914062,-0.027344,-0.410156,0.243902,-0.304878,-0.609756,16.343750,-36.456249,1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.251718,1893679,0.911133,-0.027832,-0.412109,0.304878,-0.304878,-0.548781,16.393751,-36.431252,1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.262718,1893690,0.914062,-0.026855,-0.410156,0.426829,-0.487805,-0.670732,16.393751,-36.431252,1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.272718,1893700,0.913574,-0.028320,-0.408691,0.426829,-0.365854,-0.609756,16.412500,-36.412502,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.281718,1893709,0.913574,-0.029785,-0.407715,0.365854,-0.304878,-0.548781,16.412500,-36.412502,1.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.291718,1893719,0.915039,-0.027832,-0.410645,0.487805,-0.304878,-0.670732,16.362501,-36.418751,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.301718,1893729,0.911133,-0.025391,-0.412598,0.365854,-0.243902,-0.670732,16.362501,-36.418751,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.311718,1893739,0.910645,-0.023438,-0.415039,0.182927,-0.304878,-0.670732,16.400000,-36.406250,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.322718,1893750,0.911621,-0.021484,-0.409668,0.304878,-0.304878,-0.792683,16.400000,-36.406250,1.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117394.331718,1893759,0.912109,-0.023926,-0.407715,0.060976,-0.121951,-0.731707,16.393751,-36.368752,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
