Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117244.654575,1748010,-0.962402,0.022949,-0.274902,1.036585,-3.292683,1.768293,-5.250000,39.650002,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.664575,1748020,-0.960449,0.013184,-0.277832,0.914634,-3.109756,1.646341,-5.250000,39.612499,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.674575,1748030,-0.960449,0.013184,-0.277832,0.914634,-3.109756,1.646341,-5.250000,39.612499,-3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.685575,1748041,-0.957520,0.006348,-0.289062,0.670732,-2.743902,1.890244,-5.275000,39.593750,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.694575,1748050,-0.957520,0.006348,-0.289062,0.670732,-2.743902,1.890244,-5.275000,39.593750,-2.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.704575,1748060,-0.959473,0.007324,-0.293945,0.975610,-2.439024,2.073171,-5.143750,39.650002,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.714575,1748070,-0.963379,0.009277,-0.296387,1.158537,-2.134146,2.012195,-5.143750,39.650002,-2.975000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.724575,1748080,-0.960938,0.009766,-0.292480,1.768293,-2.134146,1.951220,-5.200000,39.625000,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.734575,1748090,-0.960938,0.007812,-0.291016,2.560976,-2.073171,1.890244,-5.200000,39.625000,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.745575,1748101,-0.959473,0.006348,-0.292480,3.109756,-1.951220,1.890244,-5.156250,39.637501,-2.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.754575,1748110,-0.958008,0.008301,-0.294434,3.231707,-1.890244,1.829268,-5.118750,39.618752,-2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.764575,1748120,-0.957520,0.010742,-0.293945,2.865854,-1.890244,1.890244,-5.118750,39.618752,-2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.774575,1748130,-0.957031,0.015137,-0.294434,2.317073,-1.707317,1.829268,-5.062500,39.674999,-2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.784575,1748140,-0.961914,0.020020,-0.291016,1.829268,-1.524390,1.768293,-5.062500,39.674999,-2.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.794575,1748150,-0.961914,0.020508,-0.287109,1.524390,-1.585366,1.585366,-5.087500,39.618752,-2.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.804575,1748160,-0.962891,0.021484,-0.286133,1.219512,-1.707317,1.585366,-5.087500,39.618752,-2.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.814575,1748170,-0.958984,0.020996,-0.288086,1.036585,-1.829268,1.524390,-5.000000,39.700001,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.824575,1748180,-0.956543,0.021484,-0.289551,0.670732,-1.646341,1.524390,-5.000000,39.700001,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.835575,1748191,-0.957520,0.020996,-0.294434,0.182927,-1.402439,1.646341,-5.093750,39.643749,-2.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.844575,1748200,-0.958984,0.019531,-0.294922,0.000000,-1.341463,1.768293,-5.093750,39.643749,-2.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.855575,1748211,-0.960938,0.016113,-0.297852,0.121951,-1.341463,1.829268,-5.081250,39.700001,-2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.865575,1748221,-0.961914,0.014160,-0.294922,0.548781,-1.463415,1.768293,-5.081250,39.700001,-2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.874575,1748230,-0.964844,0.013184,-0.291016,1.097561,-1.707317,1.585366,-5.043750,39.625000,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.884575,1748240,-0.960449,0.012695,-0.286133,1.890244,-1.951220,1.463415,-5.043750,39.625000,-2.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.894575,1748250,-0.958008,0.011230,-0.286621,2.256098,-1.890244,1.585366,-4.993750,39.731251,-2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.904575,1748260,-0.958008,0.013184,-0.289062,2.317073,-1.768293,1.707317,-4.993750,39.731251,-2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.914575,1748270,-0.958984,0.016113,-0.288086,1.890244,-1.585366,1.829268,-5.031250,39.625000,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.924575,1748280,-0.959961,0.020020,-0.288574,1.402439,-1.524390,1.890244,-5.031250,39.625000,-2.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.934575,1748290,-0.962891,0.020020,-0.288086,1.097561,-1.402439,1.951220,-4.981250,39.693752,-2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.944575,1748300,-0.962891,0.022461,-0.286621,0.975610,-1.402439,1.951220,-4.981250,39.693752,-2.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.954575,1748310,-0.961914,0.019531,-0.283203,1.036585,-1.402439,1.768293,-4.912500,39.762501,-2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.964575,1748320,-0.960449,0.016602,-0.282227,0.975610,-1.097561,1.524390,-4.912500,39.762501,-2.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.974575,1748330,-0.961426,0.015137,-0.280762,0.914634,-0.853659,1.341463,-4.925000,39.718750,-2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.984575,1748340,-0.962891,0.013672,-0.279785,0.609756,-0.731707,1.280488,-4.925000,39.718750,-2.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117244.994575,1748350,-0.961914,0.014648,-0.277832,0.243902,-0.853659,1.158537,-5.018750,39.568752,-2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.007575,1748363,-0.961426,0.014648,-0.277344,0.243902,-0.975610,1.219512,-5.018750,39.568752,-2.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.014575,1748370,-0.964355,0.016113,-0.280273,0.243902,-1.036585,1.341463,-4.968750,39.637501,-2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.024575,1748380,-0.965332,0.018066,-0.280762,0.609756,-1.219512,1.463415,-4.968750,39.637501,-2.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.035575,1748391,-0.962402,0.021484,-0.279785,0.853659,-1.463415,1.402439,-4.743750,39.799999,-2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.045575,1748401,-0.958496,0.027344,-0.278809,0.914634,-1.585366,1.402439,-4.906250,39.631252,-2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.055575,1748411,-0.961426,0.033691,-0.273438,0.853659,-1.890244,1.585366,-4.906250,39.631252,-2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.064575,1748420,-0.962891,0.032227,-0.266113,0.914634,-2.317073,2.012195,-5.012500,39.625000,-2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.075575,1748431,-0.964844,0.026367,-0.268066,0.670732,-2.500000,2.378049,-5.012500,39.625000,-2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.087575,1748443,-0.969238,0.015625,-0.274902,0.548781,-2.317073,2.439024,-4.906250,39.668751,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.094575,1748450,-0.971680,0.001953,-0.279297,0.487805,-2.073171,2.378049,-4.906250,39.668751,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.105575,1748461,-0.971680,-0.008301,-0.281250,0.243902,-1.890244,1.829268,-4.618750,39.931252,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.114575,1748470,-0.969727,-0.009277,-0.280762,0.182927,-1.829268,1.463415,-4.618750,39.931252,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.124575,1748480,-0.966309,-0.007324,-0.275879,0.243902,-2.134146,1.402439,-4.887500,39.650002,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.135575,1748491,-0.963379,-0.003418,-0.274902,0.304878,-1.951220,1.524390,-4.887500,39.650002,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.144575,1748500,-0.960938,0.002441,-0.278320,0.548781,-1.707317,1.890244,-4.481250,40.031250,-2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.154575,1748510,-0.961426,0.011719,-0.279785,0.975610,-1.524390,2.195122,-4.481250,40.031250,-2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.166575,1748522,-0.960449,0.016113,-0.282715,1.585366,-1.463415,2.378049,-4.825000,39.681252,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.174575,1748530,-0.959473,0.015625,-0.285156,2.439024,-1.402439,2.439024,-4.825000,39.681252,-2.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.184575,1748540,-0.960938,0.012695,-0.285645,3.353659,-1.463415,2.439024,-4.693750,39.768749,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.194575,1748550,-0.960938,0.013184,-0.286621,4.146341,-1.463415,2.317073,-4.693750,39.768749,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.208575,1748564,-0.963379,0.017578,-0.285156,4.451220,-1.463415,2.195122,-4.762500,39.706249,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.214575,1748570,-0.959473,0.019043,-0.283691,4.268293,-1.463415,2.134146,-4.762500,39.706249,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.225575,1748581,-0.957520,0.018555,-0.283203,3.963415,-0.975610,2.012195,-4.668750,39.712502,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.234575,1748590,-0.959961,0.017090,-0.284180,3.597561,-0.365854,1.951220,-4.668750,39.712502,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.246575,1748602,-0.959473,0.017578,-0.280762,3.597561,-0.121951,1.951220,-4.743750,39.674999,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.255575,1748611,-0.957520,0.016113,-0.278809,3.719512,0.000000,2.012195,-4.743750,39.674999,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.264575,1748620,-0.958008,0.016113,-0.278809,3.780488,0.243902,2.134146,-4.650000,39.712502,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.274575,1748630,-0.960449,0.014648,-0.278809,4.085366,0.304878,2.317073,-4.650000,39.712502,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.286575,1748642,-0.961914,0.013184,-0.279785,4.512195,0.243902,2.500000,-4.712500,39.650002,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.294575,1748650,-0.966309,0.013672,-0.276855,5.121951,0.243902,2.560976,-4.712500,39.650002,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.304575,1748660,-0.969727,0.014648,-0.273926,5.731708,0.000000,2.560976,-4.662500,39.725002,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.314575,1748670,-0.972656,0.016113,-0.272461,6.097561,0.060976,2.439024,-4.662500,39.725002,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.326575,1748682,-0.974609,0.017578,-0.270020,6.280488,0.182927,2.439024,-4.687500,39.674999,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.334575,1748690,-0.979004,0.023926,-0.265625,6.036585,0.182927,2.317073,-4.687500,39.674999,-2.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.344575,1748700,-0.980957,0.029297,-0.259766,5.609756,0.060976,2.317073,-4.506250,39.762501,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.354575,1748710,-0.978516,0.034180,-0.254395,4.756098,-0.365854,2.256098,-4.506250,39.762501,-2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.366575,1748722,-0.977051,0.038086,-0.251953,4.024390,-0.609756,2.439024,-4.575000,39.743752,-2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.374575,1748730,-0.980469,0.043457,-0.251465,3.780488,-1.036585,2.865854,-4.518750,39.737499,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.384575,1748740,-0.982422,0.044434,-0.250977,3.597561,-1.768293,3.231707,-4.518750,39.737499,-2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.394575,1748750,-0.984863,0.043945,-0.249512,3.292683,-2.500000,3.292683,-4.262500,39.931252,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.404575,1748760,-0.985840,0.041016,-0.248535,3.048780,-3.292683,3.109756,-4.262500,39.931252,-1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.414575,1748770,-0.981934,0.034180,-0.247559,2.865854,-3.841464,2.804878,-4.300000,39.825001,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.424575,1748780,-0.977051,0.024902,-0.250977,2.926829,-4.207317,2.439024,-4.300000,39.825001,-1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.435575,1748791,-0.976562,0.022949,-0.252441,3.109756,-4.512195,2.195122,-4.368750,39.750000,-1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.445575,1748801,-0.975586,0.023926,-0.256348,2.865854,-4.939024,2.134146,-4.368750,39.750000,-1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.455575,1748811,-0.973633,0.022461,-0.260254,2.256098,-5.182927,2.073171,-4.106250,39.993752,-1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.465575,1748821,-0.970215,0.025391,-0.265625,1.341463,-5.182927,2.012195,-4.106250,39.993752,-1.775000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.475575,1748831,-0.968262,0.023926,-0.266602,0.914634,-4.939024,2.012195,-4.275000,39.799999,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.487575,1748843,-0.967773,0.022949,-0.268066,0.853659,-4.939024,2.134146,-4.275000,39.799999,-1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.496575,1748852,-0.963867,0.020996,-0.268066,1.036585,-5.060976,2.195122,-4.256250,39.750000,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.504575,1748860,-0.959961,0.020508,-0.268555,1.402439,-5.121951,2.256098,-4.256250,39.750000,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.514575,1748870,-0.959961,0.020508,-0.268555,1.402439,-5.121951,2.256098,-4.306250,39.693752,-1.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.526575,1748882,-0.958496,0.023926,-0.271484,1.463415,-4.939024,2.378049,-4.306250,39.693752,-1.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.534575,1748890,-0.960938,0.023926,-0.273438,1.463415,-4.634146,2.560976,-4.268750,39.743752,-1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.545575,1748901,-0.964844,0.024414,-0.278320,1.829268,-4.390244,2.621951,-4.268750,39.743752,-1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.554575,1748910,-0.965820,0.024414,-0.275879,2.195122,-4.329268,2.682927,-4.268750,39.706249,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.564575,1748920,-0.967285,0.022949,-0.273926,2.317073,-4.390244,2.560976,-4.268750,39.706249,-1.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.574575,1748930,-0.965332,0.019531,-0.273926,2.500000,-4.329268,2.378049,-4.306250,39.612499,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.584575,1748940,-0.961426,0.019043,-0.273438,2.621951,-4.207317,2.073171,-4.306250,39.612499,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.594575,1748950,-0.958008,0.020020,-0.275879,2.926829,-3.719512,1.951220,-4.262500,39.587502,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.605575,1748961,-0.958496,0.021484,-0.275879,2.804878,-3.231707,1.951220,-4.262500,39.587502,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.615575,1748971,-0.958984,0.027832,-0.276855,2.439024,-2.804878,1.951220,-4.237500,39.606251,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.626575,1748982,-0.961426,0.036621,-0.274902,1.646341,-2.195122,2.012195,-4.200000,39.662502,-1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.634575,1748990,-0.961426,0.036621,-0.274902,1.646341,-2.195122,2.012195,-4.200000,39.662502,-1.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.645575,1749001,-0.960938,0.034668,-0.272461,1.280488,-1.890244,1.768293,-4.187500,39.612499,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.654575,1749010,-0.960938,0.034668,-0.270020,0.975610,-1.585366,1.646341,-4.187500,39.612499,-1.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.664575,1749020,-0.962891,0.033203,-0.268066,0.487805,-1.280488,1.524390,-4.000000,39.831249,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.674575,1749030,-0.964355,0.032227,-0.267090,-0.060976,-0.914634,1.524390,-4.000000,39.831249,-1.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.684575,1749040,-0.964355,0.029297,-0.267090,-0.731707,-0.670732,1.463415,-4.193750,39.631252,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.694575,1749050,-0.964355,0.028809,-0.266602,-1.402439,-0.548781,1.341463,-4.193750,39.631252,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.704575,1749060,-0.962402,0.028809,-0.267578,-1.768293,-0.487805,1.158537,-4.043750,39.743752,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.714575,1749070,-0.961914,0.027344,-0.270020,-1.585366,-0.304878,1.097561,-4.043750,39.743752,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.724575,1749080,-0.963867,0.024414,-0.272461,-1.097561,-0.121951,1.097561,-4.137500,39.700001,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.734575,1749090,-0.966309,0.023926,-0.272461,-0.731707,-0.121951,1.036585,-4.137500,39.700001,-1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.744575,1749100,-0.965820,0.023438,-0.273926,-0.426829,-0.060976,1.036585,-4.087500,39.768749,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.756575,1749112,-0.964355,0.024902,-0.274414,-0.304878,0.060976,0.975610,-4.087500,39.768749,-1.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.764575,1749120,-0.962891,0.025391,-0.274902,-0.548781,0.182927,0.975610,-4.181250,39.674999,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.774575,1749130,-0.961426,0.027344,-0.275879,-0.609756,0.243902,1.036585,-4.181250,39.674999,-1.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.785575,1749141,-0.959473,0.030762,-0.276367,-0.731707,0.487805,1.097561,-4.093750,39.756252,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.794575,1749150,-0.960449,0.035156,-0.272461,-0.731707,0.670732,1.219512,-4.093750,39.756252,-1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.804575,1749160,-0.966797,0.035156,-0.269531,-0.731707,0.975610,1.524390,-4.106250,39.674999,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.814575,1749170,-0.968262,0.034668,-0.266113,-0.487805,0.731707,1.768293,-4.106250,39.674999,-1.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.824575,1749180,-0.966797,0.028320,-0.263184,-0.243902,0.731707,1.768293,-4.131250,39.662502,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.834575,1749190,-0.966309,0.023926,-0.262207,0.243902,0.975610,1.585366,-4.131250,39.662502,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.844575,1749200,-0.971680,0.022949,-0.260742,0.792683,1.036585,1.463415,-4.131250,39.681252,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.854575,1749210,-0.973633,0.024414,-0.257324,1.219512,0.975610,1.280488,-4.131250,39.681252,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.864575,1749220,-0.974121,0.024902,-0.256836,1.341463,1.158537,1.158537,-3.975000,39.799999,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.874575,1749230,-0.975586,0.027832,-0.252930,1.280488,1.097561,1.036585,-3.975000,39.799999,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.885575,1749241,-0.974609,0.032227,-0.247070,1.158537,0.853659,0.853659,-4.181250,39.656250,-1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.894575,1749250,-0.971680,0.035156,-0.244141,0.914634,0.731707,0.853659,-4.181250,39.656250,-1.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.904575,1749260,-0.971191,0.037109,-0.243652,0.670732,0.792683,1.036585,-4.081250,39.706249,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.914575,1749270,-0.973633,0.037598,-0.245117,0.548781,0.731707,1.280488,-4.081250,39.706249,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.924575,1749280,-0.976562,0.036133,-0.248047,0.487805,0.548781,1.463415,-4.150000,39.618752,-1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.934575,1749290,-0.977051,0.035645,-0.251465,0.365854,0.182927,1.463415,-4.150000,39.618752,-1.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.944575,1749300,-0.976562,0.031738,-0.252441,0.304878,-0.182927,1.280488,-4.075000,39.725002,-1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.954575,1749310,-0.977051,0.029785,-0.252441,0.182927,-0.426829,0.975610,-4.193750,39.643749,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.965575,1749321,-0.977539,0.029785,-0.251953,0.000000,-0.609756,0.792683,-4.193750,39.643749,-1.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.975575,1749331,-0.974121,0.031738,-0.247559,-0.182927,-0.792683,0.670732,-4.031250,39.781250,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.984575,1749340,-0.971680,0.033203,-0.247070,-0.487805,-0.731707,0.609756,-4.031250,39.781250,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117245.994575,1749350,-0.968750,0.035156,-0.247559,-0.731707,-0.487805,0.731707,-4.068750,39.674999,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.005575,1749361,-0.968262,0.035156,-0.248535,-0.914634,-0.182927,0.975610,-4.068750,39.674999,-1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.015575,1749371,-0.966797,0.035156,-0.250000,-1.219512,0.060976,1.036585,-4.043750,39.712502,-1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.024575,1749380,-0.969238,0.033691,-0.253418,-1.219512,0.304878,1.097561,-4.043750,39.712502,-1.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.034575,1749390,-0.971191,0.033203,-0.255859,-1.036585,0.304878,1.036585,-4.062500,39.718750,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.045575,1749401,-0.974609,0.032715,-0.255371,-0.670732,0.304878,0.914634,-4.062500,39.718750,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.055575,1749411,-0.976074,0.034180,-0.252441,-0.426829,0.243902,0.853659,-3.950000,39.900002,-1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.064575,1749420,-0.977051,0.032227,-0.247559,-0.121951,0.121951,0.670732,-3.950000,39.900002,-1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.074575,1749430,-0.976562,0.033691,-0.244141,-0.060976,0.060976,0.609756,-4.025000,39.725002,-1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.085575,1749441,-0.977539,0.034180,-0.240723,-0.182927,0.121951,0.731707,-4.025000,39.725002,-1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.094575,1749450,-0.976562,0.036133,-0.239746,-0.426829,0.060976,0.792683,-4.100000,39.662502,-1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.104575,1749460,-0.974121,0.037598,-0.238770,-0.670732,0.000000,0.853659,-4.100000,39.662502,-1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.114575,1749470,-0.975098,0.038574,-0.241699,-0.731707,0.000000,0.975610,-4.075000,39.743752,-1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.124575,1749480,-0.975586,0.039551,-0.243652,-0.609756,-0.182927,1.097561,-4.075000,39.743752,-1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.135575,1749491,-0.977051,0.037109,-0.248047,-0.182927,-0.243902,1.158537,-4.075000,39.687500,-1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.144575,1749500,-0.978516,0.035645,-0.248047,0.182927,-0.304878,0.975610,-4.075000,39.687500,-1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.154575,1749510,-0.980469,0.035645,-0.248047,0.426829,-0.548781,0.792683,-4.075000,39.712502,-1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.164575,1749520,-0.979980,0.034180,-0.246582,0.670732,-0.670732,0.731707,-4.075000,39.712502,-1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.174575,1749530,-0.977539,0.031738,-0.246094,0.487805,-1.036585,0.670732,-4.075000,39.650002,-1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.184575,1749540,-0.972656,0.034180,-0.246094,0.304878,-1.158537,0.670732,-4.075000,39.650002,-1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.194575,1749550,-0.970215,0.033203,-0.245117,0.304878,-1.219512,0.731707,-4.150000,39.681252,-1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.204575,1749560,-0.968262,0.030762,-0.246094,0.609756,-1.097561,0.853659,-4.150000,39.681252,-1.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.214575,1749570,-0.966797,0.030762,-0.248535,0.914634,-0.731707,0.975610,-4.112500,39.662502,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.224575,1749580,-0.969727,0.028809,-0.252930,1.341463,-0.487805,1.097561,-4.112500,39.662502,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.235575,1749591,-0.972656,0.029785,-0.256836,1.341463,-0.426829,1.097561,-4.093750,39.681252,-1.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.244575,1749600,-0.973633,0.029297,-0.257812,1.341463,-0.548781,0.975610,-4.131250,39.618752,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117246.255575,1749611,-0.976562,0.031250,-0.257812,1.280488,-0.731707,0.792683,-4.131250,39.618752,-1.387500,0.0,1.000000,0.000000,0.000000,0.000000
