Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115725.762671,225180,0.028320,-0.020996,0.985352,0.975610,-0.792683,0.365854,17.250000,10.781250,39.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.771671,225189,0.027344,-0.014160,0.986328,1.036585,0.000000,0.121951,17.256250,10.837501,39.775002,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.781671,225199,0.023926,-0.008789,0.989746,0.426829,0.426829,0.000000,17.256250,10.837501,39.775002,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.791671,225209,0.018066,-0.007812,0.997070,-0.548781,0.792683,-0.121951,17.268751,10.725000,39.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.801671,225219,0.018066,-0.013184,1.003418,-1.524390,0.792683,-0.243902,17.268751,10.725000,39.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.811671,225229,0.019531,-0.021484,1.010254,-2.134146,0.609756,-0.243902,17.418751,11.025001,39.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.822671,225240,0.022949,-0.029297,1.016113,-2.256098,0.365854,-0.182927,17.418751,11.025001,39.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.832671,225250,0.025391,-0.032715,1.020996,-1.829268,0.060976,-0.182927,17.243750,10.743751,39.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.842671,225260,0.024414,-0.036133,1.018066,-1.463415,-0.121951,-0.304878,17.243750,10.743751,39.799999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.852671,225270,0.019043,-0.040527,1.013184,-1.341463,-0.548781,-0.365854,17.256250,10.875000,39.787502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.861671,225279,0.014160,-0.042480,1.005859,-1.280488,-1.158537,-0.609756,17.256250,10.875000,39.787502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.872671,225290,0.011719,-0.040527,0.998535,-1.341463,-1.768293,-0.853659,17.125000,10.750000,39.893749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.882671,225300,-0.000977,-0.035156,0.981445,-1.707317,-2.195122,-1.768293,17.125000,10.750000,39.893749,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.891671,225309,-0.000977,-0.035156,0.981445,-1.707317,-2.195122,-1.768293,17.143751,10.806251,39.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.901671,225319,-0.014648,-0.025879,0.970215,-2.317073,-2.560976,-2.865854,17.143751,10.806251,39.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.911671,225329,-0.015137,-0.024902,0.973633,-2.743902,-2.560976,-3.414634,17.162500,10.800000,39.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.925671,225343,-0.009277,-0.021973,0.977051,-3.475610,-2.500000,-3.719512,17.162500,10.800000,39.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.932671,225350,-0.004883,-0.023438,0.979980,-4.329268,-2.743902,-4.085366,17.268751,11.037500,39.775002,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.941671,225359,-0.003906,-0.025879,0.977539,-5.243903,-3.414634,-4.512195,17.268751,11.037500,39.775002,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.951671,225369,-0.004883,-0.035156,0.972656,-6.036585,-4.451220,-4.817073,17.012501,10.718750,39.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.962671,225380,-0.009766,-0.048340,0.965332,-6.646342,-5.426829,-4.878049,17.012501,10.718750,39.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.971671,225389,-0.012207,-0.059082,0.957031,-6.768293,-6.585366,-4.939024,16.925001,10.781250,40.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.981671,225399,-0.010742,-0.070801,0.952637,-6.463415,-7.926829,-4.939024,16.925001,10.781250,40.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.991671,225409,-0.003906,-0.078613,0.956055,-5.792683,-9.146341,-4.634146,16.806250,10.668750,40.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.003671,225421,0.008301,-0.087402,0.967773,-4.573171,-9.512196,-4.085366,16.806250,10.668750,40.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.011671,225429,0.029297,-0.090820,0.992676,-2.500000,-8.780488,-3.475610,16.837500,10.743751,40.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.021671,225439,0.050781,-0.087891,1.015625,0.060976,-7.621952,-3.170732,16.837500,10.743751,40.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.031671,225449,0.066406,-0.083008,1.026855,2.804878,-6.463415,-3.231707,16.737501,10.481250,40.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.043671,225461,0.075195,-0.074707,1.028320,4.634146,-5.853659,-3.292683,16.737501,10.481250,40.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.052671,225470,0.071289,-0.066406,1.021484,5.060976,-5.853659,-3.170732,16.750000,10.481250,40.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.061671,225479,0.059570,-0.052734,1.014648,4.146341,-6.341464,-2.926829,16.750000,10.481250,40.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.072671,225490,0.043457,-0.039551,1.015137,2.195122,-6.463415,-2.743902,16.781250,10.393750,40.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.084671,225502,0.025879,-0.029297,1.012695,-0.365854,-6.402439,-2.682927,16.781250,10.393750,40.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.092671,225510,0.004883,-0.020508,1.000000,-3.048780,-6.768293,-2.560976,16.937500,10.581250,40.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.101671,225519,-0.012695,-0.013184,0.979980,-5.365854,-7.865854,-2.500000,16.937500,10.581250,40.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.111671,225529,-0.028320,-0.010254,0.960449,-7.378049,-9.878049,-2.378049,16.731251,10.306251,40.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.123671,225541,-0.030273,-0.011230,0.948242,-9.329268,-12.500000,-2.439024,16.731251,10.306251,40.350002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.132671,225550,-0.014160,-0.017090,0.935059,-11.097561,-13.597561,-2.500000,16.656250,10.187500,40.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.142671,225560,0.005859,-0.029785,0.931641,-12.012196,-13.597561,-2.560976,16.656250,10.187500,40.418751,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.151671,225569,0.034180,-0.047363,0.938477,-11.646341,-12.865854,-2.804878,16.543751,10.043750,40.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.163671,225581,0.062500,-0.062500,0.953613,-10.182927,-11.463415,-3.231707,16.543751,10.043750,40.587502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.171671,225589,0.078613,-0.071777,0.972168,-8.109756,-10.182927,-3.536585,16.306250,9.881250,40.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.181671,225599,0.084473,-0.070801,0.982422,-6.219512,-9.878049,-3.780488,16.306250,9.881250,40.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.191671,225609,0.080566,-0.065918,0.987305,-5.060976,-10.304878,-3.658537,16.256250,9.812500,40.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.202671,225620,0.065918,-0.064453,0.993164,-5.121951,-10.792684,-3.170732,16.256250,9.812500,40.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.211671,225629,0.046387,-0.062012,0.996582,-6.158537,-11.463415,-2.621951,16.231251,9.700000,40.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.221671,225639,0.031738,-0.062500,1.000977,-7.134147,-12.439025,-2.378049,16.231251,9.700000,40.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.231671,225649,0.023926,-0.063477,1.004395,-7.682927,-13.536586,-2.621951,16.093750,9.506250,41.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.243671,225661,0.021484,-0.068359,1.001953,-7.621952,-14.451220,-3.353659,16.093750,9.506250,41.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.252671,225670,0.027832,-0.071777,0.999512,-7.378049,-15.487805,-4.268293,16.043751,9.525001,41.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.262671,225680,0.035645,-0.079102,0.992676,-7.317073,-16.524391,-5.060976,16.043751,9.525001,41.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.271671,225689,0.048828,-0.082520,0.991211,-7.439024,-17.560976,-5.304878,15.900001,9.200000,41.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.283671,225701,0.064453,-0.087402,0.995117,-7.743903,-17.987804,-4.817073,15.900001,9.200000,41.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.291671,225709,0.087891,-0.089844,1.005371,-7.743903,-17.621952,-4.268293,15.743751,9.043750,41.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.301671,225719,0.112305,-0.097168,1.010254,-7.073171,-16.646341,-3.841464,15.743751,9.043750,41.337502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.311671,225729,0.128418,-0.100098,1.011719,-5.609756,-15.609756,-3.719512,15.706250,8.856250,41.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.324671,225742,0.131348,-0.104004,1.007812,-4.024390,-13.780488,-3.475610,15.675000,8.756250,41.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.331671,225749,0.120117,-0.096680,0.998535,-2.073171,-14.390244,-3.170732,15.675000,8.756250,41.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.342671,225760,0.098145,-0.083496,0.986328,-1.036585,-15.365854,-3.048780,15.675000,8.756250,41.575001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.351671,225769,0.072266,-0.068359,0.974609,-0.914634,-16.402439,-3.597561,15.637500,8.550000,41.643749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.363671,225781,0.040039,-0.051270,0.967773,-1.585366,-18.048780,-4.878049,15.637500,8.550000,41.643749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.371671,225789,0.017578,-0.022949,0.970215,-3.048780,-19.756098,-6.463415,15.643750,8.387500,41.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.381671,225799,0.005859,0.007812,0.969238,-5.792683,-21.646341,-7.926829,15.643750,8.387500,41.674999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.391671,225809,0.003906,0.034180,0.964844,-9.146341,-23.536587,-9.695122,15.543750,8.162500,41.818752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.403671,225821,0.013184,0.049316,0.951660,-12.439025,-25.365854,-11.829268,15.356250,7.893750,41.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.411671,225829,0.030762,0.046387,0.940430,-15.548780,-26.951220,-13.658537,15.356250,7.893750,41.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.421671,225839,0.055664,0.034180,0.937012,-18.841463,-27.987806,-14.817074,15.356250,7.893750,41.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.431671,225849,0.083008,0.014648,0.938965,-22.500000,-28.353659,-15.182927,15.081250,7.656250,42.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.444671,225862,0.119141,-0.020020,0.945312,-25.975611,-28.658537,-14.756098,14.756250,7.406250,42.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.451671,225869,0.160645,-0.070312,0.947266,-28.658537,-28.719513,-13.170732,14.756250,7.406250,42.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.461671,225879,0.197754,-0.122070,0.954102,-29.085367,-28.719513,-11.036586,14.756250,7.406250,42.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.471671,225889,0.218750,-0.166504,0.950195,-27.256098,-28.597561,-9.024390,14.381250,7.131250,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.485671,225903,0.218750,-0.188965,0.945312,-24.573172,-28.902439,-7.256098,13.993751,6.712500,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.491671,225909,0.208496,-0.200195,0.950684,-21.524391,-29.329269,-6.036585,13.993751,6.712500,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.501671,225919,0.237793,-0.230469,1.041016,-18.719513,-25.914635,-4.817073,13.993751,6.712500,42.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.511671,225929,0.322266,-0.269531,1.208008,-13.597561,-12.865854,-2.865854,13.781250,6.512500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.524671,225942,0.456055,-0.312988,1.373047,-5.548780,7.256098,-1.219512,13.631250,6.468750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.533671,225951,0.522461,-0.343750,1.392578,6.585366,20.914635,-2.012195,13.631250,6.468750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.541671,225959,0.427246,-0.314453,1.266602,17.378050,18.841463,-4.817073,13.631250,6.468750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.552671,225970,0.213379,-0.218262,1.103027,15.487805,5.487805,-6.219512,13.937500,6.981250,43.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.566671,225984,-0.016602,-0.019531,0.918945,-3.109756,-12.682927,-8.719512,14.056251,6.968750,42.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.571671,225989,-0.016602,-0.019531,0.918945,-3.109756,-12.682927,-8.719512,14.056251,6.968750,42.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.582671,226000,-0.053711,0.017090,0.884277,-10.304878,-14.939025,-7.682927,13.806251,6.631250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.591671,226009,-0.066406,0.015625,0.868164,-15.487805,-15.121951,-7.500000,13.806251,6.631250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.604671,226022,-0.025879,-0.047363,0.873535,-18.231709,-12.804878,-6.341464,13.562500,6.506250,43.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.612671,226030,0.073730,-0.148438,0.905762,-18.353659,-7.926829,-4.207317,13.562500,6.506250,43.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.622671,226040,0.234375,-0.238281,0.955078,-14.329268,-0.609756,-0.853659,13.375000,6.587500,43.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.632671,226050,0.384277,-0.276367,0.981445,-4.329268,8.048780,1.707317,13.375000,6.587500,43.306252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.644671,226062,0.446777,-0.242188,1.008301,7.500000,13.841464,2.682927,13.412500,6.662500,43.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.651671,226069,0.425293,-0.183105,1.013672,14.390244,14.573171,3.658537,13.412500,6.662500,43.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.662671,226080,0.357422,-0.126953,1.023926,15.365854,13.170732,4.451220,13.412500,6.662500,43.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.671671,226089,0.292480,-0.084961,1.050293,12.012196,12.134147,4.207317,13.606250,6.862500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.683671,226101,0.248047,-0.081543,1.072754,8.109756,14.268293,2.987805,13.762500,7.018750,43.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.691671,226109,0.192871,-0.098145,1.071289,4.146341,16.341463,2.317073,13.762500,7.018750,43.081249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.701671,226119,0.135742,-0.125000,1.045898,-0.243902,15.121951,2.500000,13.887500,7.418750,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.711671,226129,0.091797,-0.142578,1.009766,-4.268293,11.219512,2.682927,13.887500,7.418750,42.956249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.722671,226140,0.078125,-0.147461,0.965332,-6.585366,7.012195,2.378049,13.706250,7.243750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.733671,226151,0.103516,-0.114258,0.892578,-7.926829,-0.853659,0.792683,13.706250,7.243750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.741671,226159,0.103516,-0.114258,0.892578,-7.926829,-0.853659,0.792683,13.637500,7.393750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.751671,226169,0.138184,-0.100098,0.870117,-8.597561,-4.573171,0.975610,13.637500,7.393750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.761671,226179,0.161133,-0.098633,0.855469,-9.329268,-6.585366,2.560976,13.525001,7.212500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.771671,226189,0.174805,-0.108398,0.856445,-9.329268,-6.463415,4.817073,13.525001,7.212500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.781671,226199,0.184570,-0.127930,0.878418,-8.048780,-4.024390,7.073171,13.443750,7.162500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.791671,226209,0.191406,-0.160645,0.910156,-5.000000,0.731707,8.780488,13.443750,7.162500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.803671,226221,0.185547,-0.196289,0.943359,-0.121951,6.097561,9.817074,13.518750,7.256250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.811671,226229,0.113281,-0.224609,0.988770,12.317074,10.121951,8.414635,13.518750,7.256250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.822671,226240,0.062012,-0.189453,1.010254,15.670732,7.682927,6.219512,13.687500,7.262500,43.012501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.831671,226249,0.024414,-0.143066,1.026367,15.548780,3.902439,3.414634,13.687500,7.262500,43.012501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.841671,226259,0.006836,-0.104004,1.036133,12.926829,-0.243902,0.487805,13.856250,7.212500,42.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.851671,226269,0.020996,-0.083984,1.037598,8.658537,-3.353659,-2.195122,13.856250,7.212500,42.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.862671,226280,0.058594,-0.090820,1.029297,4.390244,-5.060976,-3.841464,13.950000,7.193750,42.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.871671,226289,0.106445,-0.114746,1.007324,1.524390,-5.731708,-4.390244,13.950000,7.193750,42.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.884671,226302,0.149414,-0.130859,0.979492,0.487805,-5.853659,-3.841464,13.943750,7.150000,42.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.891671,226309,0.178223,-0.134766,0.951660,1.219512,-5.975610,-2.439024,13.943750,7.150000,42.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.901671,226319,0.192383,-0.132324,0.933105,3.048780,-5.914634,-0.243902,14.018750,7.237500,42.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.911671,226329,0.195312,-0.124023,0.933105,5.121951,-5.060976,2.256098,14.018750,7.237500,42.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.921671,226339,0.199707,-0.119629,0.944336,6.707317,-3.719512,4.573171,14.125000,7.118750,42.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.932671,226350,0.193848,-0.119141,0.958984,8.292683,-2.195122,6.158537,14.125000,7.118750,42.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.941671,226359,0.171387,-0.119629,0.973145,9.390244,-0.792683,6.829268,14.287500,7.206250,42.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.951671,226369,0.139648,-0.118164,0.981934,9.512196,0.182927,6.646342,14.287500,7.206250,42.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.965671,226383,0.113770,-0.115723,0.985840,8.841464,0.243902,5.609756,14.387500,7.037500,42.850002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.971671,226389,0.099121,-0.113770,0.989258,8.170732,-0.060976,4.085366,14.387500,7.037500,42.850002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.982671,226400,0.099121,-0.114258,0.994141,7.804878,-0.426829,2.439024,14.612500,7.275000,42.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.992671,226410,0.107422,-0.114746,1.000488,7.743903,-0.975610,0.914634,14.612500,7.275000,42.668751,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.004671,226422,0.124023,-0.111816,1.008301,7.621952,-1.890244,-0.304878,14.568750,7.006250,42.737499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.014671,226432,0.148926,-0.104004,1.011230,7.256098,-2.865854,-1.097561,14.568750,7.006250,42.737499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.021671,226439,0.175781,-0.091797,1.011230,6.585366,-3.353659,-1.219512,14.806251,7.175000,42.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.031671,226449,0.197266,-0.079102,1.001465,5.792683,-3.292683,-0.792683,14.806251,7.175000,42.549999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.041671,226459,0.209473,-0.069824,0.988281,4.512195,-2.987805,0.121951,14.750000,7.006250,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.051671,226469,0.216309,-0.065918,0.975586,2.926829,-2.500000,1.280488,14.750000,7.006250,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.061671,226479,0.215820,-0.068848,0.964844,1.646341,-1.951220,2.439024,14.875000,7.100000,42.525002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.071671,226489,0.209961,-0.073242,0.961426,1.280488,-1.219512,3.414634,14.875000,7.100000,42.525002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.081671,226499,0.197266,-0.078613,0.962891,1.707317,-0.487805,4.024390,14.806251,6.912500,42.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.091671,226509,0.186523,-0.082520,0.968750,2.743902,0.304878,4.146341,14.806251,6.912500,42.568752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.101671,226519,0.177246,-0.086426,0.978516,4.024390,1.219512,3.963415,15.018750,7.218750,42.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.111671,226529,0.169922,-0.087891,0.989746,5.243903,2.012195,3.597561,15.018750,7.218750,42.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.121671,226539,0.160645,-0.082520,0.997070,6.036585,2.256098,3.231707,14.956250,6.937500,42.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.131671,226549,0.144043,-0.072754,0.999023,6.036585,1.768293,2.926829,14.956250,6.937500,42.600002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.141671,226559,0.128418,-0.060547,0.998535,4.939024,1.097561,2.439024,15.087501,7.000000,42.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.151671,226569,0.118164,-0.051758,1.000977,3.048780,0.426829,1.707317,15.087501,7.000000,42.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.161671,226579,0.123535,-0.049805,1.004883,0.670732,0.121951,0.792683,15.037500,6.918750,42.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.172671,226590,0.135742,-0.053711,1.001465,-1.585366,0.243902,-0.060976,15.037500,6.918750,42.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.181671,226599,0.144043,-0.056152,0.990723,-3.658537,0.121951,-0.731707,15.087501,7.031250,42.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.192671,226610,0.142578,-0.062012,0.979004,-5.182927,-0.182927,-1.280488,15.087501,7.031250,42.412502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.201671,226619,0.138184,-0.067871,0.974121,-6.341464,-0.243902,-1.585366,15.081250,7.062500,42.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.212671,226630,0.139160,-0.077148,0.973633,-6.829268,-0.121951,-1.707317,15.081250,7.062500,42.462502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.222671,226640,0.149902,-0.088379,0.980469,-6.524390,0.487805,-1.646341,15.031250,7.137500,42.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.231671,226649,0.163574,-0.099609,0.984863,-5.365854,1.219512,-1.463415,15.031250,7.137500,42.450001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.241671,226659,0.166016,-0.104492,0.985352,-4.207317,1.707317,-1.280488,14.868751,6.962500,42.581249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.251671,226669,0.159668,-0.109375,0.981934,-3.292683,1.707317,-1.158537,14.868751,6.962500,42.581249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.261671,226679,0.147949,-0.110840,0.977539,-2.804878,1.280488,-1.158537,14.975000,7.281250,42.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.271671,226689,0.138672,-0.111816,0.979492,-2.560976,0.914634,-1.280488,14.975000,7.281250,42.424999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.281671,226699,0.133301,-0.112793,0.984375,-2.439024,0.670732,-1.585366,14.775001,7.081250,42.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.291671,226709,0.137207,-0.113281,0.990234,-2.378049,0.609756,-1.890244,14.775001,7.081250,42.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.302671,226720,0.143555,-0.109863,0.990723,-2.560976,0.731707,-2.317073,14.725000,7.068750,42.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.311671,226729,0.148926,-0.105469,0.989746,-2.804878,0.914634,-2.500000,14.725000,7.068750,42.606251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.321671,226739,0.149902,-0.102539,0.986328,-3.414634,0.975610,-2.560976,14.743751,7.081250,42.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.331671,226749,0.150879,-0.099609,0.983887,-4.146341,1.036585,-2.317073,14.743751,7.081250,42.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.342671,226760,0.153809,-0.099121,0.980957,-4.451220,0.914634,-2.073171,14.750000,7.206250,42.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.352671,226770,0.152344,-0.101074,0.975098,-4.573171,0.670732,-1.646341,14.750000,7.206250,42.650002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.361671,226779,0.149414,-0.103027,0.972168,-4.329268,0.487805,-1.463415,14.650001,7.137500,42.731251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.373671,226791,0.144531,-0.104492,0.970215,-4.146341,0.304878,-1.341463,14.650001,7.137500,42.731251,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.382671,226800,0.140625,-0.105957,0.969727,-3.963415,0.121951,-1.402439,14.662500,7.350000,42.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.391671,226809,0.138672,-0.107422,0.977051,-3.597561,0.304878,-1.524390,14.662500,7.350000,42.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.402671,226820,0.138672,-0.109863,0.982910,-3.048780,0.731707,-1.829268,14.587501,7.193750,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.412671,226830,0.142090,-0.113281,0.990723,-2.439024,1.097561,-2.195122,14.587501,7.193750,42.725002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.422671,226840,0.147949,-0.113770,0.995117,-1.951220,1.341463,-2.621951,14.593750,7.306250,42.706249,0.0,1.000000,0.000000,0.000000,0.000000
