Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115725.772671,229121,0.047363,0.396973,0.891602,1.890244,2.804878,2.804878,0.912500,-10.700000,32.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.784671,229133,0.039062,0.398438,0.890625,3.963415,2.439024,3.414634,0.912500,-10.700000,32.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.791671,229140,0.036621,0.392578,0.886230,5.487805,1.829268,3.597561,1.218750,-10.387500,32.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.801671,229150,0.045898,0.391113,0.875488,5.121951,1.402439,2.865854,1.218750,-10.387500,32.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.811671,229160,0.061523,0.397461,0.866699,4.085366,1.829268,1.829268,1.143750,-10.400001,32.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.822671,229171,0.076172,0.410156,0.871582,2.682927,2.987805,1.036585,1.143750,-10.400001,32.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.831671,229180,0.081055,0.421387,0.889648,1.402439,3.902439,0.914634,1.062500,-10.543750,32.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.841671,229190,0.073730,0.420410,0.909180,0.914634,4.085366,1.524390,1.062500,-10.543750,32.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.851671,229200,0.058105,0.416016,0.927246,1.768293,3.841464,2.621951,0.987500,-10.556251,32.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.863671,229212,0.038086,0.413086,0.939941,2.865854,2.560976,3.536585,0.987500,-10.556251,32.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.872671,229221,0.023926,0.417480,0.938477,2.926829,1.646341,4.390244,1.037500,-10.525001,32.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.881671,229230,0.013184,0.427734,0.937500,2.256098,0.609756,5.000000,1.037500,-10.525001,32.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.892671,229241,0.012207,0.432617,0.942383,1.402439,-0.487805,5.182927,0.968750,-10.525001,32.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.904671,229253,0.020508,0.431641,0.941895,-0.426829,-1.463415,4.817073,0.918750,-10.531250,32.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.912671,229261,0.032715,0.427246,0.929688,-2.560976,-0.975610,4.451220,0.918750,-10.531250,32.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.922671,229271,0.044922,0.419434,0.916504,-4.390244,-0.182927,3.963415,0.918750,-10.531250,32.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.932671,229281,0.056641,0.413086,0.909180,-5.609756,0.853659,3.292683,0.837500,-10.568750,32.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.944671,229293,0.064941,0.407227,0.903320,-5.792683,1.524390,2.621951,0.750000,-10.531250,32.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.952671,229301,0.066406,0.405273,0.898438,-6.097561,2.317073,2.073171,0.750000,-10.531250,32.193752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.962671,229311,0.058594,0.402832,0.894531,-5.670732,2.865854,2.012195,0.806250,-10.468750,32.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.971671,229320,0.042969,0.393066,0.892578,-4.512195,3.048780,2.012195,0.806250,-10.468750,32.118752,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.983671,229332,0.028809,0.383301,0.887207,-2.743902,2.987805,1.768293,0.668750,-10.456250,32.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115725.991671,229340,0.021484,0.379395,0.883789,-1.036585,2.500000,1.097561,0.668750,-10.456250,32.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.001671,229350,0.025391,0.381348,0.882812,0.060976,1.829268,0.000000,0.643750,-10.350000,32.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.011671,229360,0.037598,0.382812,0.880371,0.487805,1.707317,-0.792683,0.643750,-10.350000,32.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.021671,229370,0.049316,0.381836,0.884277,0.487805,2.256098,-1.219512,0.681250,-10.418750,32.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.031671,229380,0.050781,0.382812,0.888672,0.670732,3.292683,-0.853659,0.681250,-10.418750,32.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.042671,229391,0.051758,0.384766,0.899902,1.341463,3.475610,-0.792683,0.781250,-10.206250,32.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.051671,229400,0.048828,0.385254,0.906250,1.219512,3.780488,-0.426829,0.781250,-10.206250,32.231251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.063671,229412,0.039062,0.391113,0.910156,1.402439,3.902439,0.000000,0.656250,-10.268750,32.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.071671,229420,0.041504,0.400879,0.908691,1.707317,4.451220,0.243902,0.656250,-10.268750,32.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.081671,229430,0.047852,0.406738,0.899902,2.073171,5.182927,0.182927,0.762500,-10.187500,32.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.091671,229440,0.052734,0.413574,0.891113,1.829268,7.195122,0.121951,0.762500,-10.187500,32.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.103671,229452,0.056152,0.415527,0.884277,1.158537,8.902439,-0.365854,0.687500,-10.162500,32.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.111671,229460,0.059570,0.412598,0.873535,-0.365854,10.487805,-1.341463,0.687500,-10.162500,32.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.121671,229470,0.058105,0.403809,0.866211,-2.804878,11.707317,-2.500000,0.793750,-9.968750,32.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.131671,229480,0.054199,0.395996,0.864746,-5.243903,13.109756,-3.841464,0.793750,-9.968750,32.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.143671,229492,0.046387,0.375977,0.866211,-7.073171,14.268293,-5.670732,0.681250,-9.856250,32.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.153671,229502,0.046875,0.355469,0.856934,-7.439024,15.548780,-7.621952,0.681250,-9.856250,32.356251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.161671,229510,0.046875,0.338379,0.847168,-6.707317,17.439024,-9.329268,0.693750,-9.593750,32.487499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.171671,229520,0.045898,0.331543,0.847168,-4.146341,18.536585,-10.792684,0.693750,-9.593750,32.487499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.182671,229531,0.042480,0.331055,0.849609,-0.548781,19.390244,-11.524390,0.518750,-9.556251,32.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.191671,229540,0.030273,0.336914,0.854980,3.597561,20.426830,-11.524390,0.518750,-9.556251,32.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.201671,229550,0.023926,0.352051,0.856445,7.987805,21.341463,-10.914635,0.612500,-9.300000,32.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.211671,229560,0.016602,0.361816,0.858887,11.158537,22.926830,-10.243902,0.612500,-9.300000,32.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.221671,229570,0.020020,0.373047,0.846680,10.365854,24.817074,-10.121951,0.718750,-9.100000,32.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.231671,229580,0.034668,0.383789,0.833496,7.134147,27.439026,-10.487805,0.718750,-9.100000,32.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.241671,229590,0.041504,0.395996,0.821777,3.292683,30.670732,-11.402439,0.937500,-8.718750,32.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.251671,229600,0.049316,0.407227,0.809570,-0.548781,33.170731,-12.743903,0.937500,-8.718750,32.981251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.261671,229610,0.044434,0.411133,0.805664,-4.939024,35.975609,-14.024390,1.043750,-8.331250,33.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.271671,229620,0.019531,0.411621,0.819824,-8.902439,37.621952,-15.060976,1.050000,-7.900000,33.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.281671,229630,-0.022949,0.411621,0.839844,-11.280488,37.378048,-16.280489,1.050000,-7.900000,33.325001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.291671,229640,-0.082031,0.403320,0.885742,-11.158537,35.609756,-16.402439,0.887500,-7.525000,33.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.305671,229654,-0.146484,0.393555,0.957520,-7.621952,31.341465,-16.097561,0.887500,-7.525000,33.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.311671,229660,-0.194824,0.383789,1.012207,-4.329268,25.182928,-16.585365,0.856250,-7.125000,33.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.321671,229670,-0.221680,0.388184,1.039551,-2.439024,18.658537,-16.646341,0.856250,-7.125000,33.637501,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.331671,229680,-0.225098,0.407227,1.055176,-1.097561,13.109756,-15.975610,0.906250,-6.887500,33.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.343671,229692,-0.202148,0.437012,1.074219,0.000000,7.682927,-14.268293,0.906250,-6.887500,33.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.351671,229700,-0.158203,0.463379,1.091797,-0.487805,5.487805,-11.524390,0.868750,-6.793750,33.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.361671,229710,-0.158203,0.463379,1.091797,-0.487805,5.487805,-11.524390,0.868750,-6.793750,33.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.371671,229720,-0.097168,0.466797,1.082031,-2.317073,4.939024,-9.268292,0.993750,-6.681250,33.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.381671,229730,-0.031738,0.461426,1.033691,-6.036585,6.280488,-8.292683,0.993750,-6.681250,33.918751,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.391671,229740,0.018555,0.447266,0.979980,-9.512196,9.817074,-7.378049,1.112500,-6.387500,34.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.401671,229750,0.041016,0.415039,0.932129,-11.524390,13.597561,-6.829268,1.112500,-6.387500,34.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.411671,229760,0.040039,0.382324,0.887695,-14.268293,15.975610,-6.646342,0.756250,-6.456250,33.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.421671,229770,0.034180,0.351562,0.833008,-16.158537,19.207317,-7.134147,0.756250,-6.456250,33.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.431671,229780,-0.002441,0.345703,0.804688,-14.878049,21.951220,-6.951220,0.550000,-6.231250,34.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.441671,229790,-0.065918,0.354492,0.828613,-10.670732,22.073172,-6.890244,0.550000,-6.231250,34.006252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.452671,229801,-0.224121,0.449219,0.952637,-0.914634,14.512196,-3.597561,0.350000,-6.056250,34.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.461671,229810,-0.224121,0.449219,0.952637,-0.914634,14.512196,-3.597561,0.350000,-6.056250,34.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.472671,229821,-0.310547,0.454590,1.055176,6.585366,4.512195,-1.402439,0.406250,-5.975000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.481671,229830,-0.354004,0.431641,1.099609,9.695122,-6.951220,-0.487805,0.406250,-5.975000,34.268749,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.492671,229841,-0.328125,0.411621,1.079102,8.353659,-14.024390,-0.365854,0.612500,-5.950000,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.502671,229851,-0.233398,0.400391,1.027344,3.719512,-14.329268,-1.341463,0.612500,-5.950000,34.331249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.512671,229861,-0.118164,0.391113,0.970215,-2.317073,-11.341464,-1.585366,0.531250,-6.206250,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.521671,229870,-0.020996,0.399414,0.910156,-8.597561,-5.731708,0.060976,0.531250,-6.206250,34.318752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.532671,229881,0.035156,0.413086,0.873047,-13.414635,0.243902,1.951220,0.331250,-6.406250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.542671,229891,0.047363,0.418945,0.854492,-16.219513,5.548780,3.414634,0.331250,-6.406250,34.287502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.551671,229900,0.014160,0.399902,0.875977,-16.280489,8.048780,3.292683,0.181250,-6.362500,34.243752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.562671,229911,-0.037598,0.381836,0.916504,-16.524391,8.658537,0.914634,-0.025000,-6.218750,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.571671,229920,-0.120117,0.372559,0.980469,-17.317074,6.951220,-1.036585,-0.025000,-6.218750,34.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.581671,229930,-0.194824,0.362793,1.031738,-16.463415,3.231707,-2.134146,-0.206250,-6.181250,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.592671,229941,-0.256836,0.352539,1.045410,-14.512196,-3.597561,-1.707317,-0.206250,-6.181250,34.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.601671,229950,-0.266602,0.349609,1.023926,-14.695123,-9.024390,-1.280488,-0.450000,-6.337500,34.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.611671,229960,-0.225586,0.362793,0.996582,-17.195122,-11.219512,-1.341463,-0.450000,-6.337500,34.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.621671,229970,-0.188965,0.388184,0.988770,-19.756098,-12.439025,-0.548781,-0.825000,-6.637500,34.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.631671,229980,-0.152832,0.397949,0.986816,-19.878050,-14.268293,0.426829,-0.825000,-6.637500,34.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.641671,229990,-0.108398,0.386230,0.964844,-19.573172,-15.365854,1.036585,-1.018750,-6.743750,33.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.651671,230000,-0.085449,0.358398,0.933105,-19.329269,-14.085366,1.585366,-1.018750,-6.743750,33.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.661671,230010,-0.065430,0.314453,0.903809,-17.500000,-12.865854,0.792683,-1.375000,-7.131250,33.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.671671,230020,-0.065918,0.279297,0.887207,-14.878049,-10.000000,0.182927,-1.375000,-7.131250,33.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.682671,230031,-0.075684,0.260254,0.869141,-12.926829,-7.987805,-0.487805,-1.500000,-7.193750,33.712502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.691671,230040,-0.081055,0.247070,0.835449,-8.597561,-3.902439,-0.914634,-1.500000,-7.193750,33.712502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.701671,230050,-0.101074,0.249512,0.826172,-5.000000,-2.317073,-2.073171,-1.675000,-7.331250,33.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.711671,230060,-0.097656,0.259766,0.819336,-1.829268,0.609756,-3.414634,-1.675000,-7.331250,33.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.721671,230070,-0.113770,0.271973,0.833008,0.243902,1.402439,-4.512195,-1.618750,-7.343750,33.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.731671,230080,-0.097168,0.274414,0.844238,1.829268,2.012195,-5.792683,-1.618750,-7.343750,33.681252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.741671,230090,-0.094727,0.287598,0.860840,4.512195,1.280488,-6.219512,-1.712500,-7.400000,33.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.752671,230101,-0.096191,0.316895,0.885742,7.682927,-0.548781,-5.548780,-1.712500,-7.400000,33.700001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.761671,230110,-0.102539,0.352051,0.921875,10.365854,-2.439024,-3.780488,-1.181250,-6.918750,33.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.771671,230120,-0.105957,0.386230,0.953613,10.670732,-3.780488,-1.524390,-1.181250,-6.918750,33.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.781671,230130,-0.097656,0.417969,0.976074,7.500000,-4.817073,0.609756,-1.443750,-7.406250,33.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.791671,230140,-0.080078,0.438477,0.989258,1.524390,-4.512195,2.195122,-1.443750,-7.406250,33.756252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.801671,230150,-0.071777,0.451172,1.002930,-5.426829,-3.475610,3.597561,-1.400000,-7.443750,33.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.811671,230160,-0.071289,0.435059,0.998047,-10.914635,-2.439024,4.207317,-1.400000,-7.443750,33.693752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.821671,230170,-0.077148,0.403320,0.980957,-15.121951,-1.158537,3.353659,-1.662500,-7.556250,33.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.831671,230180,-0.080566,0.364746,0.942383,-16.707317,0.365854,1.341463,-1.662500,-7.556250,33.662502,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.841671,230190,-0.081055,0.328613,0.895020,-16.219513,1.768293,-1.097561,-1.775000,-7.462500,33.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.851671,230200,-0.081055,0.300293,0.862305,-14.268293,2.804878,-2.621951,-1.775000,-7.462500,33.618752,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.862671,230211,-0.083008,0.282715,0.840332,-12.926829,2.439024,-3.048780,-1.937500,-7.437500,33.556252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.871671,230220,-0.071289,0.283691,0.832031,-10.487805,1.890244,-2.439024,-2.093750,-7.431250,33.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.881671,230230,-0.068848,0.301758,0.839355,-8.414635,-0.182927,-0.731707,-2.093750,-7.431250,33.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.891671,230240,-0.059570,0.323730,0.847168,-7.195122,-2.926829,1.585366,-2.293750,-7.600000,33.475002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.901671,230250,-0.052246,0.338867,0.857422,-7.743903,-6.341464,4.207317,-2.293750,-7.600000,33.475002,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.912671,230261,-0.047852,0.350098,0.879395,-9.390244,-9.695122,7.073171,-2.306250,-7.631250,33.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.922671,230271,-0.045898,0.358398,0.919922,-12.743903,-12.195122,9.207317,-2.306250,-7.631250,33.481251,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.932671,230281,-0.050781,0.370605,0.967285,-18.170732,-13.231708,10.426829,-2.518750,-7.818750,33.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.941671,230290,-0.067871,0.383301,1.017090,-23.658537,-12.743903,10.670732,-2.518750,-7.818750,33.431252,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.951671,230300,-0.090820,0.379395,1.056152,-27.439026,-10.975610,9.817074,-2.881250,-7.981250,33.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.961671,230310,-0.099121,0.359863,1.074707,-30.487806,-7.743903,7.500000,-2.881250,-7.981250,33.362499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.971671,230320,-0.099609,0.334473,1.061523,-33.353661,-3.902439,4.573171,-3.300000,-8.137500,33.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.981671,230330,-0.096191,0.302734,1.031738,-34.573170,0.243902,2.012195,-3.300000,-8.137500,33.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115726.991671,230340,-0.097656,0.252441,1.005371,-32.987804,4.573171,0.000000,-3.781250,-8.231250,33.037502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.001671,230350,-0.096680,0.203613,0.973145,-29.146341,7.865854,-1.219512,-3.781250,-8.231250,33.037502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.011671,230360,-0.105957,0.167969,0.939453,-23.597561,9.146341,-1.219512,-4.287500,-8.243751,32.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.021671,230370,-0.112305,0.148438,0.921387,-16.219513,7.560976,-0.243902,-4.287500,-8.243751,32.950001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.031671,230380,-0.113770,0.139160,0.913574,-8.170732,4.329268,0.914634,-4.487500,-8.218750,32.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.041671,230390,-0.111328,0.148438,0.915039,-0.670732,0.853659,1.890244,-4.487500,-8.218750,32.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.052671,230401,-0.096680,0.181152,0.926758,5.853659,-2.195122,2.134146,-4.518750,-8.093750,32.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.062671,230411,-0.085938,0.222656,0.940430,9.451220,-3.536585,2.134146,-4.518750,-8.093750,32.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.073671,230422,-0.086914,0.256836,0.952148,10.182927,-3.780488,2.012195,-4.487500,-8.187500,32.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.082671,230431,-0.089355,0.278809,0.961914,8.963415,-3.353659,1.829268,-4.487500,-8.187500,32.912502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.092671,230441,-0.088379,0.296875,0.969727,6.890244,-2.865854,1.646341,-4.306250,-8.125000,32.931252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.102671,230451,-0.083496,0.301270,0.968262,3.841464,-2.256098,1.341463,-4.306250,-8.125000,32.931252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.112671,230461,-0.081543,0.302246,0.970703,0.731707,-1.707317,1.036585,-4.306250,-8.262500,32.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.121671,230470,-0.082031,0.296387,0.973633,-2.134146,-0.670732,0.914634,-4.306250,-8.262500,32.975002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.131671,230480,-0.082520,0.286133,0.976074,-4.573171,0.243902,0.792683,-4.281250,-8.212501,32.943752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.141671,230490,-0.082031,0.273926,0.978027,-5.731708,0.731707,0.792683,-4.281250,-8.212501,32.943752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.152671,230501,-0.077637,0.261719,0.978516,-6.097561,0.792683,0.731707,-4.400000,-8.343750,32.887501,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.161671,230510,-0.071289,0.252441,0.970215,-6.707317,0.609756,0.365854,-4.431250,-8.206250,32.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.171671,230520,-0.066895,0.250000,0.956543,-7.012195,0.670732,0.060976,-4.431250,-8.206250,32.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.181671,230530,-0.070801,0.251953,0.947754,-6.341464,0.792683,0.243902,-4.581250,-8.293750,32.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.191671,230540,-0.077637,0.251953,0.945801,-4.634146,0.182927,0.426829,-4.581250,-8.293750,32.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.201671,230550,-0.082520,0.250977,0.944336,-2.317073,-0.182927,0.548781,-4.631250,-8.250000,32.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.211671,230560,-0.082520,0.250977,0.944336,-2.317073,-0.182927,0.548781,-4.631250,-8.250000,32.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.221671,230570,-0.078125,0.246094,0.944336,0.243902,-0.792683,0.060976,-4.656250,-8.287500,32.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.232671,230581,-0.062500,0.246582,0.948730,2.256098,-1.219512,-0.914634,-4.656250,-8.287500,32.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.241671,230590,-0.062500,0.246582,0.948730,2.256098,-1.219512,-0.914634,-4.550000,-8.262500,32.850002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.252671,230601,-0.065430,0.250000,0.957520,2.987805,-1.219512,-0.853659,-4.550000,-8.262500,32.850002,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.261671,230610,-0.075195,0.255859,0.962891,3.231707,-0.853659,-0.548781,-4.531250,-8.306251,32.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.272671,230621,-0.084961,0.260742,0.969238,3.597561,-0.914634,-0.060976,-4.531250,-8.306251,32.806252,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.281671,230630,-0.082520,0.264160,0.974121,3.658537,-1.524390,-0.365854,-4.481250,-8.306251,32.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.291671,230640,-0.078613,0.270020,0.966797,1.829268,-0.975610,-0.670732,-4.481250,-8.306251,32.868752,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.301671,230650,-0.075195,0.273438,0.959473,-0.243902,-0.670732,-1.097561,-4.506250,-8.393750,32.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.311671,230660,-0.075195,0.272461,0.955078,-1.097561,0.060976,-1.402439,-4.506250,-8.393750,32.793751,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.321671,230670,-0.080078,0.269043,0.955078,-0.853659,0.304878,-1.402439,-4.531250,-8.343750,32.837502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.331671,230680,-0.077637,0.261719,0.952148,-0.243902,-0.060976,-1.707317,-4.531250,-8.343750,32.837502,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.341671,230690,-0.075195,0.258789,0.951660,0.426829,-0.365854,-1.951220,-4.518750,-8.375000,32.831249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.351671,230700,-0.077148,0.253906,0.952148,0.914634,-0.609756,-2.012195,-4.518750,-8.375000,32.831249,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.361671,230710,-0.084473,0.252930,0.952148,1.463415,-0.853659,-2.012195,-4.450000,-8.337501,32.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.371671,230720,-0.088379,0.253906,0.949219,2.012195,-0.914634,-2.195122,-4.450000,-8.337501,32.862499,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.382671,230731,-0.089844,0.259766,0.944336,2.012195,-0.426829,-2.317073,-4.493750,-8.443750,32.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.393671,230742,-0.085938,0.266602,0.949219,2.317073,-0.121951,-2.439024,-4.493750,-8.443750,32.825001,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.402671,230751,-0.082520,0.273438,0.951172,2.256098,-0.243902,-2.621951,-4.125000,-8.081250,32.924999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.411671,230760,-0.087402,0.274902,0.954102,2.560976,-0.548781,-2.560976,-4.125000,-8.081250,32.924999,0.0,1.000000,0.000000,0.000000,0.000000
1782115727.421671,230770,-0.092285,0.270508,0.950684,3.475610,-1.097561,-2.378049,-4.400000,-8.468750,32.900002,0.0,1.000000,0.000000,0.000000,0.000000
