Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782115685.460197,184509,0.195801,-0.046387,0.980957,-0.060976,-0.243902,-0.304878,15.475000,7.893750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.471197,184520,0.195312,-0.046875,0.981445,-0.121951,-0.243902,-0.243902,15.506250,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.481197,184530,0.193848,-0.046387,0.980469,-0.182927,-0.182927,-0.243902,15.506250,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.491197,184540,0.192871,-0.046875,0.979492,-0.182927,-0.243902,-0.243902,15.481250,7.862500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.501197,184550,0.192871,-0.046875,0.979492,-0.182927,-0.243902,-0.243902,15.481250,7.862500,43.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.510197,184559,0.193848,-0.046875,0.981934,-0.243902,-0.243902,-0.243902,15.531250,7.993750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.521197,184570,0.193359,-0.047363,0.981934,-0.304878,-0.182927,-0.304878,15.531250,7.993750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.530197,184579,0.193359,-0.048828,0.980469,-0.304878,-0.243902,-0.304878,15.475000,7.843750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.540197,184589,0.193359,-0.047852,0.980469,-0.365854,-0.243902,-0.243902,15.475000,7.843750,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.551197,184600,0.192383,-0.049316,0.980469,-0.426829,-0.182927,-0.243902,15.487500,7.937500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.560197,184609,0.192871,-0.049805,0.980469,-0.426829,-0.182927,-0.304878,15.487500,7.937500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.570197,184619,0.192871,-0.049805,0.980957,-0.487805,-0.182927,-0.304878,15.512500,7.912500,43.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.581197,184630,0.193359,-0.049805,0.980957,-0.365854,-0.121951,-0.304878,15.512500,7.912500,43.206249,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.590197,184639,0.192871,-0.050293,0.981934,-0.365854,-0.243902,-0.365854,15.450000,7.925000,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.600197,184649,0.192871,-0.050781,0.980469,-0.304878,-0.182927,-0.304878,15.450000,7.925000,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.610197,184659,0.194336,-0.050781,0.979004,-0.182927,-0.243902,-0.304878,15.512500,7.900000,43.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.620197,184669,0.193848,-0.050293,0.981934,-0.121951,-0.243902,-0.304878,15.512500,7.900000,43.237499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.630197,184679,0.194824,-0.050293,0.980957,-0.121951,-0.243902,-0.304878,15.493751,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.640197,184689,0.195801,-0.049316,0.978516,0.000000,-0.182927,-0.243902,15.493751,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.650197,184699,0.193359,-0.048340,0.979492,0.000000,-0.243902,-0.243902,15.487500,7.918750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.660197,184709,0.193359,-0.049316,0.978516,-0.060976,-0.304878,-0.182927,15.487500,7.918750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.670197,184719,0.193848,-0.047852,0.980957,-0.182927,-0.243902,-0.182927,15.512500,8.018750,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.680197,184729,0.193359,-0.047363,0.980469,-0.060976,-0.182927,-0.182927,15.512500,8.018750,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.690197,184739,0.193848,-0.047363,0.980469,-0.243902,-0.304878,-0.182927,15.525001,8.037500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.700197,184749,0.194336,-0.047363,0.979980,-0.243902,-0.121951,-0.304878,15.525001,8.037500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.710197,184759,0.193359,-0.046875,0.979980,-0.182927,-0.243902,-0.243902,15.518750,7.937500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.720197,184769,0.193359,-0.047363,0.979492,-0.243902,-0.304878,-0.243902,15.518750,7.937500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.730197,184779,0.193848,-0.047363,0.980957,-0.365854,-0.243902,-0.243902,15.487500,7.887500,43.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.740197,184789,0.193359,-0.047363,0.980957,-0.365854,-0.182927,-0.243902,15.487500,7.887500,43.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.750197,184799,0.193359,-0.048828,0.981445,-0.365854,-0.121951,-0.304878,15.456250,7.937500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.760197,184809,0.195801,-0.049316,0.979980,-0.365854,-0.060976,-0.304878,15.456250,7.937500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.770197,184819,0.194824,-0.048828,0.982422,-0.426829,-0.182927,-0.304878,15.487500,7.887500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.780197,184829,0.194336,-0.049316,0.982422,-0.426829,-0.121951,-0.365854,15.487500,7.887500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.790197,184839,0.192871,-0.048828,0.980957,-0.426829,-0.243902,-0.365854,15.506250,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.800197,184849,0.193848,-0.049316,0.980469,-0.426829,-0.243902,-0.243902,15.506250,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.810197,184859,0.193359,-0.049805,0.980469,-0.304878,-0.243902,-0.304878,15.487500,7.943750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.822197,184871,0.193848,-0.050781,0.980469,-0.304878,-0.304878,-0.243902,15.468750,7.881250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.830197,184879,0.194336,-0.051758,0.980469,-0.304878,-0.182927,-0.304878,15.468750,7.881250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.840197,184889,0.193848,-0.050781,0.980469,-0.182927,-0.243902,-0.365854,15.512500,8.006250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.850197,184899,0.194336,-0.050781,0.980469,-0.121951,-0.121951,-0.365854,15.512500,8.006250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.861197,184910,0.192871,-0.050293,0.980469,-0.121951,-0.060976,-0.426829,15.493751,7.956250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.871197,184920,0.191895,-0.050781,0.980957,-0.182927,-0.121951,-0.365854,15.493751,7.956250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.881197,184930,0.190430,-0.048340,0.981445,-0.121951,-0.243902,-0.365854,15.525001,7.925000,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.891197,184940,0.191406,-0.049805,0.982422,-0.060976,-0.243902,-0.304878,15.525001,7.925000,43.174999,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.901197,184950,0.191895,-0.049316,0.980957,-0.060976,-0.121951,-0.304878,15.550000,8.012500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.910197,184959,0.192871,-0.049316,0.980469,-0.182927,-0.243902,-0.304878,15.550000,8.012500,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.920197,184969,0.193848,-0.050293,0.979492,-0.182927,-0.304878,-0.243902,15.481250,7.868750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.931197,184980,0.193359,-0.049805,0.979980,-0.182927,-0.243902,-0.304878,15.481250,7.868750,43.200001,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.942197,184991,0.195312,-0.048828,0.982422,-0.243902,-0.243902,-0.243902,15.468750,7.950000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.950197,184999,0.193848,-0.048828,0.980469,-0.243902,-0.243902,-0.304878,15.468750,7.950000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.960197,185009,0.192871,-0.047363,0.979980,-0.243902,-0.121951,-0.304878,15.512500,7.962500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.970197,185019,0.192383,-0.047363,0.980469,-0.182927,-0.243902,-0.243902,15.512500,7.962500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.981197,185030,0.195312,-0.048828,0.979492,-0.121951,-0.304878,-0.243902,15.462501,7.918750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115685.990197,185039,0.195801,-0.048828,0.980469,-0.121951,-0.243902,-0.182927,15.462501,7.918750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.000197,185049,0.196289,-0.049316,0.980957,-0.243902,-0.182927,-0.243902,15.443750,7.912500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.010197,185059,0.195312,-0.048340,0.980957,-0.243902,-0.304878,-0.304878,15.443750,7.912500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.021197,185070,0.195312,-0.048340,0.981934,-0.182927,-0.304878,-0.182927,15.500000,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.030197,185079,0.195312,-0.047363,0.980469,-0.243902,-0.243902,-0.182927,15.500000,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.040197,185089,0.193848,-0.048340,0.981445,-0.304878,-0.243902,-0.182927,15.506250,7.950000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.050197,185099,0.191895,-0.046875,0.981934,-0.426829,-0.304878,-0.182927,15.506250,7.950000,43.112499,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.061197,185110,0.193848,-0.047852,0.980469,-0.487805,-0.304878,-0.182927,15.456250,7.906250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.070197,185119,0.193848,-0.048828,0.980469,-0.487805,-0.243902,-0.243902,15.456250,7.906250,43.181252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.080197,185129,0.193848,-0.048828,0.980957,-0.548781,-0.182927,-0.243902,15.493751,7.881250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.090197,185139,0.193359,-0.048828,0.980957,-0.487805,-0.243902,-0.182927,15.493751,7.881250,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.103197,185152,0.194824,-0.049805,0.979492,-0.487805,-0.182927,-0.121951,15.562500,8.143750,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.110197,185159,0.193359,-0.050781,0.980469,-0.487805,-0.121951,-0.243902,15.562500,8.143750,43.049999,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.120197,185169,0.192383,-0.052246,0.979492,-0.487805,-0.304878,-0.304878,15.637500,8.225000,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.130197,185179,0.192871,-0.051758,0.980469,-0.304878,-0.243902,-0.304878,15.637500,8.225000,42.993752,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.142197,185191,0.193359,-0.050781,0.980957,-0.182927,-0.243902,-0.243902,15.481250,7.937500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.151197,185200,0.192383,-0.051758,0.980957,-0.182927,-0.243902,-0.243902,15.481250,7.937500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.161197,185210,0.192383,-0.051270,0.979980,-0.121951,-0.243902,-0.243902,15.425000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.171197,185220,0.192871,-0.051270,0.979980,-0.121951,-0.243902,-0.182927,15.425000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.183197,185232,0.192383,-0.050781,0.979980,-0.121951,-0.243902,-0.243902,15.443750,7.931250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.191197,185240,0.192871,-0.050293,0.980957,-0.182927,-0.304878,-0.243902,15.443750,7.931250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.200197,185249,0.193848,-0.051270,0.980957,-0.182927,-0.365854,-0.304878,15.493751,7.943750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.210197,185259,0.193848,-0.050781,0.980469,-0.121951,-0.365854,-0.243902,15.493751,7.943750,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.222197,185271,0.193848,-0.050781,0.982910,-0.121951,-0.304878,-0.243902,15.475000,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.231197,185280,0.193848,-0.050293,0.979980,0.000000,-0.304878,-0.243902,15.475000,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.240197,185289,0.193359,-0.051270,0.981445,0.060976,-0.304878,-0.243902,15.712501,8.381250,42.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.250197,185299,0.194336,-0.051270,0.980469,0.060976,-0.365854,-0.304878,15.712501,8.381250,42.856251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.263197,185312,0.194824,-0.051270,0.979492,0.121951,-0.304878,-0.304878,15.456250,7.993750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.270197,185319,0.194824,-0.050293,0.981934,0.121951,-0.304878,-0.304878,15.456250,7.993750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.280197,185329,0.195312,-0.049316,0.980469,0.121951,-0.304878,-0.243902,15.537500,8.043750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.290197,185339,0.193359,-0.049805,0.980469,0.060976,-0.304878,-0.304878,15.537500,8.043750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.302197,185351,0.194336,-0.048340,0.981445,0.060976,-0.304878,-0.182927,15.631250,8.125000,43.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.311197,185360,0.194336,-0.048340,0.981445,0.060976,-0.304878,-0.182927,15.631250,8.125000,43.025002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.320197,185369,0.193359,-0.048340,0.980469,0.060976,-0.304878,-0.243902,15.487500,7.981250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.330197,185379,0.193848,-0.047363,0.980469,0.060976,-0.304878,-0.182927,15.487500,7.981250,43.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.343197,185392,0.193359,-0.046387,0.980469,0.000000,-0.304878,-0.243902,15.543750,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.350197,185399,0.193359,-0.046387,0.980469,0.000000,-0.304878,-0.243902,15.543750,7.962500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.360197,185409,0.193848,-0.046387,0.979980,0.000000,-0.365854,-0.243902,15.543750,7.968750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.370197,185419,0.192871,-0.048340,0.980957,-0.060976,-0.182927,-0.243902,15.543750,7.968750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.382197,185431,0.193359,-0.046875,0.980469,-0.121951,-0.060976,-0.304878,15.525001,7.943750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.390197,185439,0.193359,-0.046875,0.980469,-0.121951,-0.060976,-0.304878,15.525001,7.943750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.400197,185449,0.193359,-0.047852,0.980957,-0.243902,-0.243902,-0.304878,15.531250,7.975000,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.410197,185459,0.191895,-0.047363,0.980957,-0.243902,-0.365854,-0.243902,15.531250,7.975000,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.423197,185472,0.193359,-0.047363,0.980469,-0.365854,-0.182927,-0.182927,15.512500,7.968750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.430197,185479,0.194336,-0.047852,0.980469,-0.365854,-0.243902,-0.121951,15.512500,7.968750,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.440197,185489,0.193848,-0.047852,0.980469,-0.426829,-0.304878,-0.121951,15.531250,7.968750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.450197,185499,0.193848,-0.048828,0.980469,-0.304878,-0.304878,-0.182927,15.531250,7.968750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.462197,185511,0.194336,-0.049316,0.979980,-0.243902,-0.304878,-0.182927,15.506250,8.006250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.470197,185519,0.193848,-0.050293,0.981445,-0.304878,-0.304878,-0.243902,15.506250,8.006250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.480197,185529,0.196289,-0.048828,0.980957,-0.243902,-0.182927,-0.304878,15.506250,7.918750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.490197,185539,0.195801,-0.049316,0.981445,-0.243902,-0.243902,-0.304878,15.506250,7.918750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.504197,185553,0.194336,-0.049316,0.982910,-0.182927,-0.182927,-0.304878,15.531250,8.012500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.510197,185559,0.194824,-0.049316,0.980469,-0.304878,-0.243902,-0.243902,15.531250,8.012500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.520197,185569,0.193848,-0.048828,0.981445,-0.304878,-0.243902,-0.243902,15.550000,7.962500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.530197,185579,0.193359,-0.048828,0.980957,-0.365854,-0.365854,-0.243902,15.550000,7.962500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.543197,185592,0.194336,-0.049805,0.980469,-0.365854,-0.243902,-0.243902,15.500000,7.931250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.550197,185599,0.194336,-0.050293,0.980469,-0.365854,-0.243902,-0.243902,15.500000,7.931250,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.560197,185609,0.192871,-0.049316,0.980469,-0.304878,-0.182927,-0.304878,15.556251,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.570197,185619,0.192871,-0.048828,0.980469,-0.182927,-0.304878,-0.304878,15.556251,7.987500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.584197,185633,0.194336,-0.047363,0.980469,-0.060976,-0.365854,-0.243902,15.531250,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.591197,185640,0.193848,-0.047852,0.979492,-0.060976,-0.182927,-0.243902,15.531250,7.943750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.601197,185650,0.193848,-0.049316,0.980469,-0.121951,-0.182927,-0.243902,15.562500,7.906250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.610197,185659,0.193359,-0.048828,0.981445,-0.182927,-0.304878,-0.243902,15.562500,7.906250,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.623197,185672,0.195312,-0.048828,0.980469,-0.182927,-0.243902,-0.304878,15.500000,7.968750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.630197,185679,0.195312,-0.050293,0.980957,-0.182927,-0.121951,-0.304878,15.500000,7.968750,43.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.640197,185689,0.194336,-0.049805,0.981445,-0.182927,-0.182927,-0.304878,15.656250,8.193750,42.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.650197,185699,0.194336,-0.048340,0.979980,-0.243902,-0.243902,-0.304878,15.656250,8.193750,42.987499,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.664197,185713,0.192871,-0.049316,0.980469,-0.182927,-0.243902,-0.243902,15.525001,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.671197,185720,0.193848,-0.049805,0.978516,-0.182927,-0.365854,-0.304878,15.525001,7.962500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.680197,185729,0.193359,-0.049316,0.980957,-0.182927,-0.365854,-0.304878,15.537500,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.690197,185739,0.194336,-0.050781,0.980957,-0.182927,-0.304878,-0.304878,15.537500,7.937500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.700197,185749,0.195801,-0.050293,0.980957,-0.243902,-0.304878,-0.304878,15.500000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.710197,185759,0.195312,-0.050293,0.979980,-0.182927,-0.121951,-0.365854,15.500000,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.720197,185769,0.193848,-0.049805,0.979980,-0.121951,-0.182927,-0.426829,15.543750,7.950000,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.731197,185780,0.193359,-0.048828,0.979004,0.000000,-0.182927,-0.304878,15.543750,7.950000,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.743197,185792,0.192383,-0.048340,0.978516,0.060976,-0.182927,-0.365854,15.550000,7.950000,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.751197,185800,0.192383,-0.049316,0.981445,0.060976,-0.182927,-0.365854,15.550000,7.950000,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.761197,185810,0.192383,-0.048828,0.979980,0.060976,-0.243902,-0.304878,15.568750,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.770197,185819,0.192871,-0.048340,0.982422,0.060976,-0.243902,-0.304878,15.568750,7.987500,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.783197,185832,0.193359,-0.047363,0.981445,0.060976,-0.243902,-0.304878,15.562500,7.937500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.790197,185839,0.195312,-0.048340,0.980469,0.000000,-0.304878,-0.243902,15.562500,7.937500,43.087502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.800197,185849,0.195312,-0.049316,0.980469,-0.060976,-0.304878,-0.243902,15.512500,7.956250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.810197,185859,0.195801,-0.048340,0.980469,-0.121951,-0.243902,-0.243902,15.512500,7.956250,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.820197,185869,0.194824,-0.048340,0.980469,-0.243902,-0.182927,-0.243902,15.531250,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.830197,185879,0.194824,-0.048828,0.981445,-0.182927,-0.243902,-0.182927,15.531250,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.840197,185889,0.194824,-0.047363,0.981445,-0.243902,-0.304878,-0.182927,15.525001,7.925000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.850197,185899,0.194824,-0.047363,0.980957,-0.243902,-0.304878,-0.182927,15.525001,7.925000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.860197,185909,0.196777,-0.047852,0.980957,-0.182927,-0.304878,-0.182927,15.568750,7.993750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.870197,185919,0.195801,-0.047363,0.980469,-0.060976,-0.304878,-0.121951,15.568750,7.993750,43.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.880197,185929,0.196289,-0.047363,0.980957,-0.060976,-0.243902,-0.121951,15.543750,7.950000,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.890197,185939,0.196289,-0.048340,0.981445,0.000000,-0.243902,-0.182927,15.543750,7.950000,43.056252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.900197,185949,0.195312,-0.045898,0.980957,-0.060976,-0.304878,-0.182927,15.487500,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.910197,185959,0.194824,-0.045898,0.980469,-0.121951,-0.121951,-0.182927,15.487500,7.912500,43.162502,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.920197,185969,0.194336,-0.046875,0.979980,-0.304878,-0.243902,-0.243902,15.562500,7.937500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.930197,185979,0.194336,-0.046875,0.981445,-0.365854,-0.243902,-0.365854,15.562500,7.937500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.941197,185990,0.194824,-0.047852,0.981445,-0.487805,-0.121951,-0.304878,15.512500,7.912500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.950197,185999,0.194336,-0.047852,0.980957,-0.426829,-0.182927,-0.304878,15.512500,7.912500,43.143749,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.960197,186009,0.192383,-0.047852,0.980469,-0.487805,-0.182927,-0.304878,15.506250,7.975000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.971197,186020,0.192871,-0.046875,0.980957,-0.426829,-0.121951,-0.365854,15.506250,7.975000,43.100002,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.981197,186030,0.192871,-0.048340,0.979004,-0.487805,-0.182927,-0.365854,15.487500,7.918750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115686.991197,186040,0.192383,-0.049316,0.980469,-0.304878,-0.243902,-0.365854,15.487500,7.918750,43.137501,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.000197,186049,0.193359,-0.049805,0.981445,-0.304878,-0.121951,-0.365854,15.575000,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.010197,186059,0.194336,-0.049805,0.981445,-0.304878,-0.182927,-0.365854,15.575000,8.006250,43.106251,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.021197,186070,0.192871,-0.047852,0.981445,-0.243902,-0.121951,-0.304878,15.512500,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.030197,186079,0.193359,-0.048828,0.982910,-0.304878,-0.182927,-0.304878,15.512500,7.975000,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.040197,186089,0.192871,-0.049316,0.979980,-0.243902,-0.243902,-0.304878,15.506250,7.943750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.050197,186099,0.193359,-0.049316,0.979492,-0.304878,-0.182927,-0.243902,15.506250,7.943750,43.075001,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.060197,186109,0.193359,-0.050293,0.980957,-0.243902,-0.243902,-0.243902,15.493751,7.887500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.070197,186119,0.193359,-0.049805,0.980957,-0.243902,-0.304878,-0.243902,15.493751,7.887500,43.131252,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.081197,186130,0.193359,-0.049805,0.980469,-0.121951,-0.365854,-0.182927,15.525001,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.090197,186139,0.193848,-0.049805,0.979004,-0.060976,-0.243902,-0.243902,15.525001,7.943750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
1782115687.100197,186149,0.195312,-0.049316,0.979980,-0.121951,-0.243902,-0.243902,15.475000,7.918750,43.150002,0.0,1.000000,0.000000,0.000000,0.000000
