Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117224.077030,1727430,-0.985840,-0.127930,-0.101074,24.512196,29.756098,-3.109756,-4.343750,38.593750,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.087030,1727440,-0.986816,-0.054688,-0.065430,33.902439,25.670732,-4.085366,-4.343750,38.593750,2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.097030,1727450,-0.979492,0.041992,-0.027832,40.670734,21.707317,-5.243903,-4.481250,38.575001,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.107030,1727460,-0.971191,0.130371,0.005859,43.536587,19.268293,-6.341464,-4.481250,38.575001,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.117031,1727470,-0.981934,0.203125,0.034180,43.292683,17.256098,-7.560976,-4.300000,38.781250,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.127031,1727480,-0.993652,0.243164,0.054199,41.585365,15.487805,-9.207317,-4.300000,38.781250,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.138031,1727491,-0.993652,0.289551,0.055664,39.512196,12.682927,-11.463415,-4.212500,38.806252,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.147031,1727500,-0.985352,0.312988,0.032715,36.585365,10.914635,-14.268293,-4.212500,38.806252,2.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.157031,1727510,-0.976074,0.330566,0.002441,31.341465,11.402439,-17.439024,-4.281250,38.637501,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.167031,1727520,-0.972168,0.337891,-0.013184,22.378050,14.817074,-21.036587,-4.281250,38.637501,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.177031,1727530,-0.979980,0.318848,-0.032227,10.243902,19.573172,-25.000000,-4.418750,38.412502,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.187031,1727540,-0.993652,0.288574,-0.058105,-4.024390,23.536587,-29.329269,-4.418750,38.412502,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.197031,1727550,-0.994629,0.248535,-0.085938,-17.804878,25.548780,-32.500000,-4.781250,38.306252,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.207031,1727560,-0.992676,0.199707,-0.117188,-26.646341,25.304878,-33.292683,-4.781250,38.306252,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.217031,1727570,-0.999023,0.165039,-0.140625,-28.963415,23.292683,-30.304878,-5.262500,38.181252,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.227031,1727580,-1.011230,0.141113,-0.163574,-26.097561,20.182928,-24.878050,-5.262500,38.181252,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.237031,1727590,-1.017090,0.140137,-0.179199,-19.634148,16.585365,-19.268293,-5.637500,38.100002,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.247030,1727600,-1.011719,0.154297,-0.170898,-12.987805,13.109756,-14.695123,-5.637500,38.100002,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.258030,1727611,-1.012207,0.156738,-0.145508,-8.109756,10.792684,-10.670732,-5.881250,38.106251,0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.268030,1727621,-1.016602,0.131348,-0.106445,-1.890244,8.170732,-6.341464,-5.862500,38.156250,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.277030,1727630,-1.026367,0.077637,-0.066895,7.134147,4.390244,-1.036585,-5.862500,38.156250,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.287030,1727640,-1.050781,0.015137,-0.040039,17.926830,-1.219512,4.024390,-5.812500,38.206249,0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.298031,1727651,-1.072754,-0.036621,-0.031738,29.634148,-8.109756,7.682927,-5.812500,38.206249,0.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.308031,1727661,-1.078125,-0.059570,-0.038574,40.000000,-13.475610,9.512196,-5.381250,38.456249,0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.317030,1727670,-1.067383,-0.063965,-0.060547,47.378052,-15.000000,8.109756,-5.381250,38.456249,0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.327030,1727680,-1.045898,-0.066895,-0.079590,50.731709,-13.597561,3.841464,-5.350000,38.218750,1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.337030,1727690,-1.013184,-0.073242,-0.093262,49.756100,-7.621952,-2.865854,-5.350000,38.218750,1.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.347030,1727700,-1.013184,-0.073242,-0.093262,49.756100,-7.621952,-2.865854,-5.000000,38.381252,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.358031,1727711,-1.013184,-0.064453,-0.111328,49.146343,-1.463415,-11.036586,-5.000000,38.381252,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.367031,1727720,-1.013184,-0.064453,-0.111328,49.146343,-1.463415,-11.036586,-5.025000,38.356251,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.378031,1727731,-1.032227,0.038574,-0.096680,51.524391,-7.134147,-10.182927,-5.025000,38.356251,1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.388031,1727741,-1.006836,0.099121,-0.078613,46.951221,-11.036586,-8.414635,-4.868750,38.487499,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.397031,1727750,-1.006836,0.099121,-0.078613,46.951221,-11.036586,-8.414635,-4.868750,38.487499,2.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.407031,1727760,-0.972656,0.151855,-0.064453,36.951221,-13.475610,-6.402439,-4.693750,38.643749,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.417031,1727770,-0.943359,0.190918,-0.083496,23.170732,-13.719513,-3.902439,-4.693750,38.643749,2.718750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.428030,1727781,-0.918945,0.214844,-0.129395,11.097561,-11.768293,-1.158537,-4.550000,38.768749,2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.437031,1727790,-0.919434,0.222168,-0.165039,3.109756,-7.500000,2.134146,-4.550000,38.768749,2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.447031,1727800,-0.938965,0.211426,-0.184570,-1.524390,-3.109756,5.792683,-4.493750,38.787502,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.459031,1727812,-0.980957,0.183594,-0.170410,-4.146341,-0.731707,8.414635,-4.493750,38.787502,2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.467031,1727820,-1.019043,0.127930,-0.142090,-4.573171,-1.280488,8.475610,-4.287500,38.825001,2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.477031,1727830,-1.047363,0.046387,-0.106934,-3.841464,-4.817073,5.548780,-4.287500,38.825001,2.656250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.487031,1727840,-1.056641,-0.038574,-0.089355,-3.475610,-8.048780,0.365854,-4.568750,38.406250,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.497030,1727850,-1.056641,-0.096191,-0.084961,-5.121951,-9.695122,-6.280488,-4.568750,38.406250,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.508030,1727861,-1.043945,-0.109863,-0.098145,-8.719512,-9.878049,-12.926829,-4.756250,37.862499,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.517030,1727870,-1.031250,-0.090332,-0.109863,-13.353659,-6.829268,-17.743902,-4.756250,37.862499,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.527030,1727880,-1.006348,-0.078125,-0.104004,-17.560976,-3.719512,-19.451220,-5.137500,37.262501,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.538031,1727891,-0.980469,-0.081055,-0.098145,-20.365854,-0.548781,-18.841463,-5.137500,37.262501,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.547030,1727900,-0.956055,-0.099121,-0.104492,-20.487804,2.926829,-17.195122,-5.400000,36.850002,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.558031,1727911,-0.954590,-0.126465,-0.113770,-17.073172,6.280488,-14.268293,-5.400000,36.850002,1.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.567030,1727920,-0.971680,-0.151855,-0.132324,-10.182927,8.536586,-11.158537,-5.562500,36.781250,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.578031,1727931,-0.984863,-0.157227,-0.150391,-0.243902,9.573171,-7.682927,-5.368750,37.049999,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.587030,1727940,-0.994141,-0.142578,-0.159668,10.304878,9.329268,-3.841464,-5.368750,37.049999,1.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.597030,1727950,-1.000000,-0.109375,-0.155762,18.536585,7.804878,-0.243902,-5.312500,37.375000,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.607030,1727960,-1.000488,-0.076660,-0.146484,24.695122,6.402439,2.621951,-5.312500,37.375000,1.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.620030,1727973,-0.997559,-0.050781,-0.130371,28.841465,5.060976,4.207317,-4.943750,37.875000,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.627031,1727980,-0.995117,-0.028809,-0.117188,30.000000,5.243903,4.695122,-4.943750,37.875000,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.637031,1727990,-1.000000,-0.011719,-0.114258,27.865854,6.707317,3.963415,-4.743750,38.125000,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.648031,1728001,-1.009277,0.011719,-0.111816,23.536587,8.353659,2.439024,-4.743750,38.125000,2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.657031,1728010,-1.012695,0.030273,-0.110840,18.353659,9.451220,0.731707,-4.556250,38.350002,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.667031,1728020,-1.012207,0.049316,-0.104980,13.109756,10.548780,-1.219512,-4.556250,38.350002,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.678030,1728031,-1.007812,0.055664,-0.101074,7.987805,11.524390,-3.048780,-4.681250,38.299999,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.687031,1728040,-1.003906,0.063477,-0.099121,3.414634,12.378049,-4.451220,-4.681250,38.299999,1.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.697031,1728050,-1.002930,0.066895,-0.101562,-0.182927,13.597561,-4.878049,-4.831250,38.193752,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.707031,1728060,-1.013672,0.065430,-0.105957,-3.353659,14.390244,-4.573171,-4.831250,38.193752,1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.718030,1728071,-1.020508,0.063965,-0.114258,-5.121951,13.170732,-2.926829,-4.956250,38.025002,1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.727031,1728080,-1.017578,0.060059,-0.118164,-5.548780,8.963415,0.609756,-4.956250,38.025002,1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.737031,1728090,-1.000977,0.057617,-0.117676,-5.243903,3.719512,4.695122,-5.068750,37.787502,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.747030,1728100,-0.987793,0.053223,-0.108398,-5.365854,0.000000,8.414635,-5.068750,37.787502,1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.757030,1728110,-0.984863,0.047363,-0.092773,-6.097561,-1.280488,10.975610,-5.031250,37.518749,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.768030,1728121,-0.992188,0.037109,-0.078125,-7.378049,-1.280488,11.768293,-5.031250,37.518749,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.778030,1728131,-1.008301,0.018555,-0.068848,-9.024390,-0.670732,10.731708,-4.862500,37.500000,1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.788031,1728141,-1.013184,-0.009277,-0.075684,-10.853659,0.670732,8.719512,-4.862500,37.500000,1.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.798031,1728151,-1.018555,-0.032715,-0.083496,-12.682927,2.439024,5.975610,-4.850000,37.587502,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.808031,1728161,-1.013672,-0.053223,-0.093262,-14.756098,3.719512,3.292683,-4.850000,37.587502,1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.819031,1728172,-1.001465,-0.068848,-0.104980,-16.768293,4.390244,0.731707,-4.781250,37.762501,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.828031,1728181,-0.992676,-0.082520,-0.123047,-18.048780,6.219512,-0.853659,-4.781250,37.762501,1.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.838031,1728191,-0.992188,-0.091309,-0.139160,-18.170732,8.658537,-0.975610,-4.618750,38.287502,1.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.847030,1728200,-1.000977,-0.096680,-0.146973,-17.865854,10.487805,0.609756,-4.618750,38.287502,1.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.857030,1728210,-1.013184,-0.090332,-0.150391,-18.048780,10.670732,2.926829,-4.906250,38.243752,0.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.868031,1728221,-1.020508,-0.079102,-0.152344,-17.134148,9.024390,5.609756,-4.637500,38.737499,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.877031,1728230,-1.021973,-0.062500,-0.161133,-14.939025,6.463415,8.109756,-4.637500,38.737499,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.888031,1728241,-1.019043,-0.053711,-0.169434,-11.463415,3.597561,10.365854,-4.887500,38.643749,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.898031,1728251,-1.014648,-0.034180,-0.170898,-7.621952,0.426829,12.134147,-4.887500,38.643749,0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.907031,1728260,-1.016602,-0.021973,-0.166992,-3.475610,-2.256098,13.353659,-4.606250,38.762501,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.917031,1728270,-1.029297,-0.016113,-0.157227,-0.121951,-4.817073,13.841464,-4.606250,38.762501,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.927031,1728280,-1.045410,-0.017578,-0.146973,2.439024,-7.317073,14.085366,-4.637500,38.706249,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.937031,1728290,-1.061035,-0.020508,-0.146484,4.573171,-10.365854,14.390244,-4.637500,38.706249,1.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.948030,1728301,-1.071289,-0.024902,-0.153320,6.707317,-15.000000,14.695123,-4.506250,38.706249,1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.957031,1728310,-1.061035,-0.012207,-0.154297,8.414635,-19.878050,14.634147,-4.506250,38.706249,1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.967031,1728320,-1.035156,0.011230,-0.143066,8.658537,-21.768293,14.085366,-4.456250,38.450001,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.978030,1728331,-1.012207,0.037109,-0.120605,7.134147,-19.573172,12.926829,-4.456250,38.450001,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.987031,1728340,-1.011230,0.060059,-0.107910,2.621951,-14.939025,11.829268,-4.331250,38.462502,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117224.997030,1728350,-1.024414,0.079590,-0.108398,-3.658537,-11.097561,10.487805,-4.331250,38.462502,1.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.007030,1728360,-1.035645,0.099609,-0.117188,-9.573171,-8.231708,9.817074,-4.418750,38.337502,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.018030,1728371,-1.051758,0.121094,-0.121094,-14.817074,-5.182927,9.939025,-4.418750,38.337502,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.027030,1728380,-1.067871,0.131348,-0.124023,-20.243902,-3.353659,10.487805,-4.468750,38.368752,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.037030,1728390,-1.071289,0.135254,-0.145508,-23.536587,-4.268293,11.219512,-4.468750,38.368752,1.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.047030,1728400,-1.061035,0.147461,-0.168945,-22.560976,-8.109756,12.378049,-4.556250,38.387501,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.059031,1728412,-1.018555,0.179688,-0.185059,-19.085367,-13.780488,12.865854,-4.556250,38.387501,1.806250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.067030,1728420,-0.956055,0.199219,-0.187012,-15.609756,-19.817074,11.707317,-4.550000,38.456249,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.077030,1728430,-0.896973,0.199219,-0.180664,-13.780488,-23.841463,9.390244,-4.550000,38.456249,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.087030,1728440,-0.857422,0.181641,-0.175293,-15.365854,-25.000000,6.158537,-4.606250,38.587502,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.097030,1728450,-0.828613,0.166504,-0.168945,-21.524391,-23.292683,1.890244,-4.606250,38.587502,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.107030,1728460,-0.805664,0.144531,-0.162109,-32.073170,-18.353659,-2.256098,-4.325000,38.881252,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.117031,1728470,-0.789551,0.122559,-0.155762,-45.121952,-10.853659,-5.670732,-4.325000,38.881252,2.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.128031,1728481,-0.786133,0.087402,-0.163086,-59.024391,-2.987805,-7.865854,-5.018750,38.281250,2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.137031,1728490,-0.791016,0.041992,-0.186035,-70.731712,4.878049,-9.207317,-5.018750,38.281250,2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.147031,1728500,-0.797852,-0.015137,-0.206055,-77.378052,12.195122,-10.975610,-5.268750,38.206249,2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.157031,1728510,-0.796387,-0.050293,-0.216797,-76.280487,17.500000,-11.036586,-5.268750,38.206249,2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.168031,1728521,-0.807617,-0.113770,-0.214355,-69.634148,22.439024,-11.036586,-5.781250,38.000000,1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.177031,1728530,-0.817871,-0.153809,-0.211426,-60.426830,25.365854,-11.402439,-6.050000,38.018749,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.187031,1728540,-0.831055,-0.160645,-0.210449,-50.365856,26.829269,-12.134147,-6.050000,38.018749,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.197031,1728550,-0.831055,-0.160645,-0.210449,-50.365856,26.829269,-12.134147,-6.431250,37.975002,0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.207031,1728560,-0.879883,-0.142578,-0.212891,-31.951220,28.475611,-9.268292,-6.431250,37.975002,0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.218030,1728571,-0.879883,-0.142578,-0.212891,-31.951220,28.475611,-9.268292,-6.112500,38.462502,0.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.227031,1728580,-0.965332,-0.115234,-0.211426,-23.292683,29.878050,-2.439024,-6.112500,38.462502,0.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.237031,1728590,-1.156250,-0.066406,-0.225586,-14.329268,34.512196,10.121951,-6.456250,38.000000,-0.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.247030,1728600,-1.431641,-0.010742,-0.248535,-3.353659,39.268295,24.268293,-6.456250,38.000000,-0.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.257030,1728610,-1.597168,0.048828,-0.207031,13.719513,30.000000,27.743902,-6.025000,38.275002,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.267030,1728620,-1.461914,0.095703,-0.065430,35.670734,7.378049,19.207317,-6.025000,38.275002,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.279031,1728632,-1.194824,0.100586,0.087891,60.000000,-4.939024,10.487805,-5.693750,38.293751,-0.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.287030,1728640,-1.017090,0.063477,0.142090,78.841469,-4.878049,4.085366,-5.693750,38.293751,-0.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.297030,1728650,-0.910156,0.053711,0.053711,87.134148,-4.207317,3.109756,-5.450000,38.375000,-0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.308031,1728661,-0.865723,0.107422,-0.051270,85.060974,-5.121951,6.341464,-5.450000,38.375000,-0.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.317030,1728670,-0.858887,0.199219,-0.138184,71.768295,-6.402439,11.402439,-4.906250,38.737499,0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.327030,1728680,-0.900879,0.289062,-0.185547,56.219513,-7.500000,15.731708,-4.906250,38.737499,0.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.337030,1728690,-0.972168,0.352539,-0.165527,44.573174,-9.451220,18.231709,-4.787500,38.493752,0.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.347030,1728700,-1.036133,0.327148,-0.122559,36.341465,-11.585366,17.012196,-4.787500,38.493752,0.812500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.357030,1728710,-1.060059,0.268066,-0.084473,28.841465,-14.939025,13.963415,-4.381250,38.700001,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.367031,1728720,-1.033691,0.200195,-0.060547,19.939024,-16.646341,9.573171,-4.381250,38.700001,1.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.377031,1728730,-0.999023,0.130371,-0.059082,11.158537,-15.182927,5.060976,-4.218750,38.593750,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.387031,1728740,-0.974609,0.078125,-0.075684,4.207317,-12.987805,2.073171,-4.218750,38.593750,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.397031,1728750,-0.967285,0.035645,-0.091797,0.487805,-8.841464,0.975610,-3.975000,38.768749,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.408031,1728761,-0.986328,0.008789,-0.106934,-1.646341,-5.609756,0.060976,-3.975000,38.768749,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.417031,1728770,-0.987305,0.021973,-0.119141,-2.073171,-2.378049,0.609756,-4.225000,38.406250,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.427031,1728780,-1.000488,0.034180,-0.129883,-2.256098,2.378049,1.280488,-4.225000,38.406250,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.438030,1728791,-1.012207,0.048828,-0.146973,-2.073171,5.853659,2.073171,-4.131250,38.406250,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.447031,1728800,-1.016602,0.069336,-0.156250,-1.402439,7.012195,2.926829,-4.131250,38.406250,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.457031,1728810,-1.000977,0.085449,-0.153320,-0.487805,6.829268,2.682927,-4.175000,38.437500,1.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.468030,1728821,-0.993652,0.105469,-0.141113,0.487805,7.865854,2.439024,-3.975000,38.718750,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.477031,1728830,-1.012207,0.128906,-0.130371,2.256098,9.207317,2.378049,-3.975000,38.718750,1.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.488030,1728841,-1.049805,0.137695,-0.131836,4.695122,8.231708,2.621951,-4.062500,38.775002,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.497030,1728850,-1.081055,0.145020,-0.160645,8.597561,3.109756,2.987805,-4.062500,38.775002,1.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.507030,1728860,-1.083496,0.149414,-0.193848,13.719513,-6.036585,3.719512,-3.968750,38.962502,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.518030,1728871,-1.041992,0.162109,-0.210449,16.097561,-14.695123,5.487805,-3.968750,38.962502,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.527030,1728880,-0.999512,0.164551,-0.221191,12.134147,-21.951220,5.609756,-4.056250,38.850002,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.540030,1728893,-0.961426,0.176758,-0.247070,6.524390,-25.000000,4.451220,-4.056250,38.850002,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.548031,1728901,-0.933105,0.199219,-0.253418,3.048780,-22.073172,2.439024,-3.950000,38.812500,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.558031,1728911,-0.909668,0.206055,-0.226074,1.219512,-16.341463,-0.670732,-3.950000,38.812500,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.567030,1728920,-0.901367,0.180664,-0.199219,-1.890244,-8.902439,-4.573171,-4.143750,38.525002,2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.577030,1728930,-0.914062,0.151855,-0.188965,-7.926829,-2.195122,-8.292683,-4.143750,38.525002,2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.587030,1728940,-0.920898,0.141113,-0.167969,-14.756098,1.829268,-10.304878,-4.231250,38.406250,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.597030,1728950,-0.937988,0.110840,-0.154785,-21.219513,3.963415,-11.402439,-4.231250,38.406250,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.607030,1728960,-0.947754,0.088867,-0.150391,-26.768293,4.939024,-13.231708,-4.450000,38.306252,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.617031,1728970,-0.949707,0.083984,-0.137695,-32.439026,5.548780,-15.914635,-4.450000,38.306252,2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.627031,1728980,-0.952148,0.068359,-0.125000,-38.780487,5.060976,-19.451220,-4.793750,38.287502,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.637031,1728990,-0.932129,0.036133,-0.141113,-42.865856,1.646341,-22.987806,-4.793750,38.287502,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.647031,1729000,-0.888184,0.013184,-0.183105,-42.804878,-1.707317,-25.975611,-5.293750,38.237499,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.657031,1729010,-0.840332,-0.000488,-0.214844,-38.109756,-1.219512,-25.792683,-5.293750,38.237499,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.667031,1729020,-0.829102,-0.014160,-0.228027,-32.256100,3.414634,-24.207317,-5.743750,38.212502,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.677031,1729030,-0.857910,-0.023926,-0.217285,-24.268293,11.341464,-21.280489,-5.743750,38.212502,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117225.687031,1729040,-0.911133,-0.026855,-0.191895,-14.329268,20.365854,-17.317074,-6.106250,37.968750,1.306250,0.0,1.000000,0.000000,0.000000,0.000000
