Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117261.092959,1760509,0.893066,-0.036133,-0.431641,-14.939025,-10.243902,1.890244,16.268751,-37.206249,3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.105959,1760522,0.906738,-0.051758,-0.434082,-13.597561,-10.609756,1.890244,16.268751,-37.206249,3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.112959,1760529,0.915527,-0.065430,-0.432129,-11.524390,-9.878049,1.463415,16.225000,-37.256252,3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.122959,1760539,0.917969,-0.078125,-0.433594,-8.414635,-9.268292,0.853659,16.225000,-37.256252,3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.133959,1760550,0.908691,-0.081543,-0.434570,-4.939024,-8.536586,0.365854,16.281250,-37.231251,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.145959,1760562,0.906738,-0.075684,-0.433105,-1.768293,-8.231708,-0.060976,16.281250,-37.231251,3.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.153960,1760570,0.902832,-0.069336,-0.434082,1.219512,-7.926829,-0.548781,16.306250,-37.262501,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.163960,1760580,0.901855,-0.064941,-0.435547,3.902439,-7.439024,-0.975610,16.306250,-37.262501,2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.172959,1760589,0.938477,-0.069824,-0.434082,5.487805,-6.707317,1.280488,16.343750,-37.299999,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.185959,1760602,0.887207,-0.053711,-0.442383,6.890244,-3.292683,-0.731707,16.343750,-37.299999,2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.192959,1760609,0.862305,-0.048340,-0.448730,8.170732,-5.548780,-2.195122,16.481251,-36.968750,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.202959,1760619,0.894043,-0.041016,-0.457031,9.024390,-8.231708,-2.987805,16.481251,-36.968750,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.212959,1760629,0.908203,-0.037109,-0.452148,8.719512,-6.646342,-2.317073,16.412500,-37.225002,2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.227959,1760644,0.884766,-0.028320,-0.450195,9.512196,-4.817073,-3.536585,16.412500,-37.225002,2.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.232960,1760649,0.878418,-0.020508,-0.449219,9.756098,-5.060976,-4.512195,16.581251,-36.875000,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.242959,1760659,0.892578,-0.013184,-0.449219,9.390244,-4.695122,-4.329268,16.581251,-36.875000,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.252959,1760669,0.891602,-0.008301,-0.451172,8.963415,-3.719512,-4.390244,16.462500,-37.150002,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.264959,1760681,0.882812,-0.007812,-0.449707,8.902439,-3.780488,-4.817073,16.462500,-37.150002,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.272959,1760689,0.882812,-0.008789,-0.457031,8.902439,-4.756098,-5.365854,16.568750,-37.137501,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.282959,1760699,0.890625,-0.012207,-0.467285,8.231708,-5.548780,-5.365854,16.568750,-37.137501,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.292959,1760709,0.899414,-0.016113,-0.473633,7.439024,-6.280488,-5.365854,16.768751,-36.862499,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.302959,1760719,0.899902,-0.017578,-0.470215,7.012195,-6.280488,-4.939024,16.768751,-36.862499,1.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.312959,1760729,0.895020,-0.019043,-0.468750,6.707317,-6.646342,-4.573171,16.662500,-37.125000,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.322959,1760739,0.886230,-0.021973,-0.462891,6.646342,-7.134147,-4.207317,16.662500,-37.125000,1.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.332959,1760749,0.882812,-0.015137,-0.455078,6.341464,-7.743903,-4.085366,16.943750,-36.693752,1.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.342959,1760759,0.888184,-0.012695,-0.455078,5.975610,-8.414635,-4.146341,16.943750,-36.693752,1.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.352959,1760769,0.890625,-0.013672,-0.451172,5.670732,-8.719512,-3.902439,16.893751,-36.799999,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.362959,1760779,0.893555,-0.016113,-0.439453,5.304878,-9.024390,-3.353659,16.893751,-36.799999,1.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.372959,1760789,0.896973,-0.018555,-0.428223,4.817073,-8.902439,-2.926829,16.787500,-37.018749,1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.382959,1760799,0.897949,-0.021484,-0.428223,3.902439,-8.597561,-2.560976,16.787500,-37.018749,1.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.392959,1760809,0.898926,-0.020996,-0.433594,3.048780,-8.475610,-2.439024,16.850000,-36.968750,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.402959,1760819,0.908203,-0.015625,-0.437012,2.317073,-8.658537,-2.500000,16.850000,-36.968750,0.875000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.413960,1760830,0.915039,-0.015137,-0.436523,1.219512,-8.475610,-2.378049,16.831251,-36.968750,0.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.422959,1760839,0.911133,-0.016602,-0.434570,0.121951,-8.109756,-1.951220,16.831251,-36.968750,0.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.433959,1760850,0.903809,-0.017090,-0.433594,-0.731707,-7.987805,-1.524390,16.875000,-36.962502,0.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.442959,1760859,0.900879,-0.019043,-0.429688,-1.158537,-8.231708,-1.402439,16.875000,-36.962502,0.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.452959,1760869,0.902344,-0.025879,-0.428223,-1.585366,-8.292683,-1.219512,16.887501,-36.993752,0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.462959,1760879,0.907227,-0.030762,-0.427734,-1.768293,-8.170732,-1.097561,16.887501,-36.993752,0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.472960,1760889,0.910645,-0.033203,-0.428223,-1.768293,-7.682927,-1.097561,16.906250,-36.993752,0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.483959,1760900,0.915527,-0.037109,-0.427246,-1.402439,-7.134147,-0.975610,16.906250,-36.993752,0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.493959,1760910,0.917480,-0.038574,-0.428711,-1.219512,-6.402439,-0.792683,16.918751,-37.000000,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.502959,1760919,0.913086,-0.038086,-0.429199,-0.975610,-5.609756,-0.609756,16.918751,-37.000000,0.281250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.512959,1760929,0.905273,-0.042480,-0.428223,-0.609756,-5.000000,-0.365854,16.918751,-36.962502,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.523959,1760940,0.900391,-0.044922,-0.430664,-0.182927,-4.939024,-0.426829,16.918751,-36.962502,0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.532959,1760949,0.899414,-0.045898,-0.435547,0.426829,-4.817073,-0.609756,16.975000,-36.943752,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.543959,1760960,0.899414,-0.045898,-0.440918,1.036585,-4.512195,-0.792683,16.975000,-36.943752,0.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.552959,1760969,0.902344,-0.041992,-0.445801,1.646341,-4.146341,-0.853659,16.962500,-36.968750,0.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.562959,1760979,0.895996,-0.035645,-0.447266,1.890244,-3.719512,-0.853659,16.962500,-36.968750,0.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.573959,1760990,0.893066,-0.031738,-0.447754,1.951220,-3.719512,-0.853659,16.993750,-36.962502,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.582959,1760999,0.892578,-0.031250,-0.449219,2.134146,-3.780488,-0.914634,16.993750,-36.962502,0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.593959,1761010,0.887695,-0.031738,-0.449707,2.378049,-3.780488,-0.914634,16.962500,-36.962502,-0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.602959,1761019,0.883301,-0.031250,-0.451660,2.621951,-4.024390,-0.914634,16.962500,-36.962502,-0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.613959,1761030,0.882324,-0.027832,-0.456543,2.621951,-4.451220,-1.097561,16.968750,-36.950001,-0.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.622959,1761039,0.887207,-0.021484,-0.459473,2.439024,-4.756098,-1.402439,16.968750,-36.950001,-0.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.632959,1761049,0.891113,-0.015625,-0.458496,2.195122,-4.878049,-1.402439,16.993750,-36.962502,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.642959,1761059,0.891113,-0.015137,-0.455078,1.768293,-4.573171,-1.219512,16.993750,-36.962502,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.652959,1761069,0.890625,-0.015625,-0.447754,1.097561,-4.451220,-0.914634,16.956251,-36.987499,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.662959,1761079,0.889160,-0.024414,-0.441895,0.365854,-4.329268,-0.609756,16.956251,-36.987499,-0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.673959,1761090,0.888672,-0.032227,-0.443359,-0.121951,-4.390244,-0.548781,16.968750,-36.968750,-0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.682959,1761099,0.890137,-0.037109,-0.447754,-0.548781,-4.390244,-0.243902,16.968750,-36.968750,-0.331250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.692959,1761109,0.893555,-0.040527,-0.452148,-0.731707,-4.085366,-0.182927,17.000000,-37.049999,-0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.702959,1761119,0.893066,-0.041992,-0.455566,-0.426829,-3.719512,-0.121951,17.000000,-37.049999,-0.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.712959,1761129,0.895508,-0.041504,-0.452637,0.304878,-3.719512,-0.121951,17.006250,-36.968750,-0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.723959,1761140,0.900391,-0.036621,-0.455078,0.548781,-3.475610,-0.121951,17.006250,-36.968750,-0.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.732960,1761149,0.897461,-0.030273,-0.457520,0.000000,-3.048780,0.060976,17.012501,-36.937500,-0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.742959,1761159,0.892578,-0.026367,-0.458496,-0.609756,-2.804878,0.182927,17.012501,-36.937500,-0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.752959,1761169,0.893066,-0.027832,-0.457520,-1.036585,-2.926829,0.121951,17.081251,-36.912502,-0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.762959,1761179,0.894531,-0.024414,-0.457520,-1.097561,-2.560976,0.000000,17.081251,-36.912502,-0.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.772959,1761189,0.894531,-0.019531,-0.458496,-0.792683,-2.073171,-0.121951,16.987501,-37.031250,-0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.782959,1761199,0.897461,-0.005859,-0.461426,-0.853659,-1.585366,-0.121951,16.987501,-37.031250,-0.631250,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.792959,1761209,0.895996,0.006348,-0.458984,-1.951220,-1.158537,0.121951,16.962500,-37.087502,-0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.802959,1761219,0.889160,0.007812,-0.454590,-4.085366,-0.914634,0.792683,16.962500,-37.087502,-0.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.812959,1761229,0.879883,0.000488,-0.449707,-6.280488,-1.158537,1.707317,17.075001,-36.850002,-0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.823959,1761240,0.870605,-0.014648,-0.448242,-8.170732,-2.012195,2.378049,17.075001,-36.850002,-0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.833959,1761250,0.892578,-0.042969,-0.466797,-9.268292,-3.597561,2.621951,17.006250,-37.043751,-0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.842959,1761259,0.892578,-0.042969,-0.466797,-9.268292,-3.597561,2.621951,17.006250,-37.043751,-0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.854959,1761271,0.902344,-0.041016,-0.471680,-8.841464,-3.048780,2.560976,16.975000,-37.100002,-0.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.862959,1761279,0.900879,-0.034668,-0.470215,-8.353659,-2.012195,2.500000,16.975000,-37.100002,-0.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.873959,1761290,0.894043,-0.022949,-0.466309,-6.646342,-0.365854,1.951220,17.006250,-37.075001,-0.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.882959,1761299,0.890625,-0.021973,-0.463379,-5.487805,-0.243902,1.768293,17.006250,-37.075001,-0.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.892959,1761309,0.891113,-0.022461,-0.462402,-4.695122,0.000000,1.829268,17.056250,-37.049999,-0.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.903960,1761320,0.890625,-0.022461,-0.464355,-3.963415,-0.121951,1.951220,17.056250,-37.049999,-0.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.914959,1761331,0.890625,-0.017578,-0.468750,-3.780488,-0.548781,2.134146,17.018751,-37.156250,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.922959,1761339,0.893066,-0.005859,-0.465332,-3.780488,-0.975610,2.256098,17.018751,-37.156250,-0.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.933959,1761350,0.905273,0.000977,-0.463379,-4.329268,-1.280488,2.256098,16.968750,-37.118752,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.942959,1761359,0.912598,-0.000977,-0.460449,-5.304878,-0.853659,2.439024,16.968750,-37.118752,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.955959,1761372,0.911621,-0.011719,-0.457031,-5.670732,-0.182927,2.621951,16.987501,-37.156250,-0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.963959,1761380,0.906738,-0.026855,-0.456055,-5.365854,0.487805,2.560976,16.987501,-37.156250,-0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.972960,1761389,0.896973,-0.039062,-0.454590,-3.963415,1.158537,2.073171,17.006250,-37.156250,-0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.983959,1761400,0.882324,-0.051270,-0.454102,-1.768293,1.768293,1.219512,17.006250,-37.156250,-0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117261.996959,1761413,0.874512,-0.062988,-0.464355,0.670732,1.585366,0.243902,16.962500,-37.225002,-0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.003959,1761420,0.873047,-0.072266,-0.476562,3.231707,1.097561,-0.670732,16.962500,-37.225002,-0.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.012959,1761429,0.869629,-0.077148,-0.490723,6.158537,0.609756,-1.402439,17.006250,-37.118752,-0.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.022959,1761439,0.867676,-0.077148,-0.497559,9.207317,0.060976,-2.195122,17.006250,-37.118752,-0.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.032959,1761449,0.870605,-0.065430,-0.506836,11.158537,0.000000,-2.804878,16.975000,-37.281250,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.042959,1761459,0.869141,-0.041504,-0.519043,12.134147,0.731707,-3.719512,16.975000,-37.281250,-0.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.052959,1761469,0.863770,-0.012207,-0.513672,11.463415,0.914634,-3.841464,17.100000,-37.106251,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.062959,1761479,0.864746,0.010742,-0.496094,8.841464,0.731707,-3.353659,17.100000,-37.106251,-0.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.072959,1761489,0.863281,0.026367,-0.475586,4.939024,0.914634,-2.500000,17.000000,-37.218750,-0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.082959,1761499,0.863770,0.031250,-0.458496,0.548781,0.487805,-1.524390,17.000000,-37.218750,-0.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.092959,1761509,0.869629,0.019531,-0.447754,-3.292683,-0.609756,-0.182927,17.106251,-37.156250,-0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.102959,1761519,0.876465,0.000488,-0.444336,-6.768293,-1.463415,1.646341,17.106251,-37.156250,-0.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.114959,1761531,0.880371,-0.010742,-0.453125,-9.573171,-2.073171,3.231707,17.050001,-37.225002,-0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.122959,1761539,0.889160,-0.018066,-0.463379,-11.951220,-2.439024,4.512195,17.050001,-37.225002,-0.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.132959,1761549,0.902832,-0.018555,-0.474121,-13.963415,-1.951220,5.487805,17.012501,-37.168751,-0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.142959,1761559,0.911621,-0.013184,-0.475586,-15.060976,-0.243902,5.914634,17.012501,-37.168751,-0.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.152959,1761569,0.903809,-0.013184,-0.473633,-15.243903,1.890244,5.853659,17.068750,-37.112499,-0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.162959,1761579,0.896484,-0.020020,-0.474121,-14.512196,3.109756,5.243903,17.068750,-37.112499,-0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.172959,1761589,0.892090,-0.030762,-0.478516,-12.682927,3.963415,4.451220,16.881250,-37.375000,-0.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.182959,1761599,0.883301,-0.045410,-0.483398,-10.182927,4.390244,3.780488,16.881250,-37.375000,-0.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.194959,1761611,0.880371,-0.056641,-0.492188,-7.621952,4.268293,3.231707,16.818750,-37.481251,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.202959,1761619,0.872559,-0.062012,-0.498535,-5.670732,4.329268,2.987805,16.818750,-37.481251,0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.212959,1761629,0.863770,-0.061035,-0.501465,-3.963415,4.146341,2.743902,16.887501,-37.387501,0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.222960,1761639,0.861328,-0.059082,-0.496582,-2.500000,3.780488,2.439024,16.887501,-37.387501,0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.232960,1761649,0.863770,-0.056152,-0.488281,-1.463415,3.658537,2.073171,16.862501,-37.400002,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.242959,1761659,0.861816,-0.054688,-0.476562,-0.792683,3.841464,1.524390,16.862501,-37.400002,0.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.252959,1761669,0.865723,-0.053223,-0.466309,-0.426829,3.536585,0.914634,16.993750,-37.087502,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.262959,1761679,0.872559,-0.052246,-0.458984,-0.121951,3.353659,0.121951,16.993750,-37.087502,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.274959,1761691,0.875977,-0.050781,-0.455566,0.000000,3.536585,-0.670732,16.675001,-37.512501,0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.282959,1761699,0.875488,-0.048340,-0.453613,0.304878,3.475610,-1.097561,16.675001,-37.512501,0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.292959,1761709,0.878906,-0.041504,-0.455078,0.487805,3.475610,-1.524390,16.806250,-37.412502,0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.302959,1761719,0.879395,-0.033691,-0.453613,0.548781,3.597561,-1.890244,16.806250,-37.412502,0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.313959,1761730,0.878418,-0.027344,-0.452637,0.365854,3.170732,-2.134146,16.737501,-37.450001,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.322959,1761739,0.885742,-0.023438,-0.454102,-0.365854,2.500000,-2.439024,16.737501,-37.450001,0.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.332959,1761749,0.892090,-0.027832,-0.453613,-1.158537,2.134146,-2.378049,16.750000,-37.412502,0.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.343959,1761760,0.889648,-0.040527,-0.450684,-1.829268,1.768293,-2.012195,16.825001,-37.331249,0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.352959,1761769,0.889648,-0.050293,-0.451660,-2.073171,1.158537,-1.829268,16.825001,-37.331249,0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.362959,1761779,0.895508,-0.057129,-0.450684,-1.524390,0.914634,-1.951220,16.725000,-37.400002,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.373959,1761790,0.903809,-0.059082,-0.447266,-0.426829,1.036585,-2.378049,16.725000,-37.400002,0.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.382959,1761799,0.910645,-0.061035,-0.441406,0.670732,1.524390,-2.804878,16.756250,-37.462502,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.395959,1761812,0.908203,-0.071777,-0.439941,2.439024,2.621951,-3.170732,16.756250,-37.462502,0.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.403960,1761820,0.904297,-0.077637,-0.441895,5.304878,3.170732,-3.536585,16.731251,-37.412502,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.413960,1761830,0.909668,-0.078125,-0.442383,7.926829,3.597561,-3.963415,16.731251,-37.412502,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.422959,1761839,0.910645,-0.074707,-0.443848,10.304878,4.817073,-4.451220,16.743750,-37.325001,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.432959,1761849,0.909180,-0.064453,-0.442871,12.012196,5.731708,-4.756098,16.743750,-37.325001,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.442959,1761859,0.903809,-0.051270,-0.442871,12.865854,6.158537,-5.060976,16.750000,-37.306252,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.452959,1761869,0.896973,-0.033203,-0.443848,12.926829,6.036585,-5.426829,16.750000,-37.306252,0.843750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.462959,1761879,0.895508,-0.020508,-0.449219,12.134147,5.609756,-5.792683,16.781250,-37.262501,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.473959,1761890,0.894531,-0.010742,-0.448242,11.158537,5.365854,-5.975610,16.781250,-37.262501,0.818750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.482960,1761899,0.896973,-0.002441,-0.443848,10.243902,4.695122,-5.914634,16.837500,-37.150002,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.492959,1761909,0.902344,0.006348,-0.434570,8.780488,4.207317,-5.548780,16.837500,-37.150002,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.502959,1761919,0.899902,0.012695,-0.436523,6.585366,4.268293,-5.000000,16.912500,-36.924999,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.512959,1761929,0.892578,0.018555,-0.441406,4.024390,3.902439,-4.085366,16.912500,-36.924999,0.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.523959,1761940,0.889648,0.012207,-0.439453,1.768293,3.170732,-3.109756,16.856251,-37.093750,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.532959,1761949,0.896973,0.002930,-0.434570,-0.426829,2.500000,-2.073171,16.856251,-37.093750,0.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.543959,1761960,0.907715,-0.009277,-0.426758,-2.317073,2.743902,-1.219512,16.818750,-37.112499,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.552959,1761969,0.914062,-0.016602,-0.419922,-3.231707,3.597561,-0.792683,16.818750,-37.112499,0.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.562959,1761979,0.916504,-0.018555,-0.417969,-3.536585,4.451220,-0.609756,16.881250,-37.049999,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.572959,1761989,0.914551,-0.019531,-0.418945,-3.597561,4.939024,-0.731707,16.881250,-37.049999,1.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.582959,1761999,0.911621,-0.018066,-0.419922,-3.475610,5.243903,-0.792683,16.825001,-37.081249,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.592959,1762009,0.905762,-0.019531,-0.419434,-3.109756,5.121951,-0.853659,16.825001,-37.081249,1.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.602959,1762019,0.903320,-0.024414,-0.420898,-2.682927,4.817073,-1.036585,16.831251,-37.012501,1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.612959,1762029,0.900391,-0.024902,-0.422852,-2.378049,4.634146,-1.158537,16.831251,-37.012501,1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.622959,1762039,0.895020,-0.023926,-0.423340,-1.890244,4.390244,-1.097561,16.750000,-37.131252,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.632959,1762049,0.892578,-0.019531,-0.423828,-1.402439,3.841464,-1.097561,16.750000,-37.131252,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.642959,1762059,0.893555,-0.013184,-0.427246,-1.158537,3.170732,-1.341463,16.800001,-37.031250,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.652959,1762069,0.895508,-0.010742,-0.430664,-0.975610,2.865854,-1.524390,16.800001,-37.031250,1.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.662959,1762079,0.891602,-0.012695,-0.429199,-0.731707,2.621951,-1.585366,16.756250,-37.000000,1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.672959,1762089,0.891113,-0.018066,-0.425781,-0.426829,2.012195,-1.768293,16.756250,-37.000000,1.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.682959,1762099,0.895508,-0.023926,-0.421387,-0.243902,1.463415,-2.012195,16.800001,-36.987499,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117262.693959,1762110,0.903320,-0.026855,-0.418945,0.000000,1.158537,-2.195122,16.800001,-36.987499,1.481250,0.0,1.000000,0.000000,0.000000,0.000000
