Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117194.428160,1697790,-0.959473,0.013672,-0.282227,0.548781,-0.121951,0.426829,-4.700000,39.787502,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.439160,1697801,-0.960449,0.013672,-0.283203,0.548781,0.060976,0.487805,-4.700000,39.787502,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.448160,1697810,-0.961914,0.015137,-0.284180,0.243902,0.182927,0.548781,-4.606250,39.912502,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.458160,1697820,-0.961914,0.015137,-0.286133,0.060976,0.182927,0.548781,-4.606250,39.912502,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.468160,1697830,-0.964355,0.013672,-0.286133,0.243902,0.182927,0.670732,-4.837500,39.725002,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.479160,1697841,-0.965820,0.013184,-0.286133,0.548781,0.121951,0.670732,-4.837500,39.725002,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.488160,1697850,-0.966309,0.012695,-0.284668,0.670732,-0.243902,0.670732,-4.775000,39.793751,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.499160,1697861,-0.961426,0.011719,-0.283203,0.731707,-0.365854,0.548781,-4.775000,39.793751,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.508160,1697870,-0.959473,0.012207,-0.283691,0.731707,-0.182927,0.609756,-4.787500,39.812500,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.518160,1697880,-0.961426,0.011719,-0.286133,0.670732,0.121951,0.609756,-4.787500,39.812500,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.529160,1697891,-0.962402,0.011230,-0.287109,0.609756,0.060976,0.670732,-4.731250,39.856251,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.538160,1697900,-0.961426,0.014160,-0.287598,0.670732,0.182927,0.548781,-4.731250,39.856251,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.548160,1697910,-0.960938,0.014160,-0.285645,0.670732,0.243902,0.609756,-4.831250,39.725002,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.559160,1697921,-0.962891,0.013184,-0.284180,0.731707,0.243902,0.670732,-4.831250,39.725002,-3.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.568160,1697930,-0.963379,0.012695,-0.283691,0.731707,0.060976,0.731707,-4.756250,39.806252,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.579160,1697941,-0.965332,0.012207,-0.285156,0.792683,0.000000,0.792683,-4.756250,39.806252,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.588160,1697950,-0.966309,0.010742,-0.284668,0.914634,-0.182927,0.792683,-4.800000,39.799999,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.599160,1697961,-0.964355,0.011230,-0.285156,1.219512,-0.243902,0.792683,-4.800000,39.799999,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.608160,1697970,-0.963867,0.006836,-0.283203,1.463415,-0.121951,0.731707,-4.712500,39.825001,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.618160,1697980,-0.964355,0.005371,-0.283203,1.707317,-0.060976,0.670732,-4.712500,39.825001,-3.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.628160,1697990,-0.962402,0.005371,-0.287598,2.073171,0.000000,0.792683,-4.818750,39.637501,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.640160,1698002,-0.961914,0.007324,-0.289062,2.256098,0.060976,0.853659,-4.806250,39.687500,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.648160,1698010,-0.958984,0.007324,-0.292969,2.073171,0.365854,0.914634,-4.806250,39.687500,-3.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.658160,1698020,-0.961426,0.008789,-0.296875,2.073171,0.487805,0.792683,-4.743750,39.756252,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.668160,1698030,-0.963379,0.012207,-0.299316,2.317073,0.487805,0.731707,-4.743750,39.756252,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.678160,1698040,-0.965332,0.013184,-0.296387,2.621951,0.182927,0.731707,-4.781250,39.756252,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.689160,1698051,-0.964844,0.013184,-0.296875,2.926829,-0.182927,0.792683,-4.781250,39.756252,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.699160,1698061,-0.963379,0.013672,-0.298828,3.231707,-0.609756,1.097561,-4.775000,39.731251,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.708160,1698070,-0.958008,0.016113,-0.302734,3.231707,-0.731707,1.280488,-4.775000,39.731251,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.720160,1698082,-0.954102,0.016113,-0.305664,2.804878,-0.548781,1.341463,-4.562500,39.968750,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.728160,1698090,-0.954102,0.016113,-0.305664,2.804878,-0.548781,1.341463,-4.562500,39.968750,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.738160,1698100,-0.956055,0.015137,-0.306152,2.621951,-0.243902,1.341463,-4.693750,39.806252,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.749160,1698111,-0.958496,0.014648,-0.301270,2.073171,-0.426829,1.097561,-4.693750,39.806252,-3.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.760160,1698122,-0.958496,0.014648,-0.301270,2.073171,-0.426829,1.097561,-4.700000,39.768749,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.769160,1698131,-0.962891,0.010742,-0.296387,2.195122,-0.731707,1.219512,-4.700000,39.768749,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.778160,1698140,-0.969727,0.006348,-0.298340,2.500000,-1.097561,1.829268,-4.475000,39.981251,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.788160,1698150,-0.971191,0.003906,-0.302246,2.926829,-1.463415,2.195122,-4.475000,39.981251,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.801160,1698163,-0.976074,0.001953,-0.301758,3.414634,-1.768293,2.195122,-4.706250,39.781250,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.808160,1698170,-0.976074,0.001953,-0.301758,3.414634,-1.768293,2.195122,-4.706250,39.781250,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.818160,1698180,-0.976562,0.000977,-0.298828,3.719512,-2.378049,2.073171,-4.643750,39.818752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.828160,1698190,-0.970703,0.000977,-0.299805,4.268293,-2.926829,2.012195,-4.643750,39.818752,-3.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.840160,1698202,-0.962402,0.003418,-0.300781,4.695122,-3.536585,2.073171,-4.637500,39.737499,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.848160,1698210,-0.954590,0.004395,-0.305664,4.695122,-3.719512,2.195122,-4.637500,39.737499,-3.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.858160,1698220,-0.948730,0.007324,-0.314453,4.634146,-3.719512,2.439024,-4.593750,39.731251,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.868160,1698230,-0.948730,0.008301,-0.321289,4.451220,-3.597561,2.743902,-4.593750,39.731251,-2.987500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.880160,1698242,-0.956055,0.008301,-0.320801,3.963415,-4.207317,3.048780,-4.593750,39.668751,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.889160,1698251,-0.956055,0.008301,-0.320801,3.963415,-4.207317,3.048780,-4.593750,39.668751,-2.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.899160,1698261,-0.958984,0.001465,-0.316895,3.963415,-4.939024,3.170732,-4.506250,39.793751,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.909160,1698271,-0.958984,-0.005859,-0.311035,4.146341,-5.548780,3.170732,-4.506250,39.793751,-2.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.920160,1698282,-0.960449,-0.012695,-0.303711,5.121951,-5.731708,3.292683,-4.500000,39.637501,-2.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.929160,1698291,-0.968262,-0.017090,-0.300293,6.524390,-6.280488,3.658537,-4.406250,39.737499,-2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.938160,1698300,-0.964844,-0.017578,-0.297363,7.865854,-7.439024,3.780488,-4.406250,39.737499,-2.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.948160,1698310,-0.960449,-0.016113,-0.299316,8.902439,-8.292683,4.024390,-4.312500,39.700001,-2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.960160,1698322,-0.959473,-0.013672,-0.302734,9.634147,-8.841464,4.268293,-4.312500,39.700001,-2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.969160,1698331,-0.960449,-0.010742,-0.304199,10.487805,-9.634147,4.512195,-4.143750,39.712502,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.979160,1698341,-0.957520,-0.012695,-0.303711,11.646341,-10.731708,4.878049,-4.143750,39.712502,-2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117194.989160,1698351,-0.957520,-0.014160,-0.303711,12.743903,-11.890244,5.121951,-4.168750,39.587502,-2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.000160,1698362,-0.960938,-0.018555,-0.305664,13.841464,-12.926829,5.487805,-4.168750,39.587502,-2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.008160,1698370,-0.967285,-0.025391,-0.313477,14.329268,-14.573171,5.487805,-3.925000,39.712502,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.018160,1698380,-0.972168,-0.028809,-0.325195,14.756098,-15.609756,5.426829,-3.925000,39.712502,-1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.028160,1698390,-0.975098,-0.019043,-0.334473,15.060976,-17.621952,5.121951,-3.831250,39.656250,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.040160,1698402,-0.967773,-0.007324,-0.342773,14.878049,-19.573172,4.451220,-3.831250,39.656250,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.048160,1698410,-0.950195,0.013672,-0.360352,13.475610,-22.012196,3.780488,-3.637500,39.750000,-1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.058160,1698420,-0.913574,0.023438,-0.370605,10.304878,-24.024391,2.865854,-3.637500,39.750000,-1.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.069160,1698431,-0.884766,0.024902,-0.379395,6.036585,-24.146341,2.317073,-3.637500,39.706249,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.082160,1698444,-0.875488,0.040527,-0.380859,2.500000,-22.500000,3.475610,-3.637500,39.706249,-1.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.089160,1698451,-0.903809,0.041992,-0.346680,0.731707,-23.109756,5.060976,-3.475000,39.737499,-0.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.099160,1698461,-0.935059,0.029785,-0.311523,0.121951,-26.890245,5.914634,-3.475000,39.737499,-0.762500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.108160,1698470,-0.965332,0.022949,-0.284668,2.317073,-30.000000,6.707317,-3.481250,39.700001,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.120160,1698482,-1.002441,0.012207,-0.253906,5.792683,-32.500000,7.317073,-3.481250,39.700001,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.128160,1698490,-1.040039,-0.001953,-0.222656,7.621952,-34.085365,7.317073,-3.381250,39.700001,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.138160,1698500,-1.062500,-0.014160,-0.203125,6.585366,-35.975609,6.158537,-3.381250,39.700001,-0.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.148160,1698510,-1.053711,-0.016113,-0.196777,4.512195,-37.439026,3.353659,-3.387500,39.531250,0.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.161160,1698523,-1.016113,-0.010254,-0.197266,2.804878,-36.341465,0.243902,-3.550000,39.293751,0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.169160,1698531,-0.967773,-0.006348,-0.200684,1.158537,-31.890245,-1.951220,-3.550000,39.293751,0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.178160,1698540,-0.934570,0.010742,-0.220703,-1.158537,-24.634148,-2.439024,-3.550000,39.293751,0.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.188160,1698550,-0.924316,0.029785,-0.250977,-3.353659,-17.195122,-0.426829,-3.700000,39.062500,0.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.200160,1698562,-0.905762,0.038086,-0.270508,-4.695122,-12.865854,2.621951,-3.981250,38.806252,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.209160,1698571,-0.894531,0.027832,-0.284180,-3.902439,-8.475610,4.817073,-3.981250,38.806252,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.218160,1698580,-0.896484,0.018555,-0.283203,-1.158537,-3.902439,5.548780,-3.981250,38.806252,0.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.228160,1698590,-0.912598,0.009766,-0.258789,2.012195,0.731707,5.914634,-3.887500,39.031250,0.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.242160,1698604,-0.934570,0.000000,-0.231445,5.426829,4.024390,5.914634,-3.912500,39.193752,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.248160,1698610,-0.953125,-0.006836,-0.210938,9.024390,6.463415,5.304878,-3.912500,39.193752,0.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.258160,1698620,-0.968262,-0.007812,-0.187988,12.682927,7.682927,4.634146,-3.425000,39.806252,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.268160,1698630,-0.984375,-0.005371,-0.163086,16.402439,7.804878,4.207317,-3.425000,39.806252,0.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.280160,1698642,-0.998535,-0.003418,-0.146973,19.207317,6.402439,3.841464,-3.456250,39.756252,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.289160,1698651,-1.001465,0.000000,-0.139648,20.487804,4.207317,3.353659,-3.456250,39.756252,0.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.298160,1698660,-1.002441,0.001953,-0.138184,20.670732,2.865854,2.317073,-3.250000,39.818752,0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.308160,1698670,-1.007324,0.009766,-0.141602,20.304878,2.134146,1.097561,-3.250000,39.818752,0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.319160,1698681,-1.009766,0.020996,-0.145508,20.000000,1.768293,0.182927,-3.200000,39.750000,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.328160,1698690,-1.013672,0.033691,-0.139160,19.512196,1.219512,-0.243902,-3.200000,39.750000,0.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.339160,1698701,-1.018555,0.052246,-0.126465,18.048780,0.548781,-0.243902,-3.062500,39.725002,0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.348160,1698710,-1.023926,0.072754,-0.110840,16.280489,-0.975610,0.243902,-3.062500,39.725002,0.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.360160,1698722,-1.018555,0.091309,-0.096680,14.329268,-2.378049,1.219512,-3.118750,39.643749,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.368160,1698730,-1.010742,0.100098,-0.087891,11.890244,-2.439024,2.073171,-3.118750,39.643749,0.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.378160,1698740,-1.009277,0.100586,-0.081055,9.390244,-1.585366,2.134146,-3.075000,39.681252,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.388160,1698750,-1.011719,0.101562,-0.079590,7.682927,-0.304878,1.524390,-3.075000,39.681252,0.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.398160,1698760,-1.016113,0.101562,-0.078125,6.829268,1.158537,1.036585,-3.131250,39.643749,0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.408160,1698770,-1.029785,0.094727,-0.070312,6.097561,1.951220,0.426829,-3.131250,39.643749,0.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.418160,1698780,-1.035156,0.095215,-0.056152,5.487805,1.341463,-0.182927,-3.118750,39.575001,0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.428160,1698790,-1.023438,0.092285,-0.044434,5.243903,0.182927,-0.853659,-3.118750,39.575001,0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.440160,1698802,-1.012207,0.090820,-0.036621,5.121951,-0.121951,-1.219512,-3.275000,39.468750,-0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.448160,1698810,-1.012207,0.084961,-0.036133,5.121951,-0.243902,-1.402439,-3.275000,39.468750,-0.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.458160,1698820,-1.010254,0.083984,-0.039062,5.304878,-0.304878,-1.219512,-3.218750,39.568752,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.469160,1698831,-1.011230,0.084473,-0.041016,5.609756,-0.060976,-0.731707,-3.218750,39.568752,-0.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.481160,1698843,-1.011719,0.087402,-0.030762,5.670732,0.000000,-0.304878,-2.993750,39.681252,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.488160,1698850,-1.013184,0.089355,-0.012695,5.121951,-0.121951,-0.060976,-2.993750,39.681252,0.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.499160,1698861,-1.029297,0.089844,-0.009766,3.597561,0.426829,-0.060976,-3.131250,39.512501,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.508160,1698870,-1.049805,0.096680,-0.029785,1.768293,0.792683,1.036585,-3.131250,39.512501,-0.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.521160,1698883,-1.059570,0.096680,-0.052246,-0.060976,0.304878,2.804878,-3.181250,39.387501,0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.528160,1698890,-1.047852,0.086914,-0.064453,-2.012195,-0.975610,3.536585,-3.181250,39.387501,0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.538160,1698900,-1.020996,0.070801,-0.074219,-4.451220,-1.890244,2.500000,-3.050000,39.575001,0.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.548160,1698910,-1.020996,0.070801,-0.074219,-4.451220,-1.890244,2.500000,-3.050000,39.600002,0.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.559160,1698921,-0.986328,0.052246,-0.109863,-9.085366,1.036585,0.121951,-3.050000,39.600002,0.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.568160,1698930,-0.986328,0.052246,-0.109863,-9.085366,1.036585,0.121951,-3.087500,39.631252,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.578160,1698940,-0.992676,0.043457,-0.130371,-10.731708,2.682927,-0.243902,-3.087500,39.631252,0.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.588160,1698950,-0.995117,0.038086,-0.142578,-11.402439,2.987805,-0.487805,-3.075000,39.725002,0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.598160,1698960,-0.991699,0.033203,-0.146973,-11.219512,2.621951,-0.914634,-3.075000,39.725002,0.018750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.608160,1698970,-0.979004,0.030273,-0.143555,-10.914635,2.317073,-1.524390,-2.993750,39.775002,-0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.618160,1698980,-0.965820,0.031738,-0.137695,-10.670732,2.560976,-1.951220,-2.993750,39.775002,-0.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.628160,1698990,-0.957520,0.033203,-0.139160,-11.036586,3.414634,-1.829268,-3.175000,39.618752,-0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.640160,1699002,-0.960938,0.032227,-0.152344,-11.524390,4.817073,-0.548781,-3.175000,39.618752,-0.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.648160,1699010,-0.970703,0.023926,-0.158691,-11.097561,5.792683,1.280488,-3.200000,39.606251,-0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.658160,1699020,-0.983398,0.015137,-0.154785,-9.939025,6.463415,2.682927,-3.200000,39.606251,-0.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.668160,1699030,-1.000977,0.009277,-0.151855,-8.719512,7.378049,3.048780,-3.175000,39.462502,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.678160,1699040,-1.017578,0.011230,-0.157715,-7.073171,7.682927,2.743902,-3.175000,39.462502,-0.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.688160,1699050,-1.026367,0.027344,-0.161133,-6.158537,6.951220,2.378049,-3.175000,39.406250,-0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.699160,1699061,-1.025879,0.045898,-0.159180,-6.829268,5.670732,2.073171,-3.175000,39.406250,-0.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.709160,1699071,-1.016113,0.057617,-0.152832,-8.414635,4.146341,1.707317,-3.275000,39.325001,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.718160,1699080,-1.007324,0.062012,-0.145508,-10.060976,3.414634,1.158537,-3.275000,39.325001,-0.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.729160,1699091,-1.004883,0.067383,-0.138184,-12.134147,3.170732,0.426829,-3.262500,39.418751,-0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.738160,1699100,-0.995605,0.074219,-0.139160,-15.670732,2.621951,-0.670732,-3.262500,39.418751,-0.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.748160,1699110,-0.981445,0.081055,-0.147461,-19.817074,1.585366,-2.073171,-3.331250,39.406250,-0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.758160,1699120,-0.967285,0.083984,-0.163574,-23.353659,1.158537,-2.743902,-3.331250,39.406250,-0.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.768160,1699130,-0.959961,0.081055,-0.182129,-25.792683,2.195122,-2.378049,-3.512500,39.468750,-0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.778160,1699140,-0.969238,0.075195,-0.193848,-27.378050,3.536585,-1.829268,-3.512500,39.468750,-0.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.788160,1699150,-0.976562,0.062988,-0.197266,-28.414635,3.902439,-1.707317,-3.412500,39.643749,-0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.798160,1699160,-0.983887,0.051270,-0.196777,-28.902439,4.573171,-2.134146,-3.412500,39.643749,-0.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.808160,1699170,-0.984863,0.039551,-0.192871,-28.841465,5.792683,-2.439024,-3.762500,39.275002,-0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.818160,1699180,-0.992676,0.023926,-0.184082,-28.841465,7.134147,-2.743902,-3.762500,39.275002,-0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.828160,1699190,-0.997070,0.014648,-0.181641,-28.597561,7.987805,-3.292683,-3.775000,39.299999,-0.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.838160,1699200,-1.000977,0.009277,-0.182129,-28.109756,8.109756,-3.231707,-3.862500,39.268749,-0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.848160,1699210,-0.998047,0.010742,-0.178711,-27.682928,7.317073,-3.292683,-3.862500,39.268749,-0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.859160,1699221,-0.993652,0.009766,-0.178223,-27.621952,6.097561,-3.414634,-3.968750,39.356251,-1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.868160,1699230,-0.984375,0.001465,-0.180664,-26.829269,4.573171,-3.536585,-3.968750,39.356251,-1.125000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.879160,1699241,-0.980469,-0.010742,-0.189941,-24.207317,3.658537,-3.170732,-4.206250,39.293751,-1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.889160,1699251,-0.986816,-0.021973,-0.198242,-19.634148,2.926829,-1.951220,-4.206250,39.293751,-1.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.898160,1699260,-0.996094,-0.034180,-0.207031,-14.146341,1.219512,-0.243902,-4.156250,39.418751,-1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.908160,1699270,-0.993652,-0.027344,-0.212891,-8.231708,-0.914634,0.670732,-4.156250,39.418751,-1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.919160,1699281,-0.991699,-0.025879,-0.227051,-3.292683,-2.500000,1.890244,-4.262500,39.350002,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.928160,1699290,-0.995605,0.010254,-0.236328,0.121951,-3.658537,3.292683,-4.262500,39.350002,-1.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.938160,1699300,-0.979492,0.035156,-0.240723,0.853659,-5.121951,4.207317,-4.181250,39.475002,-0.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.948160,1699310,-0.962891,0.022461,-0.246094,-0.243902,-6.341464,3.475610,-4.181250,39.475002,-0.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.958160,1699320,-0.946777,0.026855,-0.247559,-1.524390,-4.512195,2.500000,-4.243750,39.375000,-0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.968160,1699330,-0.954102,0.014160,-0.255859,-1.158537,-1.402439,2.012195,-4.243750,39.375000,-0.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.979160,1699341,-0.969727,-0.003418,-0.255859,1.402439,0.731707,1.646341,-4.162500,39.412502,-0.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.988160,1699350,-0.978027,-0.020020,-0.253906,5.914634,1.890244,0.914634,-4.162500,39.412502,-0.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117195.998160,1699360,-0.986816,-0.020020,-0.247559,10.182927,1.280488,-0.060976,-3.825000,39.812500,-0.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.008160,1699370,-0.979492,0.003906,-0.232910,11.585366,0.060976,-0.853659,-3.825000,39.812500,-0.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.018160,1699380,-0.970703,0.039062,-0.219727,9.573171,-0.182927,-0.975610,-4.225000,39.475002,-0.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117196.028160,1699390,-0.966797,0.071777,-0.212891,5.121951,0.365854,-0.548781,-4.225000,39.475002,-0.650000,0.0,1.000000,0.000000,0.000000,0.000000
