Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117276.215335,1779572,-0.964355,0.023926,-0.291992,-1.158537,2.439024,1.707317,-4.568750,40.006252,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.223335,1779580,-0.967285,0.023926,-0.286621,-0.548781,2.134146,1.585366,-4.568750,40.006252,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.233335,1779590,-0.965820,0.025879,-0.282227,-0.060976,1.829268,1.463415,-4.418750,40.112499,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.244335,1779601,-0.963867,0.025879,-0.279297,0.182927,1.768293,1.341463,-4.418750,40.112499,-3.037500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.256335,1779613,-0.965820,0.028809,-0.280762,0.060976,1.890244,1.463415,-4.450000,40.118752,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.263335,1779620,-0.965332,0.029297,-0.285156,-0.182927,1.829268,1.524390,-4.450000,40.118752,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.273335,1779630,-0.964844,0.029785,-0.288086,-0.487805,1.707317,1.463415,-4.406250,40.174999,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.283335,1779640,-0.964355,0.031250,-0.290527,-0.792683,1.646341,1.341463,-4.406250,40.174999,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.293335,1779650,-0.964844,0.031250,-0.290039,-0.792683,1.463415,1.402439,-4.400000,40.174999,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.303335,1779660,-0.965332,0.029297,-0.290039,-0.548781,1.158537,1.341463,-4.400000,40.174999,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.313335,1779670,-0.963379,0.027344,-0.287109,-0.304878,1.219512,1.219512,-4.287500,40.287502,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.323335,1779680,-0.963379,0.027344,-0.283691,0.000000,1.219512,1.219512,-4.287500,40.287502,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.336335,1779693,-0.961914,0.027832,-0.282227,0.060976,1.158537,1.158537,-4.468750,40.137501,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.343335,1779700,-0.962891,0.026855,-0.285645,-0.182927,1.280488,1.280488,-4.468750,40.137501,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.353335,1779710,-0.962891,0.027344,-0.290039,-0.182927,1.158537,1.463415,-4.118750,40.443752,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.364335,1779721,-0.967285,0.021484,-0.292969,0.182927,0.853659,1.646341,-4.118750,40.443752,-3.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.373335,1779730,-0.968262,0.018555,-0.290527,0.792683,0.365854,1.646341,-4.375000,40.225002,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.383335,1779740,-0.967285,0.018066,-0.287109,1.707317,-0.243902,1.646341,-4.375000,40.225002,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.393335,1779750,-0.965332,0.017090,-0.281738,2.500000,-0.731707,1.646341,-4.375000,40.137501,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.404335,1779761,-0.964844,0.017578,-0.283203,3.048780,-1.036585,1.707317,-4.375000,40.137501,-3.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.414335,1779771,-0.962402,0.020996,-0.287109,3.048780,-1.036585,1.768293,-4.275000,40.293751,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.423335,1779780,-0.960449,0.021484,-0.292969,2.926829,-0.914634,1.707317,-4.275000,40.293751,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.434335,1779791,-0.956055,0.025879,-0.298828,2.621951,-0.670732,1.646341,-4.337500,40.168751,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.444335,1779801,-0.955566,0.029297,-0.301270,2.378049,-0.487805,1.585366,-4.337500,40.168751,-3.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.453335,1779810,-0.954102,0.031738,-0.301758,2.256098,-0.426829,1.524390,-4.412500,40.174999,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.463335,1779820,-0.953125,0.033691,-0.299805,2.073171,-0.243902,1.463415,-4.412500,40.174999,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.474335,1779831,-0.954102,0.033691,-0.297363,1.951220,-0.182927,1.585366,-3.987500,40.525002,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.483335,1779840,-0.956543,0.032227,-0.295410,1.951220,-0.182927,1.768293,-3.987500,40.525002,-3.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.493335,1779850,-0.958008,0.028320,-0.295410,1.951220,-0.426829,1.890244,-4.162500,40.418751,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.504335,1779861,-0.960938,0.025879,-0.296387,1.951220,-0.609756,2.012195,-4.218750,40.281250,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.513335,1779870,-0.961426,0.022949,-0.297363,2.012195,-0.853659,2.012195,-4.218750,40.281250,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.523335,1779880,-0.960938,0.021973,-0.298828,2.134146,-0.914634,1.951220,-4.231250,40.250000,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.533335,1779890,-0.961914,0.023438,-0.298340,2.256098,-0.853659,1.768293,-4.231250,40.250000,-3.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.543335,1779900,-0.959473,0.025879,-0.296387,2.500000,-0.975610,1.646341,-4.187500,40.250000,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.553335,1779910,-0.956543,0.025879,-0.296875,2.682927,-0.914634,1.524390,-4.187500,40.250000,-3.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.563335,1779920,-0.955078,0.028809,-0.296875,2.926829,-0.975610,1.585366,-4.162500,40.231251,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.573335,1779930,-0.955078,0.029785,-0.297852,2.926829,-1.097561,1.768293,-4.162500,40.231251,-3.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.584335,1779941,-0.957520,0.029297,-0.300293,2.682927,-1.158537,2.012195,-4.150000,40.293751,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.593335,1779950,-0.956055,0.027832,-0.303223,2.317073,-1.097561,2.195122,-4.150000,40.293751,-2.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.604335,1779961,-0.960449,0.026367,-0.303711,1.951220,-0.975610,2.134146,-4.125000,40.275002,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.614335,1779971,-0.958496,0.024414,-0.301758,1.890244,-0.975610,1.951220,-4.125000,40.275002,-2.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.623335,1779980,-0.958008,0.024414,-0.296875,2.134146,-1.036585,1.646341,-4.012500,40.393749,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.634335,1779991,-0.958496,0.024414,-0.293945,2.621951,-1.036585,1.707317,-4.012500,40.393749,-2.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.643335,1780000,-0.958984,0.021973,-0.292480,3.231707,-1.219512,1.890244,-4.131250,40.293751,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.653335,1780010,-0.958984,0.021973,-0.290527,3.597561,-1.341463,2.134146,-4.131250,40.293751,-2.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.664335,1780021,-0.961914,0.021973,-0.290039,3.536585,-1.402439,2.256098,-4.137500,40.231251,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.673335,1780030,-0.961914,0.021484,-0.290527,3.475610,-1.402439,2.195122,-4.137500,40.231251,-2.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.683335,1780040,-0.961426,0.023926,-0.292969,3.597561,-1.341463,2.134146,-4.150000,40.168751,-2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.693335,1780050,-0.962891,0.023926,-0.292969,3.963415,-1.280488,2.012195,-4.150000,40.168751,-2.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.703335,1780060,-0.961914,0.026855,-0.291504,4.085366,-1.463415,2.012195,-4.081250,40.218750,-2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.713335,1780070,-0.959961,0.027344,-0.290039,4.085366,-1.402439,1.890244,-4.081250,40.218750,-2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.723335,1780080,-0.959961,0.026855,-0.289062,4.024390,-1.219512,1.951220,-4.056250,40.237499,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.733335,1780090,-0.960449,0.027344,-0.291016,3.902439,-1.097561,1.951220,-4.056250,40.237499,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.743335,1780100,-0.961426,0.026855,-0.290527,3.780488,-1.097561,2.012195,-4.056250,40.225002,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.753335,1780110,-0.961914,0.029297,-0.288574,3.780488,-1.097561,2.073171,-4.056250,40.225002,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.763335,1780120,-0.964844,0.030273,-0.288574,3.780488,-1.280488,2.134146,-3.956250,40.212502,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.773335,1780130,-0.965820,0.032715,-0.286133,3.719512,-1.585366,2.073171,-3.956250,40.212502,-2.750000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.783335,1780140,-0.966309,0.037598,-0.282715,3.536585,-1.768293,2.134146,-4.068750,40.187500,-2.781250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.793335,1780150,-0.968262,0.040039,-0.279785,3.292683,-1.829268,2.195122,-3.887500,40.331249,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.803335,1780160,-0.969238,0.040039,-0.282227,2.804878,-1.829268,2.195122,-3.887500,40.331249,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.814335,1780171,-0.974609,0.040527,-0.283203,2.439024,-1.951220,2.195122,-3.993750,40.181252,-2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.824335,1780181,-0.979980,0.041016,-0.282227,2.134146,-2.439024,2.073171,-3.993750,40.181252,-2.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.833335,1780190,-0.979980,0.041016,-0.282227,2.134146,-2.439024,2.073171,-3.856250,40.287502,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.843335,1780200,-0.976074,0.038086,-0.277344,1.890244,-3.048780,1.829268,-3.856250,40.287502,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.854335,1780211,-0.969238,0.039062,-0.273926,1.585366,-3.353659,1.585366,-3.856250,40.275002,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.864335,1780221,-0.962891,0.036133,-0.274414,1.463415,-3.353659,1.463415,-3.856250,40.275002,-2.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.873335,1780230,-0.957520,0.033203,-0.277344,1.280488,-3.353659,1.524390,-3.512500,40.562500,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.885335,1780242,-0.959473,0.031738,-0.286133,0.670732,-3.109756,1.768293,-3.512500,40.562500,-2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.893335,1780250,-0.962891,0.030273,-0.292480,0.000000,-3.231707,2.073171,-3.837500,40.268749,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.903335,1780260,-0.959961,0.029785,-0.303223,-0.548781,-3.536585,2.195122,-3.837500,40.268749,-2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.913335,1780270,-0.958008,0.027344,-0.310547,-0.487805,-3.658537,2.195122,-3.762500,40.256252,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.923335,1780280,-0.958008,0.024414,-0.316406,-0.182927,-3.902439,2.012195,-3.762500,40.256252,-2.362500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.933335,1780290,-0.950684,0.024902,-0.315430,0.548781,-4.146341,1.707317,-3.825000,40.193752,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.944335,1780301,-0.943359,0.026367,-0.314453,1.463415,-3.841464,1.463415,-3.825000,40.193752,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.954335,1780311,-0.941406,0.025391,-0.312012,2.256098,-3.048780,1.524390,-3.756250,40.275002,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.963335,1780320,-0.942871,0.023438,-0.312988,2.621951,-2.317073,1.768293,-3.756250,40.275002,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.973335,1780330,-0.944824,0.022949,-0.313477,2.926829,-1.829268,1.951220,-3.825000,40.100002,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.983335,1780340,-0.946289,0.025879,-0.310059,3.109756,-1.524390,2.012195,-3.825000,40.100002,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.993335,1780350,-0.948242,0.027344,-0.303711,3.109756,-1.158537,1.951220,-3.768750,40.200001,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.003335,1780360,-0.950684,0.029785,-0.298828,3.170732,-0.670732,2.012195,-3.768750,40.200001,-2.262500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.013335,1780370,-0.952637,0.030273,-0.295410,3.109756,-0.182927,1.951220,-3.625000,40.293751,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.024335,1780381,-0.957031,0.033203,-0.291504,2.743902,0.304878,1.707317,-3.625000,40.293751,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.033335,1780390,-0.963867,0.037109,-0.284668,2.195122,0.548781,1.524390,-3.700000,40.218750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.043335,1780400,-0.966309,0.039551,-0.279297,1.585366,0.731707,1.463415,-3.700000,40.218750,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.054335,1780411,-0.967773,0.039551,-0.274414,1.036585,0.609756,1.402439,-3.643750,40.281250,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.063335,1780420,-0.968750,0.040527,-0.268555,0.548781,0.426829,1.219512,-3.643750,40.281250,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.074335,1780431,-0.967773,0.041992,-0.262695,0.243902,0.060976,1.158537,-3.662500,40.225002,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.084335,1780441,-0.969238,0.041992,-0.257324,-0.121951,-0.060976,1.158537,-3.731250,40.156250,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.093335,1780450,-0.972168,0.042969,-0.256348,-0.548781,-0.060976,1.158537,-3.731250,40.156250,-2.287500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.105335,1780462,-0.976562,0.040039,-0.257324,-0.853659,-0.182927,1.219512,-3.512500,40.350002,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.113335,1780470,-0.978027,0.039062,-0.260254,-1.219512,-0.548781,1.219512,-3.512500,40.350002,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.123335,1780480,-0.975098,0.038086,-0.262695,-1.646341,-1.036585,1.036585,-3.662500,40.256252,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.133335,1780490,-0.970703,0.036133,-0.268066,-1.951220,-1.280488,0.792683,-3.662500,40.256252,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.143335,1780500,-0.967773,0.037109,-0.272461,-1.951220,-1.402439,0.670732,-3.643750,40.225002,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.153335,1780510,-0.963379,0.033691,-0.276855,-1.951220,-1.219512,0.609756,-3.643750,40.225002,-2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.163335,1780520,-0.962891,0.031250,-0.278320,-1.890244,-0.792683,0.487805,-3.650000,40.256252,-2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.173335,1780530,-0.958984,0.028320,-0.278809,-1.890244,-0.487805,0.487805,-3.650000,40.256252,-2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.184335,1780541,-0.956055,0.028320,-0.279297,-1.646341,-0.243902,0.548781,-3.387500,40.512501,-2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.193335,1780550,-0.956543,0.027344,-0.282715,-1.402439,0.182927,0.670732,-3.387500,40.512501,-2.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.203335,1780560,-0.958496,0.027832,-0.285156,-1.219512,0.487805,0.792683,-3.593750,40.306252,-2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.213335,1780570,-0.962891,0.027832,-0.286133,-1.036585,0.365854,0.914634,-3.593750,40.306252,-2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.223335,1780580,-0.964844,0.027832,-0.285156,-0.670732,0.060976,1.036585,-3.712500,40.162502,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.234335,1780591,-0.967773,0.028320,-0.283691,-0.060976,-0.182927,1.158537,-3.712500,40.162502,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.244335,1780601,-0.965820,0.028320,-0.282227,0.487805,-0.243902,1.097561,-3.668750,40.250000,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.253335,1780610,-0.965332,0.027832,-0.280273,0.914634,-0.304878,1.097561,-3.668750,40.250000,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.265335,1780622,-0.962891,0.030273,-0.277344,1.097561,-0.304878,0.914634,-3.612500,40.293751,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.273335,1780630,-0.959961,0.032715,-0.276367,1.036585,-0.243902,0.853659,-3.612500,40.293751,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.283335,1780640,-0.959473,0.034180,-0.276367,0.853659,0.060976,0.853659,-3.637500,40.250000,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.293335,1780650,-0.961426,0.036133,-0.276855,0.914634,0.304878,1.036585,-3.637500,40.250000,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.304335,1780661,-0.965332,0.036133,-0.276855,0.914634,0.365854,1.158537,-3.762500,40.118752,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.313335,1780670,-0.965332,0.036621,-0.279785,0.731707,0.304878,1.158537,-3.762500,40.118752,-2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.323335,1780680,-0.966309,0.038086,-0.279297,0.365854,0.243902,1.036585,-3.675000,40.237499,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.333335,1780690,-0.963867,0.038086,-0.278809,0.121951,0.365854,0.914634,-3.675000,40.237499,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.345335,1780702,-0.962402,0.038574,-0.278320,-0.060976,0.609756,0.792683,-3.781250,40.181252,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.353335,1780710,-0.965820,0.038574,-0.277344,-0.182927,0.670732,0.914634,-3.781250,40.181252,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.363335,1780720,-0.965820,0.038574,-0.276855,-0.243902,0.304878,0.914634,-3.643750,40.293751,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.373335,1780730,-0.963867,0.040527,-0.273438,-0.304878,0.121951,0.853659,-3.643750,40.293751,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.384335,1780741,-0.963867,0.041016,-0.275391,-0.426829,0.060976,0.853659,-3.750000,40.206249,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.393335,1780750,-0.964844,0.038574,-0.277344,-0.365854,0.000000,0.792683,-3.650000,40.275002,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.403335,1780760,-0.963867,0.038574,-0.281250,-0.487805,0.000000,0.792683,-3.650000,40.275002,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.413335,1780770,-0.964355,0.036133,-0.281738,-0.426829,0.121951,0.792683,-3.687500,40.262501,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.426335,1780783,-0.964355,0.035156,-0.282715,-0.304878,0.060976,0.731707,-3.687500,40.262501,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.433335,1780790,-0.962402,0.035156,-0.281250,-0.182927,0.121951,0.731707,-3.537500,40.368752,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.443335,1780800,-0.961914,0.033691,-0.280273,0.000000,0.121951,0.731707,-3.537500,40.368752,-2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.453335,1780810,-0.962402,0.033203,-0.280273,0.243902,0.121951,0.792683,-3.700000,40.287502,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.465335,1780822,-0.965332,0.033691,-0.281738,0.487805,0.121951,0.853659,-3.700000,40.287502,-2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.474335,1780831,-0.966797,0.033203,-0.280762,0.670732,0.121951,0.792683,-3.656250,40.331249,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.484335,1780841,-0.966797,0.034180,-0.278320,0.731707,-0.060976,0.731707,-3.656250,40.331249,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.493335,1780850,-0.964355,0.036133,-0.277344,0.731707,-0.182927,0.670732,-3.743750,40.243752,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.506335,1780863,-0.963379,0.037598,-0.275391,0.670732,-0.121951,0.670732,-3.743750,40.243752,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.513335,1780870,-0.962402,0.039062,-0.276855,0.670732,-0.060976,0.792683,-3.656250,40.325001,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.523335,1780880,-0.962891,0.039551,-0.280273,0.609756,0.000000,0.914634,-3.656250,40.325001,-2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.533335,1780890,-0.965332,0.038574,-0.284180,0.426829,0.000000,0.853659,-3.700000,40.262501,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.546335,1780903,-0.962891,0.038086,-0.284668,0.304878,-0.060976,0.731707,-3.700000,40.262501,-2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.553335,1780910,-0.960938,0.038086,-0.283203,0.609756,-0.121951,0.731707,-3.631250,40.356251,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.563335,1780920,-0.960449,0.035156,-0.282227,0.975610,0.060976,0.731707,-3.631250,40.356251,-2.300000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.573335,1780930,-0.960938,0.035156,-0.283203,1.158537,0.060976,0.792683,-3.712500,40.231251,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.585335,1780942,-0.960449,0.035156,-0.285645,1.097561,-0.182927,0.914634,-3.712500,40.231251,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.593335,1780950,-0.960449,0.032715,-0.288574,1.097561,-0.121951,1.036585,-3.718750,40.275002,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.603335,1780960,-0.964355,0.029297,-0.290039,1.036585,0.121951,1.097561,-3.718750,40.275002,-2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.614335,1780971,-0.965820,0.026855,-0.292969,1.219512,0.000000,1.036585,-3.718750,40.275002,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.625335,1780982,-0.962891,0.026855,-0.292480,1.707317,-0.121951,0.792683,-3.693750,40.287502,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.633335,1780990,-0.959473,0.029785,-0.290039,2.317073,-0.182927,0.792683,-3.693750,40.287502,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.643335,1781000,-0.959473,0.030273,-0.289551,2.865854,-0.243902,0.853659,-3.693750,40.287502,-2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.654335,1781011,-0.958008,0.033203,-0.291504,3.109756,-0.182927,0.975610,-3.768750,40.193752,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.666335,1781023,-0.958496,0.036621,-0.294434,3.048780,-0.243902,1.036585,-3.793750,40.212502,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.673335,1781030,-0.958496,0.036621,-0.294434,3.048780,-0.243902,1.036585,-3.793750,40.212502,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.683335,1781040,-0.958496,0.040527,-0.296387,3.048780,-0.426829,1.219512,-3.700000,40.275002,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.693335,1781050,-0.960449,0.041504,-0.297852,2.987805,-0.487805,1.341463,-3.700000,40.275002,-2.250000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.705335,1781062,-0.958496,0.039551,-0.296875,2.926829,-0.548781,1.219512,-3.581250,40.343750,-2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.713335,1781070,-0.958496,0.039551,-0.296875,2.926829,-0.548781,1.219512,-3.581250,40.343750,-2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.723335,1781080,-0.960449,0.037598,-0.293457,2.926829,-0.365854,1.036585,-3.631250,40.306252,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.734335,1781091,-0.959473,0.035156,-0.291504,2.804878,-0.365854,0.914634,-3.631250,40.306252,-2.256250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.746335,1781103,-0.958984,0.036621,-0.291504,2.134146,0.000000,0.792683,-3.581250,40.331249,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.753335,1781110,-0.958984,0.036621,-0.291504,2.134146,0.000000,0.792683,-3.581250,40.331249,-2.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.763335,1781120,-0.959961,0.037598,-0.291016,1.829268,0.060976,0.792683,-3.550000,40.393749,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.773335,1781130,-0.959473,0.038086,-0.290527,1.646341,0.243902,0.853659,-3.550000,40.393749,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.786335,1781143,-0.964355,0.034180,-0.289551,1.585366,0.243902,0.914634,-3.200000,40.750000,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.793335,1781150,-0.964355,0.034180,-0.289551,1.585366,0.243902,0.914634,-3.200000,40.750000,-2.100000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.803335,1781160,-0.965820,0.031738,-0.285645,1.585366,0.182927,0.731707,-3.637500,40.231251,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.813335,1781170,-0.968750,0.032715,-0.280762,1.524390,0.000000,0.670732,-3.637500,40.231251,-2.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.826335,1781183,-0.965332,0.032227,-0.278320,1.707317,-0.365854,0.548781,-3.637500,40.237499,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
