Unix_Time_s,EMG_t_s,sample_idx,fs,gain,flags,emg_valid,ch1_raw_uV,ch1_filt_uV,ch1_env_uV,ch2_raw_uV,ch2_filt_uV,ch2_env_uV
1782117306.501397,4.477000,1752757,1000,12,0,1,218.252,3.298,15.079,955.927,31.618,11.214
1782117306.502397,4.478000,1752758,1000,12,0,1,201.269,-9.509,14.836,962.725,29.810,11.977
1782117306.503397,4.479000,1752759,1000,12,0,1,204.680,-9.494,14.563,951.771,14.292,12.007
1782117306.504397,4.480000,1752760,1000,12,0,1,236.676,21.110,13.973,926.549,-13.739,11.975
1782117306.505397,4.481000,1752761,1000,12,0,1,246.524,31.178,13.562,908.846,-32.021,12.707
1782117306.506397,4.482000,1752762,1000,12,0,1,255.844,29.899,13.539,881.583,-49.948,14.521
1782117306.507397,4.483000,1752763,1000,12,0,1,270.641,38.313,14.404,851.557,-71.665,17.702
1782117306.508397,4.484000,1752764,1000,12,0,1,268.671,29.685,14.988,841.108,-70.813,20.254
1782117306.509397,4.485000,1752765,1000,12,0,1,254.691,9.559,15.017,846.464,-53.739,21.502
1782117306.510397,4.486000,1752766,1000,12,0,1,241.720,-7.041,15.049,849.827,-38.588,22.112
1782117306.511397,4.487000,1752767,1000,12,0,1,230.070,-18.872,15.283,859.964,-22.884,22.320
1782117306.512397,4.488000,1752768,1000,12,0,1,214.144,-31.036,15.899,872.095,-5.037,22.323
1782117306.513397,4.489000,1752769,1000,12,0,1,176.816,-57.540,17.853,884.225,7.534,22.348
1782117306.514397,4.490000,1752770,1000,12,0,1,176.816,-56.573,19.534,884.225,9.620,22.390
1782117306.515397,4.491000,1752771,1000,12,0,1,158.176,-52.264,20.886,891.119,11.463,22.440
1782117306.516397,4.492000,1752772,1000,12,0,1,154.549,-54.427,22.217,899.598,18.987,22.589
1782117306.517397,4.493000,1752773,1000,12,0,1,165.550,-27.513,22.520,904.426,19.191,22.737
1782117306.518397,4.494000,1752774,1000,12,0,1,198.459,4.124,22.523,900.775,13.625,22.802
1782117306.519397,4.495000,1752775,1000,12,0,1,237.468,45.115,23.399,896.139,5.689,22.796
1782117306.520397,4.496000,1752776,1000,12,0,1,250.247,54.508,24.631,888.549,-1.433,22.742
1782117306.521397,4.497000,1752777,1000,12,0,1,254.259,48.132,25.536,875.818,-12.003,22.729
1782117306.522397,4.498000,1752778,1000,12,0,1,252.818,41.471,26.157,866.522,-18.480,22.787
1782117306.523397,4.499000,1752779,1000,12,0,1,236.868,19.230,26.266,869.692,-11.782,22.757
1782117306.524397,4.500000,1752780,1000,12,0,1,217.291,-2.207,26.263,869.644,-5.874,22.683
1782117306.525397,4.501000,1752781,1000,12,0,1,212.895,-10.366,26.298,864.816,-6.519,22.642
1782117306.526397,4.502000,1752782,1000,12,0,1,209.052,-10.206,26.309,867.531,-1.217,22.625
1782117306.527397,4.503000,1752783,1000,12,0,1,202.566,-16.392,26.411,871.230,6.467,22.639
1782117306.528397,4.504000,1752784,1000,12,0,1,198.651,-16.652,26.506,877.067,12.302,22.705
1782117306.529397,4.505000,1752785,1000,12,0,1,203.071,-11.258,26.531,877.331,14.660,22.798
1782117306.530397,4.506000,1752786,1000,12,0,1,200.621,-8.382,26.470,882.423,16.136,22.912
1782117306.531397,4.507000,1752787,1000,12,0,1,199.876,-8.740,26.317,885.066,18.810,23.065
1782117306.532397,4.508000,1752788,1000,12,0,1,208.115,1.164,26.191,880.021,11.086,23.117
1782117306.533397,4.509000,1752789,1000,12,0,1,210.229,5.664,26.087,878.268,6.402,23.134
1782117306.534397,4.510000,1752790,1000,12,0,1,205.064,1.092,25.869,884.777,9.546,23.173
1782117306.535397,4.511000,1752791,1000,12,0,1,204.608,0.864,25.737,887.732,10.469,23.215
1782117306.536397,4.512000,1752792,1000,12,0,1,200.933,-0.541,25.702,888.236,7.276,23.203
1782117306.537397,4.513000,1752793,1000,12,0,1,192.886,-6.783,25.710,892.104,7.489,23.141
1782117306.538397,4.514000,1752794,1000,12,0,1,186.400,-11.047,25.747,892.320,6.049,23.094
1782117306.539397,4.515000,1752795,1000,12,0,1,183.902,-10.813,25.570,893.017,3.376,23.094
1782117306.540397,4.516000,1752796,1000,12,0,1,181.909,-9.725,25.363,894.986,4.282,23.097
1782117306.541397,4.517000,1752797,1000,12,0,1,182.893,-6.785,25.318,897.172,4.620,23.102
1782117306.542397,4.518000,1752798,1000,12,0,1,181.981,-4.795,25.263,898.301,5.301,23.100
1782117306.543397,4.519000,1752799,1000,12,0,1,183.902,-2.351,25.087,894.001,1.417,23.023
1782117306.544397,4.520000,1752800,1000,12,0,1,193.318,6.858,24.984,891.864,-1.077,22.942
1782117306.545397,4.521000,1752801,1000,12,0,1,191.997,7.776,25.000,892.224,0.586,22.882
1782117306.546397,4.522000,1752802,1000,12,0,1,184.863,-0.266,24.981,892.824,1.745,22.867
1782117306.547397,4.523000,1752803,1000,12,0,1,178.378,-4.765,24.890,895.106,4.233,22.869
1782117306.548397,4.524000,1752804,1000,12,0,1,168.193,-11.848,24.749,899.214,7.627,22.819
1782117306.549397,4.525000,1752805,1000,12,0,1,160.794,-15.976,24.802,901.760,9.176,22.582
1782117306.550397,4.526000,1752806,1000,12,0,1,175.375,-1.466,24.802,896.596,3.557,22.182
1782117306.551397,4.527000,1752807,1000,12,0,1,187.914,15.069,24.889,893.017,-2.428,21.729
1782117306.552397,4.528000,1752808,1000,12,0,1,181.212,9.647,24.891,894.938,-1.783,21.318
1782117306.553397,4.529000,1752809,1000,12,0,1,167.592,-2.612,24.857,900.583,1.348,21.223
1782117306.554397,4.530000,1752810,1000,12,0,1,154.165,-12.432,24.740,905.892,4.229,21.142
1782117306.555397,4.531000,1752811,1000,12,0,1,139.704,-21.328,24.530,912.209,6.348,20.671
1782117306.556397,4.532000,1752812,1000,12,0,1,148.832,-11.266,24.215,913.939,5.351,19.441
1782117306.557397,4.533000,1752813,1000,12,0,1,182.773,22.662,23.818,908.774,-2.465,16.594
1782117306.558397,4.534000,1752814,1000,12,0,1,202.014,42.025,24.186,901.880,-10.799,13.319
1782117306.559397,4.535000,1752815,1000,12,0,1,207.779,40.542,24.820,900.031,-13.297,11.099
1782117306.560397,4.536000,1752816,1000,12,0,1,198.483,28.563,25.127,898.685,-13.024,9.838
1782117306.561397,4.537000,1752817,1000,12,0,1,175.063,2.343,24.987,903.610,-8.358,9.365
1782117306.562397,4.538000,1752818,1000,12,0,1,172.060,-5.107,24.609,903.754,-4.923,9.364
1782117306.563397,4.539000,1752819,1000,12,0,1,179.146,3.367,23.229,902.216,-6.112,9.344
1782117306.564397,4.540000,1752820,1000,12,0,1,180.419,3.816,21.815,905.243,-1.653,9.247
1782117306.565397,4.541000,1752821,1000,12,0,1,175.567,-0.467,20.525,906.156,1.133,9.105
1782117306.566397,4.542000,1752822,1000,12,0,1,166.271,-8.806,19.067,909.639,4.090,8.719
1782117306.567397,4.543000,1752823,1000,12,0,1,158.657,-14.534,18.779,911.657,7.277,8.350
1782117306.568397,4.544000,1752824,1000,12,0,1,158.008,-12.965,18.859,913.410,7.358,8.191
1782117306.569397,4.545000,1752825,1000,12,0,1,159.041,-8.704,17.790,913.963,7.595,8.222
1782117306.570397,4.546000,1752826,1000,12,0,1,169.202,1.187,16.034,912.762,4.582,8.245
1782117306.571397,4.547000,1752827,1000,12,0,1,172.565,7.610,14.557,913.266,3.274,8.081
1782117306.572397,4.548000,1752828,1000,12,0,1,164.854,0.286,13.323,914.779,2.821,7.658
1782117306.573397,4.549000,1752829,1000,12,0,1,167.304,1.167,13.044,912.137,-1.023,7.475
1782117306.574397,4.550000,1752830,1000,12,0,1,167.760,4.230,13.054,909.086,-5.981,7.477
1782117306.575397,4.551000,1752831,1000,12,0,1,163.244,-0.737,12.972,910.456,-6.227,7.472
1782117306.576397,4.552000,1752832,1000,12,0,1,158.512,-3.829,12.903,910.119,-6.654,7.529
1782117306.577397,4.553000,1752833,1000,12,0,1,158.416,-3.962,12.705,906.228,-10.793,7.628
1782117306.578397,4.554000,1752834,1000,12,0,1,149.865,-8.191,12.538,911.560,-7.222,7.497
1782117306.579397,4.555000,1752835,1000,12,0,1,133.579,-21.403,12.800,917.422,-0.482,7.204
1782117306.580397,4.556000,1752836,1000,12,0,1,140.977,-14.387,12.906,915.788,-2.089,6.840
1782117306.581397,4.557000,1752837,1000,12,0,1,160.362,7.860,12.895,912.762,-4.981,6.341
1782117306.582397,4.558000,1752838,1000,12,0,1,160.074,9.789,12.968,915.908,-2.014,6.150
1782117306.583397,4.559000,1752839,1000,12,0,1,153.324,1.660,12.945,917.590,1.320,6.086
1782117306.584397,4.560000,1752840,1000,12,0,1,147.751,-2.544,12.950,918.142,1.919,5.941
1782117306.585397,4.561000,1752841,1000,12,0,1,138.071,-9.706,13.022,924.964,7.838,5.859
1782117306.586397,4.562000,1752842,1000,12,0,1,136.077,-10.636,13.108,931.834,14.325,6.114
1782117306.587397,4.563000,1752843,1000,12,0,1,143.716,-0.929,13.073,936.134,16.235,6.444
1782117306.588397,4.564000,1752844,1000,12,0,1,144.821,3.088,12.987,943.868,20.133,6.993
1782117306.589397,4.565000,1752845,1000,12,0,1,140.137,-0.384,12.897,953.260,24.963,7.819
1782117306.590397,4.566000,1752846,1000,12,0,1,130.793,-6.470,12.856,957.752,24.551,8.534
1782117306.591397,4.567000,1752847,1000,12,0,1,132.522,-4.798,12.838,955.446,17.105,8.846
1782117306.592397,4.568000,1752848,1000,12,0,1,142.130,7.022,12.858,944.301,2.884,8.823
1782117306.593397,4.569000,1752849,1000,12,0,1,138.215,6.034,12.882,939.545,-6.551,8.870
1782117306.594397,4.570000,1752850,1000,12,0,1,143.812,8.051,12.896,929.864,-14.492,9.102
1782117306.595397,4.571000,1752851,1000,12,0,1,154.477,19.451,13.140,918.623,-26.283,9.831
1782117306.596397,4.572000,1752852,1000,12,0,1,154.909,18.026,13.385,915.332,-27.477,10.569
1782117306.597397,4.573000,1752853,1000,12,0,1,149.841,11.325,13.464,912.545,-26.665,11.205
1782117306.598397,4.574000,1752854,1000,12,0,1,147.991,7.257,13.399,909.855,-26.344,11.759
1782117306.599397,4.575000,1752855,1000,12,0,1,141.890,2.001,13.210,915.092,-18.873,11.988
1782117306.600397,4.576000,1752856,1000,12,0,1,142.298,0.133,13.208,918.142,-12.127,12.100
1782117306.601397,4.577000,1752857,1000,12,0,1,141.001,0.903,13.036,917.710,-10.601,12.187
1782117306.602397,4.578000,1752858,1000,12,0,1,127.454,-10.373,13.047,921.457,-5.786,12.212
1782117306.603397,4.579000,1752859,1000,12,0,1,110.735,-23.835,13.470,927.294,1.384,12.212
1782117306.604397,4.580000,1752860,1000,12,0,1,108.117,-23.516,13.763,930.633,5.133,12.219
1782117306.605397,4.581000,1752861,1000,12,0,1,102.088,-21.666,13.773,924.075,0.728,12.187
1782117306.606397,4.582000,1752862,1000,12,0,1,102.448,-18.858,13.939,918.502,-5.070,12.184
1782117306.607397,4.583000,1752863,1000,12,0,1,127.406,6.206,13.593,910.504,-8.967,12.245
1782117306.608397,4.584000,1752864,1000,12,0,1,157.311,35.231,13.202,902.000,-15.053,12.335
1782117306.609397,4.585000,1752865,1000,12,0,1,160.963,37.146,13.000,909.014,-6.983,12.230
1782117306.610397,4.586000,1752866,1000,12,0,1,148.904,20.268,12.685,919.271,5.975,12.120
1782117306.611397,4.587000,1752867,1000,12,0,1,128.222,-0.582,12.681,928.951,13.907,12.222
1782117306.612397,4.588000,1752868,1000,12,0,1,114.434,-15.012,12.837,931.354,16.195,12.415
1782117306.613397,4.589000,1752869,1000,12,0,1,116.668,-11.294,12.927,932.170,13.142,12.524
1782117306.614397,4.590000,1752870,1000,12,0,1,128.775,1.864,12.919,925.757,6.909,12.560
1782117306.615397,4.591000,1752871,1000,12,0,1,138.095,11.634,13.023,922.586,0.336,12.559
1782117306.616397,4.592000,1752872,1000,12,0,1,142.755,14.827,13.132,923.186,1.074,12.546
1782117306.617397,4.593000,1752873,1000,12,0,1,140.785,11.793,13.077,924.652,1.211,12.505
1782117306.618397,4.594000,1752874,1000,12,0,1,132.474,3.048,12.955,922.682,-0.393,12.462
1782117306.619397,4.595000,1752875,1000,12,0,1,132.450,0.728,12.896,916.725,-5.839,12.443
1782117306.620397,4.596000,1752876,1000,12,0,1,132.186,2.229,12.899,912.786,-9.223,12.494
1782117306.621397,4.597000,1752877,1000,12,0,1,125.724,-3.956,12.866,913.338,-7.092,12.526
1782117306.622397,4.598000,1752878,1000,12,0,1,113.930,-12.848,12.994,915.884,-3.388,12.529
1782117306.623397,4.599000,1752879,1000,12,0,1,111.720,-14.729,13.159,914.131,-2.657,12.534
1782117306.624397,4.600000,1752880,1000,12,0,1,120.536,-3.922,13.157,911.320,-4.606,12.522
1782117306.625397,4.601000,1752881,1000,12,0,1,131.129,6.864,13.192,909.327,-4.312,12.506
1782117306.626397,4.602000,1752882,1000,12,0,1,134.420,10.167,13.259,909.999,-2.640,12.476
1782117306.627397,4.603000,1752883,1000,12,0,1,135.597,9.072,13.309,908.414,-1.632,12.384
1782117306.628397,4.604000,1752884,1000,12,0,1,126.805,1.417,13.260,911.416,0.895,12.343
1782117306.629397,4.605000,1752885,1000,12,0,1,112.681,-12.360,13.028,916.245,6.758,12.380
1782117306.630397,4.606000,1752886,1000,12,0,1,108.453,-15.622,13.057,922.106,10.920,12.472
1782117306.631397,4.607000,1752887,1000,12,0,1,116.813,-5.981,13.037,925.180,13.055,12.588
1782117306.632397,4.608000,1752888,1000,12,0,1,113.714,-4.573,12.979,932.266,15.940,12.785
1782117306.633397,4.609000,1752889,1000,12,0,1,111.720,-7.256,13.017,940.217,20.786,13.118
1782117306.634397,4.610000,1752890,1000,12,0,1,126.301,6.543,13.045,944.757,20.789,13.440
1782117306.635397,4.611000,1752891,1000,12,0,1,136.894,17.791,13.215,948.889,19.676,13.680
1782117306.636397,4.612000,1752892,1000,12,0,1,126.205,7.697,13.174,957.728,22.397,13.895
1782117306.637397,4.613000,1752893,1000,12,0,1,117.005,-3.513,13.183,958.857,19.772,13.987
1782117306.638397,4.614000,1752894,1000,12,0,1,122.409,1.283,13.177,952.996,9.284,13.757
1782117306.639397,4.615000,1752895,1000,12,0,1,124.139,4.954,13.195,948.240,1.355,13.297
1782117306.640397,4.616000,1752896,1000,12,0,1,129.327,7.290,13.204,938.031,-8.371,12.891
1782117306.641397,4.617000,1752897,1000,12,0,1,133.891,12.238,13.299,928.183,-18.242,12.922
1782117306.642397,4.618000,1752898,1000,12,0,1,129.063,6.434,13.293,918.911,-23.560,13.338
1782117306.643397,4.619000,1752899,1000,12,0,1,133.939,7.560,13.309,901.712,-34.632,14.179
1782117306.644397,4.620000,1752900,1000,12,0,1,130.456,6.305,13.290,895.250,-37.045,14.976
1782117306.645397,4.621000,1752901,1000,12,0,1,110.351,-12.810,13.128,900.583,-25.258,14.941
1782117306.646397,4.622000,1752902,1000,12,0,1,88.540,-30.749,13.592,911.224,-11.169,14.513
1782117306.647397,4.623000,1752903,1000,12,0,1,79.725,-35.288,14.391,921.409,1.461,14.016
1782117306.648397,4.624000,1752904,1000,12,0,1,85.730,-24.085,14.753,925.781,6.323,13.541
1782117306.649397,4.625000,1752905,1000,12,0,1,95.578,-9.634,14.813,927.126,6.560,13.308
1782117306.650397,4.626000,1752906,1000,12,0,1,108.357,3.968,14.823,925.973,4.668,13.213
1782117306.651397,4.627000,1752907,1000,12,0,1,121.280,16.617,15.008,919.343,-2.074,13.131
1782117306.652397,4.628000,1752908,1000,12,0,1,115.684,12.181,15.035,918.502,-4.502,13.121
1782117306.653397,4.629000,1752909,1000,12,0,1,107.733,1.468,14.654,922.514,-0.345,13.120
1782117306.654397,4.630000,1752910,1000,12,0,1,110.951,3.823,14.282,922.490,-0.079,13.100
1782117306.655397,4.631000,1752911,1000,12,0,1,108.285,2.924,13.955,924.147,0.333,13.100
1782117306.656397,4.632000,1752912,1000,12,0,1,94.041,-9.358,13.762,928.903,4.674,13.097
1782117306.657397,4.633000,1752913,1000,12,0,1,90.486,-12.682,13.850,928.543,4.526,13.051
1782117306.658397,4.634000,1752914,1000,12,0,1,104.802,2.244,12.927,923.811,-0.067,12.876
1782117306.659397,4.635000,1752915,1000,12,0,1,111.120,11.410,11.921,919.703,-3.413,12.847
1782117306.660397,4.636000,1752916,1000,12,0,1,86.018,-8.598,11.635,926.021,2.149,12.823
1782117306.661397,4.637000,1752917,1000,12,0,1,75.929,-20.561,11.993,933.347,10.622,12.760
1782117306.662397,4.638000,1752918,1000,12,0,1,107.589,10.092,11.889,926.669,5.484,12.577
1782117306.663397,4.639000,1752919,1000,12,0,1,140.785,42.653,13.236,915.019,-5.630,12.464
1782117306.664397,4.640000,1752920,1000,12,0,1,135.188,36.077,14.183,914.827,-5.537,12.450
1782117306.665397,4.641000,1752921,1000,12,0,1,112.681,8.833,14.142,921.937,2.774,12.456
1782117306.666397,4.642000,1752922,1000,12,0,1,103.265,-3.162,13.993,923.259,5.291,12.478
1782117306.667397,4.643000,1752923,1000,12,0,1,111.312,3.182,13.901,919.127,1.041,12.478
1782117306.668397,4.644000,1752924,1000,12,0,1,108.790,3.305,13.902,922.130,2.243,12.482
1782117306.669397,4.645000,1752925,1000,12,0,1,113.906,3.575,13.911,923.307,4.031,12.467
1782117306.670397,4.646000,1752926,1000,12,0,1,125.772,14.806,14.064,925.781,3.758,12.410
1782117306.671397,4.647000,1752927,1000,12,0,1,128.366,14.928,14.211,928.303,5.452,12.394
1782117306.672397,4.648000,1752928,1000,12,0,1,117.797,3.342,14.102,928.687,3.690,12.395
1782117306.673397,4.649000,1752929,1000,12,0,1,107.132,-8.771,14.002,928.543,1.960,12.393
1782117306.674397,4.650000,1752930,1000,12,0,1,103.601,-12.000,14.094,928.423,0.486,12.376
1782117306.675397,4.651000,1752931,1000,12,0,1,106.075,-8.539,14.112,927.126,-1.527,12.363
1782117306.676397,4.652000,1752932,1000,12,0,1,102.496,-9.456,14.102,929.480,-0.458,12.357
1782117306.677397,4.653000,1752933,1000,12,0,1,100.983,-10.595,14.123,929.984,0.532,12.355
1782117306.678397,4.654000,1752934,1000,12,0,1,93.176,-13.918,14.258,931.354,0.882,12.355
1782117306.679397,4.655000,1752935,1000,12,0,1,69.756,-31.105,14.819,936.278,5.194,12.340
1782117306.680397,4.656000,1752936,1000,12,0,1,52.797,-42.945,15.862,941.562,9.586,12.318
1782117306.681397,4.657000,1752937,1000,12,0,1,38.433,-45.766,17.111,942.571,9.792,12.257
1782117306.682397,4.658000,1752938,1000,12,0,1,39.322,-39.001,17.966,939.136,5.682,12.075
1782117306.683397,4.659000,1752939,1000,12,0,1,39.298,-26.740,18.331,936.494,2.034,11.715
1782117306.684397,4.660000,1752940,1000,12,0,1,63.559,-3.895,18.316,926.982,-5.157,11.364
1782117306.685397,4.661000,1752941,1000,12,0,1,119.407,49.326,19.437,913.002,-17.364,11.288
1782117306.686397,4.662000,1752942,1000,12,0,1,134.900,65.170,21.484,916.389,-13.983,11.014
1782117306.687397,4.663000,1752943,1000,12,0,1,124.451,43.126,22.327,925.372,-2.088,10.657
1782117306.688397,4.664000,1752944,1000,12,0,1,123.562,34.729,22.860,924.748,-1.585,10.578
1782117306.689397,4.665000,1752945,1000,12,0,1,124.980,29.561,23.229,923.475,-3.545,10.588
1782117306.690397,4.666000,1752946,1000,12,0,1,126.133,25.022,23.474,924.075,-2.880,10.530
1782117306.691397,4.667000,1752947,1000,12,0,1,125.412,19.691,23.576,925.420,-2.274,10.214
1782117306.692397,4.668000,1752948,1000,12,0,1,124.763,14.676,23.649,928.063,-0.445,9.655
1782117306.693397,4.669000,1752949,1000,12,0,1,125.364,12.099,23.687,930.032,0.592,8.321
1782117306.694397,4.670000,1752950,1000,12,0,1,122.025,7.067,23.691,938.392,5.879,6.518
1782117306.695397,4.671000,1752951,1000,12,0,1,113.450,-1.985,23.624,948.817,14.074,5.804
1782117306.696397,4.672000,1752952,1000,12,0,1,106.772,-8.783,23.253,960.443,20.731,6.308
1782117306.697397,4.673000,1752953,1000,12,0,1,92.456,-18.550,22.862,979.203,32.487,7.801
1782117306.698397,4.674000,1752954,1000,12,0,1,80.685,-28.002,22.951,989.724,37.650,9.402
1782117306.699397,4.675000,1752955,1000,12,0,1,87.772,-18.540,23.060,985.664,27.160,10.114
1782117306.700397,4.676000,1752956,1000,12,0,1,109.702,3.801,23.060,970.531,8.647,10.167
1782117306.701397,4.677000,1752957,1000,12,0,1,121.088,15.964,23.051,963.974,-2.423,10.168
1782117306.702397,4.678000,1752958,1000,12,0,1,120.680,12.177,23.051,945.670,-15.532,10.383
1782117306.703397,4.679000,1752959,1000,12,0,1,118.422,6.715,23.069,917.013,-40.465,11.856
1782117306.704397,4.680000,1752960,1000,12,0,1,121.521,5.682,23.077,890.158,-57.603,14.385
1782117306.705397,4.681000,1752961,1000,12,0,1,130.672,10.510,23.121,872.239,-64.778,17.054
1782117306.706397,4.682000,1752962,1000,12,0,1,114.627,-3.156,23.087,869.933,-56.070,18.796
1782117306.707397,4.683000,1752963,1000,12,0,1,89.813,-29.702,23.398,881.847,-34.747,19.417
1782117306.708397,4.684000,1752964,1000,12,0,1,81.983,-34.746,23.906,894.434,-14.961,19.532
1782117306.709397,4.685000,1752965,1000,12,0,1,89.333,-24.390,24.100,906.252,-0.388,19.526
1782117306.710397,4.686000,1752966,1000,12,0,1,94.569,-14.156,24.152,914.539,8.736,19.563
1782117306.711397,4.687000,1752967,1000,12,0,1,80.157,-21.905,24.176,921.601,13.717,19.601
1782117306.712397,4.688000,1752968,1000,12,0,1,65.552,-32.545,24.568,930.873,19.195,19.773
1782117306.713397,4.689000,1752969,1000,12,0,1,75.449,-19.065,23.969,928.159,15.298,19.875
1782117306.714397,4.690000,1752970,1000,12,0,1,83.856,-3.478,23.424,923.331,5.923,19.877
1782117306.715397,4.691000,1752971,1000,12,0,1,86.162,0.817,23.391,918.815,1.390,19.874
1782117306.716397,4.692000,1752972,1000,12,0,1,109.078,20.535,23.567,904.114,-11.193,19.923
1782117306.717397,4.693000,1752973,1000,12,0,1,119.647,33.443,24.032,903.874,-12.296,19.999
1782117306.718397,4.694000,1752974,1000,12,0,1,102.064,14.360,24.114,921.145,6.709,20.018
1782117306.719397,4.695000,1752975,1000,12,0,1,76.962,-9.924,24.149,941.995,26.421,20.356
1782117306.720397,4.696000,1752976,1000,12,0,1,55.464,-27.597,24.373,950.714,34.453,20.924
1782117306.721397,4.697000,1752977,1000,12,0,1,58.755,-22.833,24.495,950.402,30.363,21.347
1782117306.722397,4.698000,1752978,1000,12,0,1,65.841,-8.747,24.521,947.087,24.689,21.624
1782117306.723397,4.699000,1752979,1000,12,0,1,78.043,2.246,24.492,937.791,14.584,21.720
1782117306.724397,4.700000,1752980,1000,12,0,1,95.915,19.986,24.596,921.577,-0.591,21.720
1782117306.725397,4.701000,1752981,1000,12,0,1,79.701,7.940,24.592,917.734,-5.314,21.732
1782117306.726397,4.702000,1752982,1000,12,0,1,71.005,-6.910,24.575,915.019,-4.163,21.740
1782117306.727397,4.703000,1752983,1000,12,0,1,68.531,-4.215,24.537,908.174,-9.647,21.783
1782117306.728397,4.704000,1752984,1000,12,0,1,63.847,-9.043,24.491,904.090,-12.040,21.849
1782117306.729397,4.705000,1752985,1000,12,0,1,75.593,2.319,24.095,896.668,-16.232,21.957
1782117306.730397,4.706000,1752986,1000,12,0,1,93.777,20.069,23.489,889.798,-21.542,22.126
1782117306.731397,4.707000,1752987,1000,12,0,1,91.951,19.065,22.740,893.353,-16.814,22.210
1782117306.732397,4.708000,1752988,1000,12,0,1,81.286,6.434,22.080,892.680,-14.181,22.286
1782117306.733397,4.709000,1752989,1000,12,0,1,85.850,8.122,21.784,889.341,-16.738,22.409
1782117306.734397,4.710000,1752990,1000,12,0,1,93.296,16.262,21.898,886.459,-17.155,22.529
1782117306.735397,4.711000,1752991,1000,12,0,1,106.003,23.958,21.032,880.982,-19.498,22.563
1782117306.736397,4.712000,1752992,1000,12,0,1,116.236,32.121,19.443,883.144,-15.808,22.588
1782117306.737397,4.713000,1752993,1000,12,0,1,104.946,19.068,18.658,891.071,-4.768,22.596
1782117306.738397,4.714000,1752994,1000,12,0,1,79.316,-6.809,18.026,899.598,4.961,22.605
1782117306.739397,4.715000,1752995,1000,12,0,1,73.599,-14.879,17.660,900.991,8.949,22.635
1782117306.740397,4.716000,1752996,1000,12,0,1,80.565,-5.056,17.316,899.238,7.775,22.658
1782117306.741397,4.717000,1752997,1000,12,0,1,82.247,-2.130,17.094,899.670,9.777,22.698
1782117306.742397,4.718000,1752998,1000,12,0,1,84.096,-0.899,16.968,903.874,14.600,22.792
1782117306.743397,4.719000,1752999,1000,12,0,1,81.983,-1.876,16.883,903.850,16.549,22.912
1782117306.744397,4.720000,1753000,1000,12,0,1,77.971,-6.617,16.880,906.516,17.987,23.037
1782117306.745397,4.721000,1753001,1000,12,0,1,74.632,-8.921,16.924,905.651,18.446,23.099
1782117306.746397,4.722000,1753002,1000,12,0,1,75.185,-8.746,16.924,904.330,15.323,23.014
1782117306.747397,4.723000,1753003,1000,12,0,1,87.603,1.865,16.722,903.850,14.283,22.641
1782117306.748397,4.724000,1753004,1000,12,0,1,93.464,8.364,16.289,901.712,10.806,22.059
1782117306.749397,4.725000,1753005,1000,12,0,1,88.444,1.696,16.078,900.511,7.554,21.749
1782117306.750397,4.726000,1753006,1000,12,0,1,77.154,-8.721,16.117,903.826,8.214,21.745
1782117306.751397,4.727000,1753007,1000,12,0,1,69.156,-16.111,16.119,910.912,11.547,21.804
1782117306.752397,4.728000,1753008,1000,12,0,1,64.471,-17.221,16.211,919.223,15.418,21.802
1782117306.753397,4.729000,1753009,1000,12,0,1,52.918,-22.974,16.506,925.492,16.291,21.164
1782117306.754397,4.730000,1753010,1000,12,0,1,52.918,-20.840,16.748,925.492,11.782,19.604
1782117306.755397,4.731000,1753011,1000,12,0,1,61.877,-6.618,16.708,921.145,2.993,17.337
1782117306.756397,4.732000,1753012,1000,12,0,1,54.022,-8.115,16.742,931.786,6.890,15.448
1782117306.757397,4.733000,1753013,1000,12,0,1,40.259,-18.112,16.407,942.955,15.643,14.812
1782117306.758397,4.734000,1753014,1000,12,0,1,34.302,-18.800,15.878,952.756,18.777,14.898
1782117306.759397,4.735000,1753015,1000,12,0,1,28.128,-18.099,15.709,958.064,20.376,15.174
1782117306.760397,4.736000,1753016,1000,12,0,1,33.125,-10.412,15.650,956.215,14.123,15.255
1782117306.761397,4.737000,1753017,1000,12,0,1,42.012,3.103,15.347,943.868,1.067,15.132
1782117306.762397,4.738000,1753018,1000,12,0,1,57.265,16.576,14.827,927.342,-14.989,15.037
1782117306.763397,4.739000,1753019,1000,12,0,1,83.160,38.339,15.555,906.468,-30.533,15.494
1782117306.764397,4.740000,1753020,1000,12,0,1,88.228,41.466,16.617,894.025,-38.115,16.384
1782117306.765397,4.741000,1753021,1000,12,0,1,81.886,27.224,17.057,881.415,-40.551,17.357
1782117306.766397,4.742000,1753022,1000,12,0,1,79.701,20.329,17.052,881.126,-35.749,18.009
1782117306.767397,4.743000,1753023,1000,12,0,1,82.919,18.064,16.581,888.188,-20.988,18.169
1782117306.768397,4.744000,1753024,1000,12,0,1,87.579,18.938,16.672,892.992,-12.136,18.225
1782117306.769397,4.745000,1753025,1000,12,0,1,79.340,9.532,16.668,895.467,-7.258,17.868
1782117306.770397,4.746000,1753026,1000,12,0,1,56.881,-12.206,16.296,895.923,-5.528,17.208
1782117306.771397,4.747000,1753027,1000,12,0,1,60.028,-12.594,16.072,887.372,-12.073,16.751
1782117306.772397,4.748000,1753028,1000,12,0,1,66.321,-0.759,16.025,887.179,-13.699,16.497
