Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117306.844397,1810210,-0.963379,0.026367,-0.280273,1.463415,-1.280488,1.402439,-4.568750,40.031250,-2.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.854397,1810220,-0.965820,0.025391,-0.279297,1.463415,-1.341463,1.402439,-4.562500,40.068752,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.864397,1810230,-0.965332,0.024414,-0.279785,1.524390,-1.463415,1.341463,-4.562500,40.068752,-2.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.875397,1810241,-0.964355,0.024414,-0.279785,1.646341,-1.524390,1.341463,-4.581250,40.012501,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.884397,1810250,-0.961914,0.025391,-0.277832,1.951220,-1.463415,1.280488,-4.581250,40.012501,-2.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.894397,1810260,-0.963867,0.026367,-0.278809,2.012195,-1.524390,1.158537,-4.543750,40.093750,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.904397,1810270,-0.962402,0.030273,-0.276855,2.012195,-1.585366,1.036585,-4.543750,40.093750,-2.862500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.914397,1810280,-0.960938,0.030273,-0.275391,2.012195,-1.402439,0.975610,-4.556250,39.962502,-2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.924397,1810290,-0.962891,0.031738,-0.275391,1.890244,-1.097561,1.036585,-4.556250,39.962502,-2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.934397,1810300,-0.964355,0.032715,-0.274902,1.524390,-0.914634,0.975610,-4.562500,39.912502,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.944397,1810310,-0.964355,0.033691,-0.273438,1.524390,-0.792683,1.158537,-4.562500,39.912502,-2.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.954397,1810320,-0.966309,0.031738,-0.273438,1.585366,-0.853659,1.219512,-4.587500,39.975002,-2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.965397,1810331,-0.967285,0.030273,-0.274414,1.768293,-1.036585,1.280488,-4.587500,39.975002,-2.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.974397,1810340,-0.968750,0.029297,-0.275391,2.073171,-1.219512,1.280488,-4.493750,40.012501,-2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.985397,1810351,-0.971680,0.029785,-0.276367,2.317073,-1.463415,1.219512,-4.475000,39.975002,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117306.995397,1810361,-0.972656,0.032227,-0.279297,2.621951,-1.768293,1.219512,-4.475000,39.975002,-2.756250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.004397,1810370,-0.969238,0.033691,-0.280762,2.804878,-1.890244,1.219512,-4.462500,40.062500,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.014397,1810380,-0.966797,0.035645,-0.282715,2.743902,-1.890244,0.914634,-4.462500,40.062500,-2.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.025397,1810391,-0.961426,0.035156,-0.281738,2.621951,-1.829268,0.609756,-4.475000,40.000000,-2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.034397,1810400,-0.953125,0.035645,-0.281738,2.621951,-1.585366,0.487805,-4.475000,40.000000,-2.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.044397,1810410,-0.951172,0.032715,-0.283691,2.682927,-1.158537,0.487805,-4.231250,40.262501,-2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.054397,1810420,-0.955566,0.030762,-0.286621,2.621951,-0.975610,0.792683,-4.231250,40.262501,-2.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.064397,1810430,-0.958496,0.028809,-0.287109,2.560976,-1.036585,1.036585,-4.462500,40.012501,-2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.075397,1810441,-0.958496,0.024414,-0.288574,2.560976,-1.097561,1.158537,-4.462500,40.012501,-2.712500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.084397,1810450,-0.957031,0.020020,-0.288574,2.682927,-0.731707,1.219512,-4.350000,40.118752,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.094397,1810460,-0.960449,0.017578,-0.286621,3.048780,-0.243902,1.341463,-4.350000,40.118752,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.104397,1810470,-0.965820,0.017578,-0.280762,3.658537,0.182927,1.280488,-4.356250,40.062500,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.114397,1810480,-0.970215,0.016602,-0.270508,4.329268,0.182927,1.158537,-4.356250,40.062500,-2.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.125397,1810491,-0.971191,0.018066,-0.266602,4.817073,0.304878,1.036585,-4.425000,40.043751,-2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.134397,1810500,-0.971680,0.017578,-0.266113,4.817073,0.243902,0.975610,-4.425000,40.043751,-2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.144397,1810510,-0.970215,0.016602,-0.269531,4.451220,-0.060976,0.792683,-4.356250,40.031250,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.154397,1810520,-0.969238,0.015137,-0.276367,3.780488,-0.487805,0.670732,-4.356250,40.031250,-2.606250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.164397,1810530,-0.968750,0.016113,-0.283691,3.048780,-1.036585,0.548781,-4.368750,40.037502,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.174397,1810540,-0.966797,0.017090,-0.291504,2.500000,-1.524390,0.609756,-4.368750,40.037502,-2.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.184397,1810550,-0.966309,0.017090,-0.296387,1.951220,-1.890244,0.731707,-4.400000,39.931252,-2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.195397,1810561,-0.964844,0.019043,-0.297363,1.219512,-2.073171,0.792683,-4.400000,39.931252,-2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.204397,1810570,-0.962891,0.021484,-0.295898,0.365854,-2.134146,0.853659,-4.256250,40.087502,-2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.214397,1810580,-0.958984,0.022461,-0.298828,-0.548781,-2.195122,0.792683,-4.256250,40.087502,-2.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.225397,1810591,-0.954102,0.023438,-0.305664,-1.219512,-2.317073,0.853659,-4.381250,39.968750,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.235397,1810601,-0.953125,0.022949,-0.312500,-1.646341,-2.195122,0.914634,-4.381250,39.968750,-2.437500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.244397,1810610,-0.952637,0.021973,-0.312988,-1.524390,-1.951220,1.097561,-4.362500,39.975002,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.254397,1810620,-0.953125,0.016602,-0.313477,-0.853659,-2.012195,1.402439,-4.362500,39.975002,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.264397,1810630,-0.954102,0.013184,-0.311523,0.182927,-2.073171,1.646341,-4.493750,39.887501,-2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.276397,1810642,-0.956055,0.007812,-0.307617,1.402439,-2.134146,1.890244,-4.443750,39.937500,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.284397,1810650,-0.955566,0.002930,-0.305176,2.378049,-2.256098,2.073171,-4.443750,39.937500,-2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.294397,1810660,-0.955566,0.002930,-0.305176,2.378049,-2.256098,2.073171,-4.393750,39.912502,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.304397,1810670,-0.955078,0.003906,-0.302734,2.926829,-2.195122,2.195122,-4.393750,39.912502,-2.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.315397,1810681,-0.958008,0.008301,-0.301270,2.865854,-1.951220,2.012195,-4.325000,39.981251,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.324397,1810690,-0.959473,0.017090,-0.302246,2.378049,-1.829268,1.829268,-4.325000,39.981251,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.334397,1810700,-0.964355,0.025879,-0.302734,2.317073,-2.012195,1.768293,-4.362500,39.962502,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.345397,1810711,-0.966309,0.035645,-0.301758,2.195122,-2.317073,1.524390,-4.362500,39.962502,-2.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.356397,1810722,-0.958496,0.049805,-0.286133,1.097561,-2.804878,1.158537,-4.256250,39.981251,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.364397,1810730,-0.958496,0.049805,-0.286133,1.097561,-2.804878,1.158537,-4.256250,39.981251,-2.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.374397,1810740,-0.956055,0.055664,-0.279785,0.060976,-2.500000,1.158537,-4.231250,40.031250,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.384397,1810750,-0.958496,0.053711,-0.276367,-1.158537,-2.195122,1.280488,-4.231250,40.031250,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.395397,1810761,-0.962402,0.048340,-0.274414,-2.256098,-2.195122,1.402439,-4.281250,39.968750,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.405397,1810771,-0.967285,0.042969,-0.273438,-2.987805,-2.256098,1.524390,-4.281250,39.968750,-2.218750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.414397,1810780,-0.968750,0.038574,-0.275879,-3.109756,-2.500000,1.585366,-4.337500,39.924999,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.424397,1810790,-0.970215,0.034668,-0.277832,-3.048780,-2.621951,1.524390,-4.337500,39.924999,-2.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.436397,1810802,-0.969238,0.034180,-0.275391,-2.621951,-2.865854,1.341463,-4.312500,39.943752,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.444397,1810810,-0.964844,0.033203,-0.267578,-1.890244,-3.109756,1.097561,-4.312500,39.943752,-2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.454397,1810820,-0.963379,0.028809,-0.263184,-1.341463,-3.109756,0.914634,-4.281250,39.906250,-2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.464397,1810830,-0.965820,0.023926,-0.258301,-0.670732,-2.926829,1.097561,-4.281250,39.906250,-2.137500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.477397,1810843,-0.971191,0.020508,-0.253906,0.304878,-3.048780,1.402439,-4.150000,40.037502,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.485397,1810851,-0.975098,0.020996,-0.250000,1.280488,-3.353659,1.890244,-4.150000,40.037502,-2.081250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.494397,1810860,-0.977539,0.020508,-0.248047,1.951220,-3.597561,2.256098,-4.131250,39.968750,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.504397,1810870,-0.978516,0.023926,-0.249023,2.317073,-3.658537,2.439024,-4.131250,39.968750,-2.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.516397,1810882,-0.979492,0.029297,-0.247559,2.743902,-3.658537,2.439024,-4.293750,39.843750,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.524397,1810890,-0.981934,0.034180,-0.245117,3.353659,-3.658537,2.439024,-4.293750,39.843750,-2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.534397,1810900,-0.985352,0.032227,-0.239746,4.024390,-3.902439,2.256098,-4.112500,39.968750,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.545397,1810911,-0.986816,0.031738,-0.235352,4.329268,-4.451220,2.012195,-4.112500,39.968750,-1.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.556397,1810922,-0.983398,0.027832,-0.230469,4.390244,-5.060976,1.707317,-4.231250,39.775002,-1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.565397,1810931,-0.977051,0.022461,-0.228516,4.512195,-5.487805,1.463415,-4.231250,39.775002,-1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.575397,1810941,-0.973145,0.020996,-0.229004,4.512195,-5.365854,1.280488,-4.156250,39.868752,-1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.584397,1810950,-0.971191,0.022461,-0.233398,4.085366,-4.878049,1.341463,-4.156250,39.868752,-1.731250,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.597397,1810963,-0.969238,0.021484,-0.237793,3.292683,-4.512195,1.463415,-4.062500,39.950001,-1.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.605397,1810971,-0.971680,0.023438,-0.243652,2.317073,-4.146341,1.646341,-3.862500,40.043751,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.614397,1810980,-0.971680,0.025391,-0.248047,1.463415,-3.902439,1.768293,-3.862500,40.043751,-1.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.626397,1810992,-0.968262,0.026367,-0.251953,0.731707,-3.597561,1.768293,-4.143750,39.787502,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.634397,1811000,-0.968750,0.027832,-0.254395,0.182927,-3.170732,1.707317,-4.143750,39.787502,-1.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.644397,1811010,-0.968750,0.028320,-0.249512,0.000000,-2.987805,1.585366,-4.037500,39.868752,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.654397,1811020,-0.968750,0.027344,-0.245605,0.243902,-2.682927,1.463415,-4.037500,39.868752,-1.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.664397,1811030,-0.972168,0.023926,-0.243164,0.670732,-2.378049,1.524390,-4.106250,39.825001,-1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.676397,1811042,-0.972168,0.019531,-0.244141,0.853659,-2.195122,1.585366,-4.106250,39.825001,-1.475000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.684397,1811050,-0.974121,0.018066,-0.248047,0.670732,-2.195122,1.585366,-3.843750,40.068752,-1.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.694397,1811060,-0.975586,0.018555,-0.252441,0.670732,-2.256098,1.585366,-3.843750,40.068752,-1.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.704397,1811070,-0.976562,0.021484,-0.253906,0.853659,-2.500000,1.524390,-3.962500,39.931252,-1.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.718397,1811084,-0.979980,0.026855,-0.253418,0.975610,-2.743902,1.524390,-3.962500,39.931252,-1.400000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.725397,1811091,-0.975586,0.030273,-0.250488,1.280488,-3.109756,1.524390,-3.993750,39.875000,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.735397,1811101,-0.970215,0.034180,-0.246094,1.402439,-3.109756,1.341463,-3.993750,39.875000,-1.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.745397,1811111,-0.970215,0.033691,-0.244629,1.402439,-2.743902,1.402439,-4.012500,39.837502,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.757397,1811123,-0.969727,0.034668,-0.244141,0.853659,-2.743902,1.524390,-4.012500,39.837502,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.764397,1811130,-0.968262,0.034668,-0.247070,-0.182927,-2.560976,1.646341,-4.006250,39.862499,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.775397,1811141,-0.966797,0.034668,-0.250000,-0.975610,-2.439024,1.768293,-4.006250,39.862499,-1.318750,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.785397,1811151,-0.971191,0.034668,-0.254883,-1.585366,-2.256098,1.768293,-4.018750,39.725002,-1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.797397,1811163,-0.970703,0.034668,-0.259277,-2.073171,-2.195122,1.585366,-4.018750,39.725002,-1.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.804397,1811170,-0.967285,0.033691,-0.260254,-2.256098,-1.890244,1.219512,-3.931250,39.893749,-1.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117307.814397,1811180,-0.964355,0.032227,-0.260742,-2.195122,-1.341463,0.975610,-3.931250,39.893749,-1.200000,0.0,1.000000,0.000000,0.000000,0.000000
