Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117276.223335,1775639,0.907227,-0.031738,-0.417969,0.182927,0.182927,-0.365854,17.031250,-36.981251,0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.233335,1775649,0.904297,-0.028809,-0.424805,0.121951,0.121951,-0.365854,17.031250,-36.981251,0.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.244335,1775660,0.903320,-0.026855,-0.427734,0.000000,0.000000,-0.304878,16.950001,-37.075001,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.254335,1775670,0.900391,-0.024414,-0.433105,0.121951,-0.121951,-0.243902,16.950001,-37.075001,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.263335,1775679,0.899414,-0.024902,-0.430664,0.243902,-0.243902,-0.121951,17.037500,-36.975002,0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.273335,1775689,0.899902,-0.026367,-0.430176,0.426829,-0.426829,-0.060976,17.037500,-36.975002,0.912500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.285335,1775701,0.901367,-0.023926,-0.428711,0.243902,-0.609756,-0.060976,16.975000,-37.093750,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.293335,1775709,0.902832,-0.021484,-0.429199,-0.060976,-0.548781,-0.121951,16.975000,-37.093750,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.303335,1775719,0.901367,-0.021484,-0.430176,-0.304878,-0.487805,-0.182927,17.031250,-36.993752,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.313335,1775729,0.900879,-0.024902,-0.431152,-0.365854,-0.487805,-0.121951,17.031250,-36.993752,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.324335,1775740,0.902344,-0.023926,-0.431641,-0.548781,-0.670732,-0.121951,16.956251,-37.093750,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.333335,1775749,0.905273,-0.022949,-0.431152,-0.792683,-0.731707,-0.121951,16.956251,-37.093750,0.950000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.343335,1775759,0.906738,-0.023926,-0.431152,-1.219512,-0.548781,-0.060976,16.987501,-37.006252,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.353335,1775769,0.905273,-0.024902,-0.429199,-1.158537,-0.304878,0.060976,16.987501,-37.006252,0.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.364335,1775780,0.903320,-0.026855,-0.427734,-0.914634,-0.182927,0.060976,16.918751,-37.100002,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.373335,1775789,0.903320,-0.026367,-0.427734,-0.548781,-0.243902,0.182927,16.918751,-37.100002,0.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.383335,1775799,0.904785,-0.025391,-0.429688,-0.365854,-0.182927,0.121951,17.081251,-36.781250,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.393335,1775809,0.906738,-0.024902,-0.431152,-0.304878,0.000000,0.060976,17.081251,-36.781250,0.787500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.407335,1775823,0.899414,-0.021484,-0.435547,-1.158537,0.182927,0.243902,16.906250,-37.056252,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.413335,1775829,0.899414,-0.021484,-0.435547,-1.158537,0.182927,0.243902,16.906250,-37.056252,0.931250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.423335,1775839,0.899414,-0.019043,-0.435059,-1.463415,-0.060976,0.182927,16.962500,-36.924999,0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.434335,1775850,0.900879,-0.022461,-0.431641,-1.341463,-0.060976,0.121951,16.962500,-36.924999,0.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.446335,1775862,0.906738,-0.023926,-0.430176,-1.707317,0.182927,0.609756,16.912500,-37.075001,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.453335,1775869,0.906738,-0.023926,-0.430176,-1.707317,0.182927,0.609756,16.912500,-37.075001,1.031250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.463335,1775879,0.904785,-0.020020,-0.430664,-1.890244,0.365854,0.731707,16.937500,-37.056252,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.474335,1775890,0.900879,-0.020020,-0.429199,-2.134146,0.365854,0.914634,16.937500,-37.056252,0.993750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.486335,1775902,0.902344,-0.023438,-0.427246,-2.134146,0.426829,0.792683,16.925001,-37.075001,1.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.494335,1775910,0.905762,-0.025879,-0.427246,-2.134146,0.609756,0.670732,16.943750,-37.062500,1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.504335,1775920,0.903809,-0.028809,-0.430664,-2.073171,0.792683,0.487805,16.943750,-37.062500,1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.513335,1775929,0.902344,-0.029297,-0.433594,-1.951220,0.792683,0.426829,16.943750,-37.062500,1.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.526335,1775942,0.901855,-0.028809,-0.435059,-1.829268,0.792683,0.365854,16.937500,-36.981251,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.533335,1775949,0.900391,-0.030762,-0.435059,-1.524390,0.731707,0.304878,16.937500,-36.981251,1.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.543335,1775959,0.899902,-0.029785,-0.433105,-1.463415,0.548781,0.487805,16.893751,-37.081249,1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.553335,1775969,0.900391,-0.028809,-0.434570,-1.341463,0.487805,0.426829,16.893751,-37.081249,1.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.566335,1775982,0.900879,-0.026855,-0.433105,-1.341463,0.609756,0.487805,16.856251,-37.168751,1.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.573335,1775989,0.901367,-0.021973,-0.431641,-1.524390,0.609756,0.487805,16.825001,-37.137501,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.584335,1776000,0.904297,-0.020020,-0.429199,-1.829268,0.853659,0.487805,16.825001,-37.137501,1.181250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.593335,1776009,0.901855,-0.020508,-0.429199,-2.073171,1.158537,0.487805,16.837500,-37.193752,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.606335,1776022,0.898926,-0.023438,-0.429199,-2.012195,1.097561,0.548781,16.837500,-37.193752,1.293750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.614335,1776030,0.898438,-0.024902,-0.429199,-1.768293,0.975610,0.548781,16.950001,-36.924999,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.624335,1776040,0.901367,-0.027832,-0.428711,-1.646341,0.792683,0.487805,16.950001,-36.924999,1.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.633335,1776049,0.904297,-0.027832,-0.431152,-1.341463,0.792683,0.426829,16.781250,-37.225002,1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.643335,1776059,0.902832,-0.026367,-0.432617,-1.341463,0.853659,0.365854,16.781250,-37.225002,1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.653335,1776069,0.903320,-0.023926,-0.434082,-1.463415,0.731707,0.365854,16.768751,-37.275002,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.664335,1776080,0.902344,-0.022949,-0.432617,-1.524390,0.853659,0.365854,16.768751,-37.275002,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.673335,1776089,0.899414,-0.022461,-0.431152,-1.585366,0.853659,0.426829,16.781250,-37.193752,1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.684335,1776100,0.899414,-0.021973,-0.428223,-1.707317,0.670732,0.365854,16.781250,-37.193752,1.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.694335,1776110,0.902832,-0.023438,-0.425293,-1.768293,0.548781,0.365854,16.843750,-37.150002,1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.703335,1776119,0.904785,-0.023438,-0.421387,-1.707317,0.670732,0.487805,16.843750,-37.150002,1.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.713335,1776129,0.907227,-0.023438,-0.422852,-1.646341,0.670732,0.487805,16.737501,-37.250000,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.723335,1776139,0.909668,-0.022461,-0.422852,-1.585366,0.853659,0.487805,16.737501,-37.250000,1.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.733335,1776149,0.909668,-0.023926,-0.423828,-1.585366,0.914634,0.670732,16.737501,-37.131252,1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.743335,1776159,0.911621,-0.024414,-0.421387,-1.463415,0.914634,0.731707,16.737501,-37.131252,1.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.753335,1776169,0.910645,-0.027344,-0.419434,-1.585366,1.219512,0.792683,16.700001,-37.256252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.763335,1776179,0.909180,-0.028320,-0.419434,-1.463415,1.341463,0.853659,16.700001,-37.256252,1.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.774335,1776190,0.909180,-0.029297,-0.420410,-1.341463,1.280488,0.792683,16.743750,-37.206249,1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.783335,1776199,0.911133,-0.029297,-0.418945,-1.463415,1.402439,0.792683,16.743750,-37.206249,1.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.793335,1776209,0.909668,-0.028320,-0.418945,-1.585366,1.585366,0.853659,16.837500,-37.031250,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.803335,1776219,0.908691,-0.027832,-0.417969,-1.768293,1.646341,0.853659,16.837500,-37.031250,1.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.814335,1776230,0.911621,-0.027832,-0.418457,-1.951220,1.585366,0.914634,16.693750,-37.231251,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.823335,1776239,0.915039,-0.028809,-0.418457,-2.256098,1.524390,1.036585,16.693750,-37.231251,1.593750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.833335,1776249,0.919434,-0.030273,-0.418457,-2.500000,1.646341,1.158537,16.681250,-37.268749,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.843335,1776259,0.917480,-0.029297,-0.417969,-2.621951,1.890244,1.524390,16.681250,-37.268749,1.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.853335,1776269,0.915527,-0.024902,-0.416016,-2.987805,2.134146,1.829268,16.725000,-37.218750,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.863335,1776279,0.908203,-0.020508,-0.415527,-3.597561,2.682927,1.951220,16.725000,-37.218750,1.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.873335,1776289,0.901367,-0.020020,-0.419434,-4.207317,2.804878,1.890244,16.625000,-37.275002,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.883335,1776299,0.900879,-0.020996,-0.422363,-4.634146,2.682927,1.707317,16.625000,-37.275002,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.893335,1776309,0.897949,-0.024414,-0.429199,-5.060976,2.743902,1.524390,16.762501,-37.049999,1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.903335,1776319,0.893066,-0.032227,-0.436035,-4.878049,2.560976,1.524390,16.762501,-37.049999,1.725000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.913335,1776329,0.890137,-0.039551,-0.441895,-4.146341,2.317073,1.402439,16.625000,-37.318752,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.923335,1776339,0.890137,-0.041992,-0.445801,-3.231707,2.012195,1.219512,16.625000,-37.318752,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.933335,1776349,0.890137,-0.041504,-0.446777,-2.195122,1.707317,1.036585,16.606251,-37.275002,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.943335,1776359,0.889648,-0.040527,-0.447266,-1.097561,1.463415,0.731707,16.606251,-37.275002,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.954335,1776370,0.889160,-0.034180,-0.443848,-0.121951,1.158537,0.426829,16.568750,-37.331249,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.963335,1776379,0.891113,-0.030273,-0.437500,0.609756,0.853659,-0.060976,16.568750,-37.331249,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.973335,1776389,0.892090,-0.028809,-0.430664,1.158537,0.731707,-0.426829,16.562500,-37.312500,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.984335,1776400,0.893555,-0.029297,-0.425781,1.646341,0.548781,-0.914634,16.562500,-37.312500,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117276.993335,1776409,0.898926,-0.028320,-0.419434,2.439024,0.243902,-1.219512,16.662500,-37.168751,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.003335,1776419,0.904297,-0.029297,-0.415039,2.865854,0.000000,-1.402439,16.662500,-37.168751,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.014335,1776430,0.908691,-0.028809,-0.413086,3.231707,-0.182927,-1.463415,16.581251,-37.293751,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.023335,1776439,0.910645,-0.030273,-0.411133,3.658537,-0.365854,-1.463415,16.581251,-37.293751,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.033335,1776449,0.916016,-0.031250,-0.409180,4.146341,-0.487805,-1.402439,16.587500,-37.243752,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.044335,1776460,0.920410,-0.033203,-0.404785,4.146341,-0.121951,-1.097561,16.587500,-37.243752,2.000000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.054335,1776470,0.913086,-0.031250,-0.403809,4.024390,0.121951,-1.036585,16.706251,-37.137501,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.064335,1776480,0.914062,-0.030762,-0.400879,3.658537,-0.121951,-1.036585,16.706251,-37.137501,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.074335,1776490,0.916504,-0.031250,-0.401367,3.170732,-0.060976,-1.097561,16.587500,-37.243752,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.083335,1776499,0.913574,-0.030273,-0.401367,2.621951,0.121951,-1.097561,16.587500,-37.243752,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.093335,1776509,0.914062,-0.027832,-0.402832,2.195122,0.121951,-1.036585,16.587500,-37.306252,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.103335,1776519,0.917969,-0.023926,-0.404785,1.707317,0.121951,-1.036585,16.587500,-37.306252,1.968750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.113335,1776529,0.917969,-0.021973,-0.403809,1.158537,0.182927,-0.853659,16.556250,-37.312500,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.123335,1776539,0.914551,-0.022461,-0.405273,0.792683,0.121951,-0.670732,16.556250,-37.312500,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.133335,1776549,0.914062,-0.026855,-0.405273,0.670732,0.060976,-0.487805,16.581251,-37.287502,1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.143335,1776559,0.914062,-0.026367,-0.407715,0.609756,-0.060976,-0.304878,16.581251,-37.287502,1.943750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.153335,1776569,0.912109,-0.025879,-0.411621,0.182927,0.121951,-0.243902,16.606251,-37.218750,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.163335,1776579,0.907227,-0.027832,-0.413086,0.000000,0.243902,-0.060976,16.606251,-37.218750,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.173335,1776589,0.907227,-0.027344,-0.415527,-0.121951,0.121951,-0.060976,16.581251,-37.218750,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.183335,1776599,0.905273,-0.029785,-0.416504,-0.243902,0.000000,0.000000,16.581251,-37.218750,1.925000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.193335,1776609,0.903809,-0.028320,-0.418457,-0.121951,-0.182927,-0.121951,16.593750,-37.299999,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.203335,1776619,0.904297,-0.028809,-0.418945,0.060976,-0.365854,-0.182927,16.593750,-37.299999,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.214335,1776630,0.903809,-0.028320,-0.421875,0.365854,-0.548781,-0.304878,16.550001,-37.312500,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.223335,1776639,0.904785,-0.025879,-0.424316,0.487805,-0.670732,-0.365854,16.550001,-37.312500,2.006250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.233335,1776649,0.903809,-0.025879,-0.423828,0.731707,-0.609756,-0.548781,16.568750,-37.250000,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.243335,1776659,0.903809,-0.026855,-0.421875,0.914634,-0.731707,-0.670732,16.568750,-37.250000,1.900000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.254335,1776670,0.907227,-0.028320,-0.421875,1.036585,-0.792683,-0.670732,16.606251,-37.237499,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.263335,1776679,0.903809,-0.027832,-0.421875,1.341463,-0.792683,-0.670732,16.606251,-37.237499,1.887500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.273335,1776689,0.905762,-0.027344,-0.416504,1.402439,-0.975610,-0.487805,16.625000,-37.293751,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.283335,1776699,0.906250,-0.027832,-0.415039,1.402439,-1.097561,-0.426829,16.625000,-37.293751,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.293335,1776709,0.909180,-0.027344,-0.413574,1.280488,-1.219512,-0.426829,16.581251,-37.281250,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.303335,1776719,0.914062,-0.027832,-0.413086,1.097561,-1.036585,-0.365854,16.581251,-37.281250,1.906250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.313335,1776729,0.915039,-0.027832,-0.413086,0.792683,-0.792683,-0.304878,16.593750,-37.287502,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.323335,1776739,0.915039,-0.029297,-0.411621,0.487805,-0.548781,-0.182927,16.593750,-37.287502,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.334335,1776750,0.913086,-0.029297,-0.408691,0.304878,-0.304878,-0.182927,16.618750,-37.243752,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.343335,1776759,0.913086,-0.031250,-0.409668,0.426829,-0.182927,-0.121951,16.618750,-37.243752,1.881250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.353335,1776769,0.911621,-0.032715,-0.411133,0.426829,-0.243902,-0.182927,16.575001,-37.306252,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.363335,1776779,0.908691,-0.032715,-0.414062,0.426829,-0.304878,-0.121951,16.575001,-37.306252,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.373335,1776789,0.908691,-0.032715,-0.415039,0.304878,-0.426829,-0.060976,16.562500,-37.299999,1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.383335,1776799,0.905762,-0.032715,-0.415039,0.243902,-0.487805,-0.060976,16.562500,-37.299999,1.918750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.393335,1776809,0.905273,-0.032715,-0.417480,0.060976,-0.548781,-0.060976,16.606251,-37.262501,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.404335,1776820,0.906250,-0.033203,-0.417969,-0.060976,-0.670732,0.000000,16.606251,-37.262501,1.856250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.413335,1776829,0.909668,-0.032715,-0.418945,-0.182927,-0.731707,-0.060976,16.575001,-37.268749,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.424335,1776840,0.910156,-0.030273,-0.420410,-0.182927,-0.670732,-0.121951,16.575001,-37.268749,1.850000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.434335,1776850,0.911133,-0.030762,-0.419434,-0.060976,-0.548781,-0.121951,16.712500,-37.062500,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.443335,1776859,0.911133,-0.030762,-0.416504,0.000000,-0.365854,-0.182927,16.712500,-37.062500,1.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.455335,1776871,0.908691,-0.030273,-0.418457,-0.060976,-0.304878,-0.243902,16.525000,-37.337502,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.464335,1776880,0.908203,-0.030273,-0.416992,-0.060976,-0.243902,-0.121951,16.525000,-37.337502,1.837500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.474335,1776890,0.909668,-0.031250,-0.417969,-0.182927,-0.243902,-0.121951,16.550001,-37.312500,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.484335,1776900,0.907715,-0.029785,-0.419434,-0.304878,-0.243902,-0.060976,16.550001,-37.312500,1.825000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.494335,1776910,0.909180,-0.028320,-0.422363,-0.548781,-0.426829,0.000000,16.562500,-37.318752,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.504335,1776920,0.909180,-0.027832,-0.423340,-0.853659,-0.365854,0.060976,16.562500,-37.318752,1.831250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.513335,1776929,0.906250,-0.028320,-0.422852,-1.280488,-0.304878,0.182927,16.637501,-37.299999,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.523335,1776939,0.906738,-0.028809,-0.422852,-1.646341,-0.182927,0.304878,16.637501,-37.299999,1.793750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.536335,1776952,0.906250,-0.026855,-0.420898,-2.012195,-0.121951,0.365854,16.556250,-37.331249,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.543335,1776959,0.905762,-0.027832,-0.420898,-2.378049,-0.121951,0.487805,16.556250,-37.331249,1.800000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.553335,1776969,0.905273,-0.028809,-0.421875,-2.560976,0.000000,0.487805,16.600000,-37.275002,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.563335,1776979,0.906738,-0.029785,-0.422852,-2.621951,0.000000,0.548781,16.600000,-37.275002,1.868750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.577335,1776993,0.908691,-0.029297,-0.423340,-2.682927,0.060976,0.609756,16.568750,-37.343750,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.583335,1776999,0.908203,-0.028320,-0.423340,-2.926829,0.243902,0.670732,16.568750,-37.343750,1.937500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.594335,1777010,0.904785,-0.028809,-0.423828,-3.048780,0.426829,0.731707,16.618750,-37.293751,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.604335,1777020,0.901855,-0.030273,-0.424805,-3.231707,0.487805,0.670732,16.618750,-37.293751,1.893750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.616335,1777032,0.902344,-0.033203,-0.424805,-3.109756,0.426829,0.609756,16.550001,-37.381252,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.623335,1777039,0.901855,-0.034668,-0.425293,-2.926829,0.365854,0.609756,16.550001,-37.381252,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.634335,1777050,0.900879,-0.035645,-0.427734,-2.804878,0.304878,0.670732,16.550001,-37.381252,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.643335,1777059,0.901367,-0.036621,-0.429688,-2.682927,0.121951,0.548781,16.550001,-37.381252,1.956250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.655335,1777071,0.903320,-0.036133,-0.430176,-2.378049,0.121951,0.426829,16.525000,-37.431252,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.663335,1777079,0.904297,-0.035156,-0.429688,-2.256098,0.060976,0.365854,16.525000,-37.431252,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.673335,1777089,0.903809,-0.033691,-0.426758,-2.195122,0.182927,0.243902,16.493750,-37.362499,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.683335,1777099,0.902344,-0.034668,-0.424316,-2.073171,0.243902,0.121951,16.493750,-37.362499,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.695335,1777111,0.902344,-0.034668,-0.423828,-2.012195,0.304878,0.000000,16.481251,-37.393749,2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.703335,1777119,0.902344,-0.035156,-0.424805,-1.768293,0.182927,-0.060976,16.481251,-37.393749,2.056250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.713335,1777129,0.904297,-0.034180,-0.422852,-1.585366,0.060976,-0.182927,16.481251,-37.393749,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.723335,1777139,0.904785,-0.035156,-0.423340,-1.341463,0.060976,-0.243902,16.481251,-37.393749,2.043750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.736335,1777152,0.905762,-0.034668,-0.423828,-1.219512,-0.060976,-0.243902,16.525000,-37.431252,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.743335,1777159,0.907715,-0.034180,-0.421387,-1.158537,-0.060976,-0.182927,16.525000,-37.431252,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.753335,1777169,0.906250,-0.032715,-0.419434,-1.219512,0.000000,-0.243902,16.518751,-37.306252,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.763335,1777179,0.906250,-0.033203,-0.418457,-1.219512,0.000000,-0.304878,16.518751,-37.306252,1.981250,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.777335,1777193,0.907715,-0.033203,-0.417480,-1.158537,0.060976,-0.426829,16.450001,-37.412502,2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.783335,1777199,0.908691,-0.033203,-0.417969,-0.975610,0.060976,-0.487805,16.450001,-37.412502,2.062500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.793335,1777209,0.909180,-0.033203,-0.417480,-0.609756,0.060976,-0.548781,16.500000,-37.337502,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.803335,1777219,0.910156,-0.033203,-0.416992,-0.121951,0.182927,-0.609756,16.500000,-37.337502,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.815335,1777231,0.907715,-0.033691,-0.416504,0.182927,0.121951,-0.670732,16.475000,-37.443752,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.823335,1777239,0.908203,-0.030762,-0.416504,0.182927,0.121951,-0.670732,16.475000,-37.443752,2.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117277.833335,1777249,0.907227,-0.028809,-0.414551,-0.060976,0.000000,-0.731707,16.531250,-37.287502,2.068750,0.0,1.000000,0.000000,0.000000,0.000000
