Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117403.293545,1906651,-0.961914,0.038086,-0.280273,0.304878,-0.670732,1.402439,-4.418750,39.750000,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.302544,1906660,-0.962891,0.036133,-0.284668,0.060976,-0.487805,1.524390,-4.318750,39.856251,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.312544,1906670,-0.965332,0.035645,-0.285645,0.060976,-0.426829,1.402439,-4.318750,39.856251,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.322544,1906680,-0.967285,0.036133,-0.289062,0.121951,-0.365854,1.280488,-4.443750,39.687500,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.334544,1906692,-0.966309,0.039062,-0.288574,0.182927,-0.304878,1.097561,-4.443750,39.687500,-3.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.342544,1906700,-0.964355,0.041992,-0.287109,0.243902,-0.243902,0.975610,-4.400000,39.650002,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.352545,1906710,-0.961426,0.044434,-0.283691,0.182927,-0.365854,0.853659,-4.400000,39.650002,-3.306250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.362545,1906720,-0.958984,0.046387,-0.281250,0.000000,-0.426829,0.914634,-4.031250,40.075001,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.374544,1906732,-0.959961,0.045898,-0.281738,-0.243902,-0.243902,1.036585,-4.031250,40.075001,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.382545,1906740,-0.961426,0.042969,-0.282715,-0.243902,-0.121951,1.158537,-4.331250,39.799999,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.393544,1906751,-0.964844,0.040039,-0.284180,-0.121951,-0.060976,1.219512,-4.331250,39.799999,-3.225000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.402544,1906760,-0.969727,0.039062,-0.285156,0.243902,-0.243902,1.402439,-4.168750,39.950001,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.414544,1906772,-0.970215,0.035645,-0.283691,0.731707,-0.609756,1.402439,-4.168750,39.950001,-3.175000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.422544,1906780,-0.969727,0.035645,-0.281250,0.914634,-0.914634,1.158537,-4.293750,39.781250,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.432544,1906790,-0.965820,0.037598,-0.280762,1.036585,-1.036585,1.097561,-4.293750,39.781250,-3.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.443544,1906801,-0.962402,0.039062,-0.277344,1.219512,-1.097561,1.097561,-4.343750,39.787502,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.455544,1906813,-0.958984,0.037598,-0.276855,1.280488,-0.975610,1.158537,-4.343750,39.787502,-3.193750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.462544,1906820,-0.958008,0.038086,-0.278809,1.341463,-0.792683,1.158537,-4.337500,39.737499,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.472544,1906830,-0.958984,0.039062,-0.284180,1.341463,-0.670732,1.341463,-4.337500,39.737499,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.482544,1906840,-0.959961,0.040039,-0.287598,1.219512,-0.670732,1.341463,-4.325000,39.706249,-3.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.494545,1906852,-0.958984,0.042480,-0.290527,0.853659,-0.792683,1.341463,-4.393750,39.712502,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.502544,1906860,-0.958496,0.041992,-0.292480,0.487805,-0.731707,1.158537,-4.393750,39.712502,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.512544,1906870,-0.958496,0.041016,-0.295410,0.121951,-0.548781,1.036585,-4.393750,39.712502,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.522544,1906880,-0.958984,0.040039,-0.295898,0.000000,-0.365854,0.914634,-4.437500,39.631252,-3.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.535544,1906893,-0.959961,0.039062,-0.292480,0.000000,-0.365854,0.731707,-4.268750,39.856251,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.545544,1906903,-0.958008,0.038086,-0.290527,0.304878,-0.304878,0.731707,-4.268750,39.856251,-3.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.552544,1906910,-0.957031,0.037109,-0.287109,0.670732,-0.304878,0.731707,-4.293750,39.775002,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.562544,1906920,-0.958496,0.037109,-0.285645,0.670732,-0.243902,0.853659,-4.293750,39.775002,-3.243750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.575544,1906933,-0.960938,0.036621,-0.284668,0.609756,-0.243902,1.097561,-4.331250,39.762501,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.583544,1906941,-0.964355,0.035645,-0.285156,0.853659,-0.243902,1.280488,-4.331250,39.762501,-3.212500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.592544,1906950,-0.967285,0.036133,-0.285645,1.097561,-0.426829,1.341463,-4.225000,39.881252,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.602545,1906960,-0.966797,0.037109,-0.286621,1.280488,-0.548781,1.158537,-4.225000,39.881252,-3.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.612545,1906970,-0.964355,0.037598,-0.284180,1.402439,-0.731707,1.036585,-4.268750,39.806252,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.622545,1906980,-0.959961,0.041504,-0.285156,1.097561,-0.853659,0.853659,-4.268750,39.806252,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.632545,1906990,-0.958008,0.043945,-0.286133,0.731707,-0.609756,0.853659,-4.237500,39.912502,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.642545,1907000,-0.957031,0.043945,-0.289062,0.426829,-0.365854,0.731707,-4.237500,39.912502,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.655545,1907013,-0.956543,0.043945,-0.291016,0.060976,-0.182927,0.670732,-4.250000,39.756252,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.663544,1907021,-0.956055,0.043457,-0.291504,-0.060976,0.121951,0.670732,-4.250000,39.756252,-3.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.672544,1907030,-0.958984,0.041504,-0.289551,-0.182927,0.182927,0.731707,-4.181250,39.900002,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.682544,1907040,-0.962402,0.041992,-0.288086,-0.060976,0.182927,0.731707,-4.181250,39.900002,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.692544,1907050,-0.962402,0.041016,-0.286621,0.243902,-0.060976,0.853659,-4.318750,39.762501,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.702544,1907060,-0.961914,0.040527,-0.283691,0.487805,-0.121951,0.914634,-4.318750,39.762501,-3.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.712544,1907070,-0.961426,0.040039,-0.284180,0.914634,-0.060976,0.975610,-4.350000,39.737499,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.722544,1907080,-0.961426,0.039062,-0.283691,1.158537,0.000000,1.036585,-4.350000,39.737499,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.732544,1907090,-0.960449,0.038086,-0.285156,1.219512,0.060976,0.975610,-4.400000,39.643749,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.742544,1907100,-0.962891,0.038574,-0.287109,0.975610,0.243902,0.792683,-4.400000,39.643749,-3.143750,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.753544,1907111,-0.965332,0.040527,-0.287598,0.670732,0.060976,0.670732,-4.262500,39.762501,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.762544,1907120,-0.961426,0.043457,-0.283691,0.609756,-0.182927,0.548781,-4.262500,39.762501,-3.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.772544,1907130,-0.961426,0.043457,-0.283691,0.609756,-0.182927,0.548781,-4.025000,40.043751,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.783545,1907141,-0.958984,0.042969,-0.284180,0.609756,-0.060976,0.487805,-4.025000,40.043751,-3.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.792544,1907150,-0.957031,0.043945,-0.284668,0.487805,0.060976,0.487805,-4.225000,39.850002,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.803545,1907161,-0.958008,0.042969,-0.285645,0.304878,0.304878,0.609756,-4.225000,39.850002,-3.087500,0.0,1.000000,0.000000,0.000000,0.000000
1782117403.812544,1907170,-0.961914,0.041504,-0.288086,0.121951,0.487805,0.731707,-4.368750,39.656250,-3.187500,0.0,1.000000,0.000000,0.000000,0.000000
