Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117422.269512,1921690,0.918457,-0.012207,-0.395996,0.243902,2.012195,0.182927,16.512501,-36.275002,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.278512,1921699,0.919922,-0.013184,-0.394531,0.304878,1.951220,0.182927,16.512501,-36.275002,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.288512,1921709,0.917480,-0.016113,-0.393066,0.487805,1.951220,0.182927,16.400000,-36.350002,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.298512,1921719,0.916504,-0.016602,-0.391113,0.731707,1.890244,0.060976,16.400000,-36.350002,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.308512,1921729,0.916992,-0.015625,-0.391602,0.975610,1.768293,-0.060976,16.481251,-36.231251,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.318512,1921739,0.916992,-0.013184,-0.393066,1.280488,1.829268,-0.182927,16.481251,-36.231251,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.330512,1921751,0.914551,-0.013672,-0.395020,1.646341,1.524390,-0.243902,16.462500,-36.325001,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.338512,1921759,0.913574,-0.013184,-0.396484,2.012195,1.097561,-0.182927,16.462500,-36.325001,2.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.348512,1921769,0.913086,-0.012207,-0.395996,2.073171,0.792683,0.000000,16.525000,-36.287502,2.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.358512,1921779,0.913086,-0.009277,-0.395020,2.195122,0.365854,-0.243902,16.393751,-36.356251,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.369512,1921790,0.915039,-0.008789,-0.397949,2.134146,0.060976,-0.243902,16.393751,-36.356251,2.600000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.378512,1921799,0.913086,-0.011230,-0.395996,2.195122,-0.121951,-0.182927,16.518751,-36.231251,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.388512,1921809,0.913574,-0.013184,-0.395508,1.951220,-0.365854,-0.182927,16.518751,-36.231251,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.398512,1921819,0.913574,-0.012695,-0.394043,1.524390,-0.609756,-0.121951,16.493750,-36.306252,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.410512,1921831,0.912109,-0.015137,-0.393555,1.158537,-0.609756,-0.060976,16.493750,-36.306252,2.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.418512,1921839,0.915039,-0.017090,-0.391113,0.975610,-0.853659,-0.060976,16.537500,-36.206249,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.428512,1921849,0.917480,-0.020020,-0.391113,0.914634,-0.914634,-0.060976,16.537500,-36.206249,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.438512,1921859,0.916016,-0.020020,-0.394531,0.914634,-1.097561,0.000000,16.450001,-36.362499,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.450512,1921871,0.916016,-0.019043,-0.397461,0.975610,-1.402439,0.121951,16.450001,-36.362499,2.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.459512,1921880,0.916504,-0.017090,-0.393066,1.036585,-1.768293,0.000000,16.493750,-36.250000,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.468512,1921889,0.919434,-0.017090,-0.393066,0.731707,-1.707317,0.060976,16.493750,-36.250000,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.479512,1921900,0.920410,-0.016113,-0.390625,0.426829,-1.646341,0.182927,16.431250,-36.337502,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.491512,1921912,0.920898,-0.018066,-0.389648,0.304878,-1.768293,0.182927,16.431250,-36.337502,2.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.499512,1921920,0.921387,-0.019043,-0.388184,0.243902,-1.829268,0.243902,16.481251,-36.306252,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.509512,1921930,0.920898,-0.018066,-0.388672,0.243902,-1.768293,0.182927,16.481251,-36.306252,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.519512,1921940,0.921387,-0.018066,-0.391113,0.548781,-1.707317,0.060976,16.437500,-36.381252,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.530512,1921951,0.922363,-0.019043,-0.392578,0.853659,-1.585366,-0.060976,16.437500,-36.381252,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.538512,1921959,0.923340,-0.021973,-0.394531,1.280488,-1.402439,-0.182927,16.531250,-36.356251,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.548512,1921969,0.920410,-0.021973,-0.394531,1.707317,-1.341463,-0.182927,16.531250,-36.356251,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.558512,1921979,0.916504,-0.022949,-0.396973,2.012195,-1.402439,-0.182927,16.475000,-36.393749,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.571512,1921992,0.921387,-0.022949,-0.395020,2.256098,-1.707317,-0.182927,16.475000,-36.393749,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.578512,1921999,0.918457,-0.020996,-0.396484,2.134146,-1.280488,-0.182927,16.450001,-36.368752,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.588512,1922009,0.915039,-0.019531,-0.401367,1.951220,-1.402439,-0.182927,16.450001,-36.368752,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.598512,1922019,0.916992,-0.017090,-0.403320,1.524390,-1.341463,-0.060976,16.531250,-36.356251,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.610512,1922031,0.914062,-0.017090,-0.403809,1.219512,-1.158537,0.000000,16.531250,-36.356251,2.268750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.618512,1922039,0.914551,-0.015137,-0.404297,1.097561,-1.402439,-0.060976,16.581251,-36.137501,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.628512,1922049,0.915039,-0.016602,-0.404785,0.975610,-1.280488,0.000000,16.581251,-36.137501,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.638512,1922059,0.912598,-0.016113,-0.406738,0.914634,-1.280488,0.000000,16.481251,-36.337502,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.652512,1922073,0.914062,-0.014648,-0.406738,0.792683,-1.402439,-0.060976,16.481251,-36.337502,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.659512,1922080,0.912109,-0.015625,-0.411621,0.609756,-1.341463,-0.121951,16.450001,-36.312500,2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.669512,1922090,0.912598,-0.019043,-0.411133,0.609756,-1.402439,-0.243902,16.450001,-36.312500,2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.678512,1922099,0.915527,-0.021484,-0.411133,0.731707,-1.463415,-0.243902,16.468750,-36.387501,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.691512,1922112,0.915527,-0.024902,-0.409668,0.731707,-1.280488,-0.182927,16.468750,-36.387501,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.699512,1922120,0.913086,-0.027344,-0.407715,0.853659,-1.158537,-0.182927,16.468750,-36.400002,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.708512,1922129,0.914062,-0.027832,-0.406738,0.914634,-1.036585,-0.243902,16.468750,-36.400002,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.718512,1922139,0.913574,-0.025879,-0.407715,0.853659,-0.853659,-0.243902,16.481251,-36.356251,2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.731512,1922152,0.916016,-0.022949,-0.407715,0.731707,-0.731707,-0.182927,16.481251,-36.356251,2.106250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.738512,1922159,0.915039,-0.021484,-0.410156,0.487805,-0.426829,-0.060976,16.512501,-36.337502,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.748512,1922169,0.913086,-0.020508,-0.411621,0.304878,-0.243902,0.060976,16.512501,-36.337502,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.758512,1922179,0.911621,-0.018066,-0.411621,0.182927,-0.121951,0.182927,16.581251,-36.112499,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.768512,1922189,0.908691,-0.016113,-0.412109,-0.060976,0.000000,0.243902,16.581251,-36.112499,1.962500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.778512,1922199,0.908203,-0.014160,-0.413086,-0.304878,-0.121951,0.243902,16.568750,-36.243752,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.788512,1922209,0.907715,-0.014160,-0.415039,-0.731707,-0.121951,0.182927,16.568750,-36.243752,2.012500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.798512,1922219,0.905273,-0.014648,-0.415527,-1.280488,-0.243902,0.243902,16.487501,-36.368752,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.808512,1922229,0.907715,-0.016113,-0.416504,-1.585366,-0.426829,0.121951,16.487501,-36.368752,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.818512,1922239,0.908691,-0.019043,-0.417969,-1.768293,-0.426829,0.000000,16.431250,-36.368752,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.830512,1922251,0.907715,-0.022949,-0.420898,-1.707317,-0.304878,-0.060976,16.431250,-36.368752,2.025000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.838512,1922259,0.907715,-0.023438,-0.422363,-1.402439,-0.243902,-0.121951,16.443750,-36.368752,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.848512,1922269,0.907227,-0.025391,-0.421875,-0.975610,-0.243902,-0.182927,16.443750,-36.368752,2.075000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.858512,1922279,0.907715,-0.024902,-0.418945,-0.548781,-0.304878,-0.243902,16.468750,-36.368752,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.868512,1922289,0.910645,-0.023438,-0.419434,-0.365854,-0.243902,-0.243902,16.468750,-36.368752,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.878512,1922299,0.910645,-0.021973,-0.418457,-0.060976,0.000000,-0.243902,16.412500,-36.343750,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.888512,1922309,0.906738,-0.020020,-0.415039,0.121951,0.060976,-0.304878,16.412500,-36.343750,2.118750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.898512,1922319,0.907227,-0.020020,-0.413574,0.243902,-0.182927,-0.487805,16.406250,-36.325001,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.908512,1922329,0.912109,-0.019531,-0.412598,0.000000,0.000000,-0.548781,16.406250,-36.325001,2.112500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.919512,1922340,0.913574,-0.020020,-0.412109,-0.182927,-0.060976,-0.426829,16.450001,-36.362499,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.929512,1922350,0.913086,-0.020020,-0.411621,-0.487805,0.000000,-0.304878,16.450001,-36.362499,2.093750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.939512,1922360,0.911621,-0.019043,-0.410156,-0.670732,0.000000,-0.243902,16.412500,-36.406250,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.948512,1922369,0.912598,-0.019531,-0.410645,-0.792683,0.060976,-0.243902,16.412500,-36.406250,2.162500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.958512,1922379,0.913574,-0.018555,-0.407715,-1.036585,0.182927,-0.243902,16.437500,-36.356251,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.968512,1922389,0.913574,-0.017090,-0.406738,-1.158537,0.243902,-0.243902,16.437500,-36.356251,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.978512,1922399,0.913086,-0.016602,-0.404785,-1.402439,0.243902,-0.243902,16.468750,-36.306252,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.988512,1922409,0.914062,-0.017578,-0.405762,-1.585366,0.304878,-0.182927,16.468750,-36.306252,2.131250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.998512,1922419,0.912598,-0.019531,-0.406250,-1.707317,0.365854,-0.243902,16.431250,-36.362499,2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.008512,1922429,0.910156,-0.020996,-0.410156,-1.585366,0.426829,-0.243902,16.431250,-36.362499,2.168750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.018512,1922439,0.909668,-0.021973,-0.411133,-1.341463,0.243902,-0.365854,16.593750,-36.112499,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.028512,1922449,0.910156,-0.022461,-0.411133,-1.097561,0.121951,-0.426829,16.593750,-36.112499,2.050000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.038512,1922459,0.913574,-0.024414,-0.408691,-0.853659,0.060976,-0.487805,16.456251,-36.381252,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.048512,1922469,0.909180,-0.025391,-0.407227,-0.792683,0.365854,-0.365854,16.456251,-36.381252,2.237500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.059512,1922480,0.912598,-0.023438,-0.406250,-0.975610,0.060976,-0.243902,16.406250,-36.375000,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.068512,1922489,0.913574,-0.019043,-0.402832,-1.036585,0.243902,-0.487805,16.406250,-36.375000,2.156250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.079512,1922500,0.913574,-0.018555,-0.404297,-0.975610,0.365854,-0.609756,16.418751,-36.412502,2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.089512,1922510,0.913086,-0.019043,-0.403320,-0.853659,0.304878,-0.609756,16.418751,-36.412502,2.231250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.098512,1922519,0.915039,-0.020508,-0.402832,-0.792683,0.426829,-0.426829,16.493750,-36.193752,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.108512,1922529,0.916016,-0.021484,-0.402344,-0.792683,0.121951,-0.487805,16.493750,-36.193752,2.150000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.118512,1922539,0.916992,-0.019531,-0.402832,-0.792683,0.304878,-0.609756,16.412500,-36.375000,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.128512,1922549,0.916504,-0.020996,-0.403809,-0.853659,0.243902,-0.548781,16.412500,-36.375000,2.200000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.139512,1922560,0.916016,-0.020020,-0.404297,-0.914634,0.182927,-0.487805,16.462500,-36.218750,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.148512,1922569,0.914062,-0.017090,-0.403809,-0.975610,0.182927,-0.487805,16.462500,-36.218750,2.206250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.158512,1922579,0.915039,-0.017090,-0.401855,-1.036585,0.121951,-0.548781,16.431250,-36.406250,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.168512,1922589,0.915039,-0.018066,-0.401367,-1.097561,0.121951,-0.609756,16.431250,-36.406250,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.178512,1922599,0.915039,-0.018066,-0.401367,-1.219512,0.121951,-0.548781,16.406250,-36.406250,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.188512,1922609,0.913086,-0.015625,-0.401855,-1.280488,0.060976,-0.609756,16.406250,-36.406250,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.198512,1922619,0.914551,-0.017090,-0.402344,-1.097561,0.060976,-0.731707,16.450001,-36.356251,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.209512,1922630,0.915527,-0.018066,-0.404297,-0.914634,0.182927,-0.792683,16.450001,-36.356251,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.218512,1922639,0.915039,-0.018066,-0.403809,-0.731707,0.121951,-0.792683,16.456251,-36.343750,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.228512,1922649,0.916016,-0.020508,-0.404297,-0.548781,0.121951,-0.792683,16.456251,-36.343750,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.238512,1922659,0.914062,-0.021484,-0.403809,-0.365854,0.243902,-0.792683,16.443750,-36.406250,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.248512,1922669,0.913574,-0.019531,-0.403320,-0.304878,0.182927,-0.792683,16.443750,-36.406250,2.387500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.258512,1922679,0.914551,-0.017578,-0.404297,-0.243902,0.121951,-0.792683,16.525000,-36.200001,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.268512,1922689,0.915039,-0.014648,-0.404785,-0.365854,0.243902,-0.792683,16.525000,-36.200001,2.275000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.278512,1922699,0.916504,-0.012207,-0.403320,-0.487805,0.243902,-0.792683,16.487501,-36.343750,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.289512,1922710,0.914551,-0.010742,-0.401855,-0.487805,0.243902,-0.792683,16.487501,-36.343750,2.343750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.299512,1922720,0.915039,-0.008789,-0.402832,-0.548781,0.243902,-0.792683,16.512501,-36.212502,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.309512,1922730,0.915527,-0.010742,-0.402344,-0.548781,0.182927,-0.792683,16.512501,-36.212502,2.337500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.319512,1922740,0.913574,-0.012207,-0.402832,-0.609756,0.182927,-0.792683,16.475000,-36.343750,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.329512,1922750,0.912598,-0.012207,-0.402832,-0.670732,0.121951,-0.731707,16.475000,-36.343750,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.339512,1922760,0.914062,-0.012695,-0.404785,-0.853659,0.121951,-0.731707,16.418751,-36.393749,2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.348512,1922769,0.913574,-0.013672,-0.407227,-0.792683,0.182927,-0.731707,16.418751,-36.393749,2.450000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.358512,1922779,0.911621,-0.014160,-0.407227,-0.487805,0.060976,-0.792683,16.443750,-36.356251,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.368512,1922789,0.913086,-0.017578,-0.408203,-0.060976,-0.060976,-0.914634,16.443750,-36.356251,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.380512,1922801,0.914062,-0.017578,-0.407227,0.243902,0.000000,-0.975610,16.425001,-36.393749,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.388512,1922809,0.916016,-0.016602,-0.405762,0.487805,0.000000,-1.036585,16.425001,-36.393749,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.398512,1922819,0.915527,-0.015137,-0.403320,0.426829,0.000000,-0.975610,16.468750,-36.318752,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.408512,1922829,0.915527,-0.014648,-0.400879,0.304878,-0.060976,-0.853659,16.468750,-36.318752,2.418750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.418512,1922839,0.916992,-0.013184,-0.397949,0.121951,-0.060976,-0.731707,16.462500,-36.362499,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.429512,1922850,0.916992,-0.011719,-0.398438,-0.060976,0.000000,-0.670732,16.462500,-36.362499,2.381250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.438512,1922859,0.916016,-0.009277,-0.399414,-0.182927,-0.060976,-0.670732,16.462500,-36.375000,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.448512,1922869,0.916992,-0.009766,-0.399414,-0.365854,0.000000,-0.609756,16.462500,-36.375000,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.460512,1922881,0.918457,-0.010742,-0.400879,-0.548781,0.121951,-0.609756,16.493750,-36.350002,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.469512,1922890,0.918945,-0.011230,-0.399902,-0.670732,0.060976,-0.487805,16.493750,-36.350002,2.393750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.478512,1922899,0.917969,-0.012207,-0.402344,-0.853659,0.060976,-0.365854,16.450001,-36.275002,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.488512,1922909,0.917480,-0.010742,-0.402344,-0.914634,0.121951,-0.365854,16.450001,-36.275002,2.412500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.498512,1922919,0.912598,-0.011719,-0.405273,-0.853659,0.060976,-0.426829,16.412500,-36.400002,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.508512,1922929,0.912598,-0.012207,-0.407227,-0.792683,-0.060976,-0.426829,16.412500,-36.400002,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.518512,1922939,0.912598,-0.012695,-0.408203,-0.609756,-0.121951,-0.487805,16.475000,-36.356251,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.528512,1922949,0.911621,-0.012207,-0.407715,-0.426829,-0.060976,-0.487805,16.475000,-36.356251,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.539512,1922960,0.912598,-0.012207,-0.406250,-0.243902,-0.121951,-0.548781,16.593750,-36.056252,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.548512,1922969,0.913574,-0.012695,-0.406738,0.121951,-0.182927,-0.609756,16.593750,-36.056252,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.558512,1922979,0.915039,-0.011719,-0.406738,0.243902,-0.304878,-0.548781,16.393751,-36.318752,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.568512,1922989,0.915527,-0.010254,-0.405273,0.304878,-0.060976,-0.548781,16.393751,-36.318752,2.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.580512,1923001,0.914062,-0.010742,-0.403809,0.243902,-0.060976,-0.487805,16.425001,-36.356251,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.588512,1923009,0.913086,-0.008789,-0.403809,0.182927,0.000000,-0.487805,16.425001,-36.356251,2.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.598512,1923019,0.913574,-0.007812,-0.402832,0.121951,-0.182927,-0.487805,16.587500,-36.150002,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.609512,1923030,0.917969,-0.009766,-0.402344,-0.060976,-0.182927,-0.426829,16.587500,-36.150002,2.325000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.619512,1923040,0.916016,-0.010254,-0.403320,-0.243902,-0.060976,-0.426829,16.393751,-36.368752,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.628512,1923049,0.915039,-0.009766,-0.404297,-0.487805,-0.121951,-0.365854,16.393751,-36.368752,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.638512,1923059,0.916016,-0.009766,-0.403809,-0.487805,-0.060976,-0.365854,16.462500,-36.268749,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.648512,1923069,0.915527,-0.010254,-0.406250,-0.548781,-0.182927,-0.304878,16.462500,-36.268749,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.660512,1923081,0.916504,-0.011719,-0.403320,-0.487805,-0.121951,-0.243902,16.543751,-36.143749,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.668512,1923089,0.916504,-0.011719,-0.403320,-0.487805,-0.121951,-0.243902,16.543751,-36.143749,2.375000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.678512,1923099,0.915527,-0.013672,-0.404297,-0.365854,0.000000,-0.243902,16.418751,-36.268749,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.688512,1923109,0.914551,-0.013672,-0.404297,-0.243902,0.000000,-0.243902,16.418751,-36.268749,2.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.700512,1923121,0.913574,-0.013184,-0.404297,-0.121951,0.000000,-0.243902,16.456251,-36.350002,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.708512,1923129,0.913574,-0.013184,-0.404297,-0.121951,0.000000,-0.243902,16.456251,-36.350002,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.718512,1923139,0.913574,-0.014160,-0.405762,-0.243902,0.000000,-0.304878,16.500000,-36.237499,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.728512,1923149,0.915039,-0.014160,-0.404785,-0.182927,-0.060976,-0.243902,16.500000,-36.237499,2.456250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.739512,1923160,0.916992,-0.014160,-0.404297,-0.060976,-0.060976,-0.304878,16.418751,-36.337502,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.748512,1923169,0.914551,-0.014648,-0.405273,0.000000,0.000000,-0.365854,16.418751,-36.337502,2.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.758512,1923179,0.914551,-0.014648,-0.405273,-0.060976,-0.060976,-0.243902,16.487501,-36.287502,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.768512,1923189,0.915039,-0.013184,-0.403809,0.060976,0.060976,-0.243902,16.487501,-36.287502,2.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.781512,1923202,0.915039,-0.014648,-0.402832,0.182927,0.060976,-0.304878,16.406250,-36.375000,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.788512,1923209,0.915039,-0.014648,-0.402832,0.182927,0.060976,-0.304878,16.406250,-36.375000,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.798512,1923219,0.916016,-0.014160,-0.401855,0.243902,0.182927,-0.304878,16.456251,-36.331249,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.808512,1923229,0.914062,-0.012695,-0.403320,0.304878,0.243902,-0.304878,16.456251,-36.331249,2.493750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.821512,1923242,0.913086,-0.011230,-0.404785,0.121951,0.060976,-0.365854,16.462500,-36.387501,2.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.829512,1923250,0.913086,-0.011719,-0.403809,0.060976,0.000000,-0.304878,16.618750,-35.993752,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.839512,1923260,0.913574,-0.013672,-0.403809,-0.060976,0.000000,-0.304878,16.618750,-35.993752,2.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.848512,1923269,0.913574,-0.014160,-0.403320,-0.182927,0.000000,-0.304878,16.456251,-36.362499,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.861512,1923282,0.915039,-0.013184,-0.402832,-0.182927,0.000000,-0.304878,16.456251,-36.362499,2.468750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.869512,1923290,0.915039,-0.015137,-0.402832,-0.121951,0.060976,-0.304878,16.506250,-36.337502,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.879512,1923300,0.914551,-0.014648,-0.404297,-0.121951,0.121951,-0.243902,16.506250,-36.337502,2.500000,0.0,1.000000,0.000000,0.000000,0.000000
