Unix_Time_s,IMU1_RefTime,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,mx_uT,my_uT,mz_uT,temp_C,qw,qx,qy,qz
1782117422.259512,1925621,-0.970215,0.032227,-0.265137,-1.463415,-2.621951,1.158537,-5.006250,39.493752,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.269512,1925631,-0.970215,0.036133,-0.262695,-1.402439,-2.926829,1.402439,-5.006250,39.493752,-3.743750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.279512,1925641,-0.967285,0.038086,-0.258789,-1.524390,-3.292683,1.463415,-4.962500,39.575001,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.289512,1925651,-0.963867,0.039062,-0.259766,-1.829268,-3.475610,1.463415,-4.962500,39.575001,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.298512,1925660,-0.961914,0.039551,-0.263184,-1.890244,-3.292683,1.585366,-4.975000,39.518749,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.310512,1925672,-0.962891,0.037598,-0.269043,-1.524390,-2.926829,1.768293,-4.975000,39.518749,-3.668750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.318512,1925680,-0.962891,0.035156,-0.273438,-1.280488,-2.682927,1.707317,-4.993750,39.506252,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.328512,1925690,-0.960938,0.035645,-0.277832,-0.853659,-2.439024,1.524390,-4.993750,39.506252,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.338512,1925700,-0.962402,0.034668,-0.279785,-0.487805,-2.073171,1.280488,-4.993750,39.443752,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.348512,1925710,-0.962891,0.035156,-0.277832,-0.365854,-1.585366,1.219512,-4.993750,39.443752,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.358512,1925720,-0.962891,0.035156,-0.277832,-0.365854,-1.585366,1.219512,-4.931250,39.512501,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.368512,1925730,-0.962402,0.039551,-0.272461,-0.182927,-1.219512,1.097561,-4.931250,39.512501,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.378512,1925740,-0.961914,0.040527,-0.269043,-0.060976,-0.975610,1.158537,-5.043750,39.362499,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.389512,1925751,-0.963379,0.044922,-0.265625,-0.121951,-0.487805,1.463415,-5.043750,39.362499,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.398512,1925760,-0.963379,0.044922,-0.265625,-0.121951,-0.487805,1.463415,-5.018750,39.481251,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.408512,1925770,-0.963867,0.048340,-0.262695,-0.182927,-0.304878,1.524390,-5.018750,39.481251,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.418512,1925780,-0.968262,0.048828,-0.259766,-0.182927,-0.243902,1.585366,-4.993750,39.475002,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.429512,1925791,-0.969238,0.048828,-0.260742,0.121951,-0.182927,1.646341,-4.993750,39.475002,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.438512,1925800,-0.974121,0.048340,-0.260742,0.426829,-0.182927,1.646341,-4.962500,39.462502,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.448512,1925810,-0.976562,0.049316,-0.262695,0.853659,-0.365854,1.707317,-4.962500,39.462502,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.458512,1925820,-0.974609,0.047852,-0.264160,1.036585,-0.670732,1.585366,-5.100000,39.393749,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.469512,1925831,-0.972656,0.048340,-0.261230,1.097561,-0.731707,1.280488,-4.887500,39.581249,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.478512,1925840,-0.970703,0.047363,-0.260742,1.097561,-0.731707,1.219512,-4.887500,39.581249,-3.568750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.488512,1925850,-0.966797,0.046387,-0.259766,0.975610,-0.853659,1.219512,-4.987500,39.462502,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.498512,1925860,-0.962402,0.045410,-0.262695,0.914634,-0.670732,1.280488,-4.987500,39.462502,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.509512,1925871,-0.963867,0.044922,-0.265137,0.731707,-0.365854,1.341463,-4.993750,39.443752,-3.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.518512,1925880,-0.964355,0.043457,-0.269043,0.365854,-0.182927,1.280488,-4.993750,39.443752,-3.587500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.528512,1925890,-0.962402,0.042480,-0.272949,-0.060976,0.060976,1.219512,-4.937500,39.493752,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.538512,1925900,-0.960449,0.044434,-0.274414,-0.121951,0.121951,1.097561,-4.937500,39.493752,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.550512,1925912,-0.964355,0.043945,-0.276855,0.060976,0.304878,1.158537,-4.962500,39.512501,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.558512,1925920,-0.965332,0.045410,-0.275391,0.182927,0.121951,1.036585,-4.962500,39.512501,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.568512,1925930,-0.963379,0.048340,-0.271973,-0.243902,0.060976,0.731707,-4.956250,39.518749,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.578512,1925940,-0.962891,0.051758,-0.268555,-0.670732,0.243902,0.548781,-4.956250,39.518749,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.589512,1925951,-0.962891,0.051270,-0.269531,-1.036585,0.548781,0.670732,-5.000000,39.468750,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.598512,1925960,-0.963379,0.051758,-0.274414,-1.280488,0.731707,0.731707,-5.000000,39.468750,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.608512,1925970,-0.962402,0.052734,-0.276855,-1.707317,0.914634,0.670732,-4.693750,39.781250,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.618512,1925980,-0.963379,0.054199,-0.278809,-2.317073,1.036585,0.609756,-4.693750,39.781250,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.630512,1925992,-0.964355,0.052734,-0.276367,-2.500000,0.914634,0.548781,-5.050000,39.468750,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.638512,1926000,-0.962891,0.049316,-0.273438,-2.500000,0.975610,0.609756,-5.050000,39.468750,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.648512,1926010,-0.965820,0.048340,-0.271973,-2.317073,1.097561,0.609756,-4.956250,39.581249,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.659512,1926021,-0.970215,0.045410,-0.270996,-2.073171,0.975610,0.670732,-4.956250,39.581249,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.671512,1926033,-0.971680,0.043945,-0.272461,-1.768293,0.731707,0.609756,-5.056250,39.512501,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.679512,1926041,-0.970215,0.041504,-0.275391,-1.341463,0.609756,0.670732,-5.056250,39.512501,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.689512,1926051,-0.967285,0.039062,-0.278320,-0.914634,0.487805,0.670732,-5.006250,39.525002,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.699512,1926061,-0.966309,0.041016,-0.278320,-0.609756,0.243902,0.609756,-5.006250,39.525002,-3.687500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.711512,1926073,-0.963379,0.045410,-0.277832,-0.243902,0.000000,0.609756,-5.068750,39.500000,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.719512,1926081,-0.961914,0.051758,-0.274902,0.121951,-0.121951,0.670732,-5.068750,39.500000,-3.662500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.728512,1926090,-0.963379,0.052246,-0.273926,0.304878,-0.121951,0.853659,-4.937500,39.668751,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.738512,1926100,-0.964355,0.052246,-0.275879,0.182927,-0.121951,0.914634,-4.937500,39.668751,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.751512,1926113,-0.962891,0.050293,-0.278809,0.000000,-0.182927,0.914634,-5.100000,39.424999,-3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.758512,1926120,-0.961914,0.050293,-0.280762,-0.304878,-0.243902,0.792683,-5.100000,39.424999,-3.693750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.768512,1926130,-0.958984,0.050781,-0.282715,-0.670732,-0.304878,0.670732,-4.987500,39.575001,-3.625000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.778512,1926140,-0.958984,0.051758,-0.282227,-0.853659,-0.304878,0.731707,-5.081250,39.481251,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.788512,1926150,-0.958008,0.054688,-0.284668,-1.036585,-0.426829,0.731707,-5.081250,39.481251,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.798512,1926160,-0.958496,0.052734,-0.284180,-1.158537,-0.426829,0.670732,-5.006250,39.575001,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.808512,1926170,-0.958984,0.048828,-0.282227,-1.219512,-0.365854,0.670732,-5.006250,39.575001,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.818512,1926180,-0.959473,0.044922,-0.284668,-1.341463,-0.182927,0.609756,-5.093750,39.475002,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.832512,1926194,-0.958496,0.040039,-0.289062,-1.097561,-0.060976,0.670732,-5.093750,39.475002,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.838512,1926200,-0.959961,0.040527,-0.292480,-0.670732,0.121951,0.731707,-4.781250,39.818752,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.848512,1926210,-0.961914,0.040039,-0.292480,-0.243902,0.060976,0.731707,-4.781250,39.818752,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.858512,1926220,-0.962891,0.043945,-0.290039,0.243902,0.000000,0.792683,-5.068750,39.481251,-3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.871512,1926233,-0.962402,0.045898,-0.285156,0.853659,-0.121951,0.792683,-5.068750,39.481251,-3.700000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.878512,1926240,-0.961426,0.045410,-0.283203,1.280488,-0.121951,0.853659,-5.000000,39.587502,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.889512,1926251,-0.962402,0.045410,-0.282227,1.707317,-0.182927,0.975610,-5.000000,39.587502,-3.706250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.898512,1926260,-0.961426,0.044922,-0.284180,1.707317,-0.121951,1.036585,-4.993750,39.543751,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.911512,1926273,-0.964355,0.046875,-0.283691,1.524390,-0.060976,0.975610,-4.993750,39.543751,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.919512,1926281,-0.962891,0.049316,-0.280273,1.585366,-0.182927,0.975610,-4.956250,39.631252,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.928512,1926290,-0.963867,0.049316,-0.278320,1.585366,-0.243902,0.914634,-4.956250,39.631252,-3.681250,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.939512,1926301,-0.963867,0.049316,-0.277832,1.524390,-0.182927,0.975610,-5.106250,39.537502,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.950512,1926312,-0.964355,0.049316,-0.276367,1.585366,-0.121951,0.853659,-5.106250,39.537502,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.958512,1926320,-0.964844,0.049805,-0.276855,1.463415,-0.243902,0.731707,-5.037500,39.493752,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.968512,1926330,-0.963867,0.049805,-0.278809,1.402439,-0.365854,0.670732,-5.037500,39.493752,-3.618750,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.978512,1926340,-0.963867,0.048828,-0.279297,1.219512,-0.365854,0.731707,-5.087500,39.549999,-3.675000,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.990512,1926352,-0.963867,0.048340,-0.278809,1.036585,-0.426829,0.731707,-5.037500,39.543751,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117422.998512,1926360,-0.960938,0.049805,-0.276367,0.853659,-0.487805,0.670732,-5.037500,39.543751,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.008512,1926370,-0.960938,0.046875,-0.276367,1.097561,-0.365854,0.731707,-5.037500,39.543751,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.018512,1926380,-0.959961,0.044434,-0.278809,1.402439,-0.243902,0.792683,-5.118750,39.475002,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.031512,1926393,-0.963379,0.042480,-0.281738,1.707317,0.000000,0.853659,-5.118750,39.475002,-3.643750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.038512,1926400,-0.966797,0.042480,-0.281738,1.951220,-0.121951,0.731707,-5.093750,39.468750,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.048512,1926410,-0.965332,0.043945,-0.277344,2.195122,-0.365854,0.670732,-5.093750,39.468750,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.058512,1926420,-0.962402,0.043945,-0.274414,2.317073,-0.304878,0.548781,-5.100000,39.468750,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.069512,1926431,-0.963867,0.044922,-0.273438,2.317073,-0.121951,0.609756,-5.068750,39.456249,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.078512,1926440,-0.962891,0.045898,-0.274902,2.317073,-0.182927,0.670732,-5.068750,39.456249,-3.650000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.089512,1926451,-0.963867,0.046387,-0.275879,2.073171,-0.182927,0.731707,-5.050000,39.518749,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.098512,1926460,-0.966309,0.046875,-0.277832,2.012195,-0.182927,0.670732,-5.050000,39.518749,-3.637500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.109512,1926471,-0.967773,0.045410,-0.279785,2.195122,-0.182927,0.731707,-5.018750,39.512501,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.118512,1926480,-0.970703,0.045898,-0.279297,2.500000,-0.487805,0.731707,-5.018750,39.512501,-3.612500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.128512,1926490,-0.966797,0.048340,-0.276855,2.560976,-0.670732,0.426829,-4.668750,39.900002,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.138512,1926500,-0.964355,0.052246,-0.270508,2.378049,-0.731707,0.182927,-4.668750,39.900002,-3.525000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.148512,1926510,-0.959961,0.050781,-0.269531,2.256098,-0.182927,0.304878,-4.981250,39.543751,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.160512,1926522,-0.962891,0.046387,-0.270020,1.768293,0.121951,0.365854,-4.981250,39.543751,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.168512,1926530,-0.964355,0.043945,-0.273926,1.341463,0.243902,0.487805,-4.931250,39.643749,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.178512,1926540,-0.965332,0.043945,-0.279297,0.792683,0.304878,0.487805,-4.931250,39.643749,-3.506250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.188512,1926550,-0.967285,0.042480,-0.281738,0.975610,0.121951,0.487805,-5.012500,39.556252,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.198512,1926560,-0.968262,0.041992,-0.276855,1.341463,-0.243902,0.426829,-5.012500,39.556252,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.208512,1926570,-0.965820,0.044434,-0.272949,1.585366,-0.609756,0.304878,-4.937500,39.575001,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.218512,1926580,-0.965820,0.044434,-0.272949,1.585366,-0.609756,0.304878,-4.937500,39.575001,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.228512,1926590,-0.962891,0.045410,-0.270020,1.890244,-0.548781,0.365854,-5.087500,39.418751,-3.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.239512,1926601,-0.963867,0.043457,-0.272461,1.585366,-0.365854,0.487805,-5.087500,39.418751,-3.562500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.249512,1926611,-0.963379,0.039551,-0.275879,1.341463,-0.304878,0.487805,-4.975000,39.500000,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.258512,1926620,-0.963379,0.039551,-0.275879,1.341463,-0.304878,0.487805,-4.975000,39.500000,-3.531250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.268512,1926630,-0.965332,0.040527,-0.278320,0.914634,-0.243902,0.426829,-5.062500,39.468750,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.278512,1926640,-0.966797,0.042969,-0.278809,0.731707,-0.487805,0.426829,-5.062500,39.468750,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.289512,1926651,-0.965332,0.046875,-0.276855,0.670732,-0.792683,0.304878,-4.981250,39.500000,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.298512,1926660,-0.959961,0.048828,-0.272461,0.548781,-0.609756,0.121951,-4.981250,39.500000,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.308512,1926670,-0.958984,0.047363,-0.271973,0.365854,-0.243902,0.182927,-5.056250,39.450001,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.318512,1926680,-0.960449,0.043945,-0.273926,0.060976,0.000000,0.243902,-5.056250,39.450001,-3.550000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.328512,1926690,-0.961914,0.041504,-0.275391,-0.609756,0.060976,0.304878,-5.006250,39.531250,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.339512,1926701,-0.961914,0.039551,-0.276855,-1.036585,0.000000,0.365854,-5.006250,39.531250,-3.543750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.348512,1926710,-0.964355,0.038574,-0.279785,-0.914634,0.000000,0.487805,-5.093750,39.412502,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.358512,1926720,-0.964844,0.035156,-0.280273,-0.365854,0.060976,0.548781,-5.093750,39.412502,-3.581250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.368512,1926730,-0.967285,0.033691,-0.278809,0.487805,-0.060976,0.426829,-4.987500,39.518749,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.378512,1926740,-0.970215,0.033691,-0.276855,1.158537,-0.060976,0.426829,-5.118750,39.406250,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.388512,1926750,-0.969727,0.034180,-0.272461,1.707317,-0.426829,0.426829,-5.118750,39.406250,-3.575000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.398512,1926760,-0.966309,0.038086,-0.270508,1.707317,-0.609756,0.304878,-5.031250,39.462502,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.408512,1926770,-0.964355,0.042480,-0.268555,1.585366,-0.426829,0.426829,-5.031250,39.462502,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.418512,1926780,-0.966309,0.042480,-0.267578,1.463415,-0.365854,0.609756,-5.018750,39.549999,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.429512,1926791,-0.966309,0.041504,-0.269531,1.219512,-0.304878,0.609756,-5.018750,39.549999,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.438512,1926800,-0.967773,0.041016,-0.270996,1.097561,-0.182927,0.609756,-5.037500,39.493752,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.448512,1926810,-0.967773,0.042480,-0.270508,1.036585,-0.304878,0.548781,-5.037500,39.493752,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.458512,1926820,-0.969238,0.044434,-0.271973,0.914634,-0.426829,0.487805,-5.043750,39.500000,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.468512,1926830,-0.967285,0.044434,-0.271484,0.792683,-0.670732,0.426829,-5.043750,39.500000,-3.518750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.480512,1926842,-0.964355,0.041992,-0.272949,0.487805,-0.731707,0.365854,-5.050000,39.481251,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.488512,1926850,-0.963379,0.041016,-0.273926,0.304878,-0.609756,0.487805,-5.050000,39.481251,-3.556250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.498512,1926860,-0.961914,0.039551,-0.276855,0.182927,-0.426829,0.487805,-4.881250,39.650002,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.508512,1926870,-0.962891,0.037109,-0.276855,0.000000,-0.304878,0.426829,-4.881250,39.650002,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.521512,1926883,-0.962891,0.036133,-0.278320,0.121951,-0.182927,0.365854,-4.918750,39.681252,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.528512,1926890,-0.964355,0.035156,-0.276367,0.426829,-0.182927,0.487805,-4.918750,39.681252,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.538512,1926900,-0.966797,0.032227,-0.276855,0.792683,-0.121951,0.670732,-4.762500,39.781250,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.548512,1926910,-0.967285,0.030762,-0.276855,0.975610,-0.243902,0.731707,-4.762500,39.781250,-3.425000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.561512,1926923,-0.965332,0.032227,-0.278320,1.280488,-0.487805,0.731707,-5.156250,39.400002,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.568512,1926930,-0.966797,0.034180,-0.277344,1.768293,-0.548781,0.853659,-5.156250,39.400002,-3.537500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.578512,1926940,-0.967773,0.036621,-0.273926,1.951220,-0.731707,0.792683,-5.006250,39.475002,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.588512,1926950,-0.962891,0.038574,-0.271484,2.073171,-0.792683,0.670732,-5.006250,39.475002,-3.487500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.602512,1926964,-0.962402,0.040527,-0.269531,2.073171,-0.426829,0.670732,-5.125000,39.381252,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.609512,1926971,-0.962402,0.041992,-0.271973,1.646341,-0.365854,0.731707,-5.125000,39.381252,-3.481250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.618512,1926980,-0.963379,0.041016,-0.273926,1.097561,-0.243902,0.792683,-5.031250,39.443752,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.628512,1926990,-0.963379,0.041504,-0.276855,0.548781,-0.121951,0.792683,-5.031250,39.443752,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.641512,1927003,-0.964844,0.040039,-0.276367,0.304878,-0.121951,0.792683,-4.900000,39.587502,-3.406250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.648512,1927010,-0.967285,0.037598,-0.277344,0.487805,-0.243902,0.792683,-5.018750,39.531250,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.658512,1927020,-0.968750,0.037598,-0.275879,0.731707,-0.365854,0.731707,-5.018750,39.531250,-3.462500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.668512,1927030,-0.966797,0.038574,-0.273438,0.975610,-0.487805,0.670732,-5.131250,39.406250,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.681512,1927043,-0.964844,0.037598,-0.270996,1.158537,-0.487805,0.731707,-5.131250,39.406250,-3.512500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.688512,1927050,-0.964355,0.039062,-0.271973,1.280488,-0.365854,0.853659,-5.093750,39.468750,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.698512,1927060,-0.965820,0.039062,-0.275879,1.219512,-0.304878,0.914634,-5.093750,39.468750,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.708512,1927070,-0.965332,0.038574,-0.274414,1.097561,-0.426829,0.975610,-5.087500,39.431252,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.721512,1927083,-0.965332,0.039551,-0.276367,1.097561,-0.487805,0.975610,-5.087500,39.431252,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.729512,1927091,-0.965332,0.038086,-0.277832,1.219512,-0.365854,1.036585,-5.037500,39.462502,-3.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.738512,1927100,-0.963379,0.038086,-0.280273,1.219512,-0.304878,0.914634,-5.037500,39.462502,-3.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.748512,1927110,-0.965820,0.041504,-0.279785,1.402439,-0.243902,0.853659,-5.081250,39.437500,-3.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.758512,1927120,-0.963379,0.039551,-0.274902,1.707317,-0.426829,0.853659,-5.081250,39.437500,-3.443750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.768512,1927130,-0.963379,0.041016,-0.274414,1.402439,-0.426829,0.853659,-5.000000,39.481251,-3.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.778512,1927140,-0.965332,0.041504,-0.274414,1.402439,-0.609756,0.975610,-5.000000,39.481251,-3.368750,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.788512,1927150,-0.963867,0.039551,-0.276855,1.280488,-0.548781,1.036585,-5.025000,39.468750,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.798512,1927160,-0.963379,0.040039,-0.279297,1.036585,-0.487805,0.914634,-5.025000,39.468750,-3.431250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.808512,1927170,-0.963867,0.041992,-0.278809,0.792683,-0.365854,0.853659,-4.981250,39.493752,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.819512,1927181,-0.963379,0.041992,-0.275391,0.792683,-0.426829,0.792683,-4.981250,39.493752,-3.356250,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.829512,1927191,-0.962891,0.041992,-0.273438,0.731707,-0.304878,0.792683,-4.956250,39.487499,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.841512,1927203,-0.963867,0.041992,-0.273438,0.548781,-0.182927,0.792683,-4.956250,39.487499,-3.312500,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.848512,1927210,-0.964355,0.041016,-0.273926,0.304878,-0.243902,0.914634,-5.031250,39.500000,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
1782117423.859512,1927221,-0.966309,0.042480,-0.275391,0.182927,-0.365854,0.975610,-5.031250,39.500000,-3.350000,0.0,1.000000,0.000000,0.000000,0.000000
